osmid,name,highway,oneway,reversed,length,geometry
365971840,政府西二路,tertiary,False,True,228.83,"LINESTRING (119.4724062 37.0632669, 119.4723951 37.0653248)"
384332974,环湖北路,tertiary,False,True,280.602,"LINESTRING (119.4724062 37.0632669, 119.4745953 37.0638735, 119.4749905 37.0639285, 119.4754344 37.0639243)"
365971842,,tertiary,False,True,173.95,"LINESTRING (119.4789564 37.063919, 119.4789744 37.0654833)"
384332974,环湖北路,tertiary,False,False,312.506,"LINESTRING (119.4789564 37.063919, 119.4754344 37.0639243)"
365971842,,tertiary,False,False,86.188,"LINESTRING (119.4789906 37.0662583, 119.4789744 37.0654833)"
365971841,政府一路,tertiary,False,False,14.611,"LINESTRING (119.4754428 37.0669501, 119.4754434 37.0668187)"
365971840,政府西二路,tertiary,False,False,110.794,"LINESTRING (119.472438 37.0678235, 119.4724209 37.0668272)"
365971815,政府街,tertiary,False,False,271.619,"LINESTRING (119.4723951 37.0653248, 119.4754489 37.0654952)"
365971840,政府西二路,tertiary,False,False,228.83,"LINESTRING (119.4723951 37.0653248, 119.4724062 37.0632669)"
365971840,政府西二路,tertiary,False,True,167.075,"LINESTRING (119.4723951 37.0653248, 119.4724209 37.0668272)"
365971841,政府一路,tertiary,False,True,174.681,"LINESTRING (119.4754344 37.0639243, 119.4754489 37.0654952)"
384332974,环湖北路,tertiary,False,True,312.506,"LINESTRING (119.4754344 37.0639243, 119.4789564 37.063919)"
384332974,环湖北路,tertiary,False,False,280.602,"LINESTRING (119.4754344 37.0639243, 119.4749905 37.0639285, 119.4745953 37.0638735, 119.4724062 37.0632669)"
365971842,,tertiary,False,False,173.95,"LINESTRING (119.4789744 37.0654833, 119.4789564 37.063919)"
365971842,,tertiary,False,True,86.188,"LINESTRING (119.4789744 37.0654833, 119.4789906 37.0662583)"
365971815,政府街,tertiary,False,True,312.887,"LINESTRING (119.4789744 37.0654833, 119.4780486 37.0655092, 119.4763709 37.0655136, 119.4754489 37.0654952)"
365971815,政府街,tertiary,False,True,271.619,"LINESTRING (119.4754489 37.0654952, 119.4723951 37.0653248)"
365971841,政府一路,tertiary,False,False,174.681,"LINESTRING (119.4754489 37.0654952, 119.4754344 37.0639243)"
365971841,政府一路,tertiary,False,True,147.168,"LINESTRING (119.4754489 37.0654952, 119.4754434 37.0668187)"
365971815,政府街,tertiary,False,False,312.887,"LINESTRING (119.4754489 37.0654952, 119.4763709 37.0655136, 119.4780486 37.0655092, 119.4789744 37.0654833)"
365971840,政府西二路,tertiary,False,False,167.075,"LINESTRING (119.4724209 37.0668272, 119.4723951 37.0653248)"
365971840,政府西二路,tertiary,False,True,110.794,"LINESTRING (119.4724209 37.0668272, 119.472438 37.0678235)"
560932600,,tertiary,False,False,268.177,"LINESTRING (119.4724209 37.0668272, 119.4754434 37.0668187)"
365971841,政府一路,tertiary,False,False,147.168,"LINESTRING (119.4754434 37.0668187, 119.4754489 37.0654952)"
365971841,政府一路,tertiary,False,True,14.611,"LINESTRING (119.4754434 37.0668187, 119.4754428 37.0669501)"
560932600,,tertiary,False,True,268.177,"LINESTRING (119.4754434 37.0668187, 119.4724209 37.0668272)"
