osmid,name,highway,oneway,reversed,length,geometry,lanes
331538151,环城路,unclassified,False,False,9.85,"LINESTRING (76.0534189 39.4014387, 76.0533686 39.4013591)",
113805200,纳丘克路,tertiary,False,True,168.99,"LINESTRING (76.049522 39.4071803, 76.0513496 39.4066185)",
953553465,,secondary,False,True,81.08,"LINESTRING (76.049522 39.4071803, 76.0498706 39.4078579)",2
331538144,文化路,tertiary,False,False,349.375,"LINESTRING (76.049522 39.4071803, 76.0485404 39.4076042, 76.0459522 39.408685)",
331538148,胜利北路,secondary,True,False,547.5129999999999,"LINESTRING (76.049522 39.4071803, 76.0491225 39.4064537, 76.0484632 39.405298, 76.0480237 39.4043394, 76.0473403 39.4025617)",2
113805139,阔纳巴扎路,tertiary,False,True,68.843,"LINESTRING (76.0557012 39.4075509, 76.0549303 39.407382)",
113805135,,unclassified,False,False,52.813,"LINESTRING (76.0557012 39.4075509, 76.0556804 39.4073876, 76.055528 39.4070999)",
331538151,环城路,unclassified,False,True,9.85,"LINESTRING (76.0533686 39.4013591, 76.0534189 39.4014387)",
446846803,解放东路,secondary,True,False,171.208,"LINESTRING (76.0533686 39.4013591, 76.0552736 39.4010022, 76.0553052 39.4010077)",
446846803,解放东路,secondary,True,False,13.71,"LINESTRING (76.0473019 39.4024517, 76.0474565 39.4024212)",
102528861,坤巴斯路,tertiary,False,True,9.601,"LINESTRING (76.0553052 39.4010077, 76.0552744 39.4010907)",
446846803,解放东路,secondary,True,False,340.671,"LINESTRING (76.0474565 39.4024212, 76.0513184 39.4017274)",
446846823,胜利北路,secondary,True,False,12.788,"LINESTRING (76.0474565 39.4024212, 76.0474959 39.4025321)",2
183785216,解放东路,secondary,True,False,13.769,"LINESTRING (76.0474959 39.4025321, 76.0473403 39.4025617)",
446846808,胜利北路,secondary,True,False,546.331,"LINESTRING (76.0474959 39.4025321, 76.0481348 39.4043115, 76.0485718 39.4052647, 76.0492292 39.406417, 76.049522 39.4071803)",2
331538146,开斯坎牙路,tertiary,False,True,27.102,"LINESTRING (76.0554086 39.4068743, 76.055528 39.4070999)",
331538146,开斯坎牙路,tertiary,False,False,151.84799999999998,"LINESTRING (76.0554086 39.4068743, 76.0552976 39.4066645, 76.0549097 39.4055657)",
496837689,,residential,False,False,152.30599999999998,"LINESTRING (76.0554086 39.4068743, 76.0555124 39.4066459, 76.0551213 39.4055595)",
496837689,,residential,False,True,85.467,"LINESTRING (76.0548547 39.404819, 76.0551213 39.4055595)",
496837692,,residential,False,False,18.109,"LINESTRING (76.0548547 39.404819, 76.05465 39.4048578)",
496837689,,residential,False,False,191.836,"LINESTRING (76.0548547 39.404819, 76.0552715 39.4044006, 76.0556486 39.4039252, 76.0564015 39.4041911)",
331538146,开斯坎牙路,tertiary,False,False,394.628,"LINESTRING (76.05465 39.4048578, 76.0534189 39.4014387)",
331538146,开斯坎牙路,tertiary,False,True,81.816,"LINESTRING (76.05465 39.4048578, 76.0549097 39.4055657)",
496837692,,residential,False,True,18.109,"LINESTRING (76.05465 39.4048578, 76.0548547 39.404819)",
183785216,解放东路,secondary,True,False,296.231,"LINESTRING (76.050853 39.4019254, 76.0474959 39.4025321)",
496837694,,residential,False,False,72.111,"LINESTRING (76.050853 39.4019254, 76.0508582 39.4025739)",
496837694,,residential,False,True,86.723,"LINESTRING (76.050871 39.4041628, 76.0508647 39.4033829)",
496837696,,residential,False,False,46.873,"LINESTRING (76.050871 39.4041628, 76.0503255 39.4041682)",
496837696,,residential,False,True,49.1,"LINESTRING (76.050871 39.4041628, 76.0514424 39.4041557)",
496837696,,residential,False,False,132.204,"LINESTRING (76.0538209 39.4041261, 76.0522824 39.4041453)",
496837696,,residential,False,True,29.172,"LINESTRING (76.0490204 39.4041811, 76.0493599 39.4041778)",
496837694,,residential,False,False,89.959,"LINESTRING (76.0508582 39.4025739, 76.0508647 39.4033829)",
496837694,,residential,False,True,72.111,"LINESTRING (76.0508582 39.4025739, 76.050853 39.4019254)",
496837698,,residential,False,False,163.753,"LINESTRING (76.0508582 39.4025739, 76.050497 39.4025912, 76.0494766 39.4032363, 76.0493667 39.4033885)",
496837701,,residential,False,False,204.182,"LINESTRING (76.0508582 39.4025739, 76.0511688 39.4025777, 76.0522635 39.4032677, 76.0522683 39.4037723)",
496837698,,residential,False,False,87.768,"LINESTRING (76.0493667 39.4033885, 76.0493599 39.4041778)",
496837700,,residential,False,False,80.329,"LINESTRING (76.0493667 39.4033885, 76.0503016 39.4033939)",
496837698,,residential,False,True,163.753,"LINESTRING (76.0493667 39.4033885, 76.0494766 39.4032363, 76.050497 39.4025912, 76.0508582 39.4025739)",
496837696,,residential,False,False,29.172,"LINESTRING (76.0493599 39.4041778, 76.0490204 39.4041811)",
496837696,,residential,False,True,41.056,"LINESTRING (76.0493599 39.4041778, 76.0498377 39.404173)",
496837698,,residential,False,False,50.074,"LINESTRING (76.0493599 39.4041778, 76.0493658 39.4046281)",
496837698,,residential,False,True,87.768,"LINESTRING (76.0493599 39.4041778, 76.0493667 39.4033885)",
496837699,,residential,False,False,46.026,"LINESTRING (76.0503411 39.4054216, 76.050336 39.4050077)",
496837699,,residential,False,True,46.891,"LINESTRING (76.0503411 39.4054216, 76.0503411 39.4058433)",
496837698,,residential,False,True,128.333,"LINESTRING (76.0503411 39.4054216, 76.0493763 39.4054277, 76.0493709 39.4050191)",
496837699,,residential,False,False,46.891,"LINESTRING (76.0503411 39.4058433, 76.0503411 39.4054216)",
496837696,,residential,False,False,41.915,"LINESTRING (76.0503255 39.4041682, 76.0498377 39.404173)",
496837696,,residential,False,True,46.873,"LINESTRING (76.0503255 39.4041682, 76.050871 39.4041628)",
496837699,,residential,False,False,86.123,"LINESTRING (76.0503255 39.4041682, 76.0503016 39.4033939)",
496837699,,residential,False,True,48.761,"LINESTRING (76.0503255 39.4041682, 76.050331 39.4046067)",
496837699,,residential,False,True,86.123,"LINESTRING (76.0503016 39.4033939, 76.0503255 39.4041682)",
496837700,,residential,False,False,48.397,"LINESTRING (76.0503016 39.4033939, 76.0508647 39.4033829)",
496837700,,residential,False,True,80.329,"LINESTRING (76.0503016 39.4033939, 76.0493667 39.4033885)",
496837694,,residential,False,False,86.723,"LINESTRING (76.0508647 39.4033829, 76.050871 39.4041628)",
496837694,,residential,False,True,89.959,"LINESTRING (76.0508647 39.4033829, 76.0508582 39.4025739)",
496837700,,residential,False,True,48.397,"LINESTRING (76.0508647 39.4033829, 76.0503016 39.4033939)",
496837700,,residential,False,False,90.186,"LINESTRING (76.0508647 39.4033829, 76.0513005 39.4033742, 76.0513025 39.4037537, 76.051423 39.403771)",
496837700,,residential,False,True,72.628,"LINESTRING (76.0522683 39.4037723, 76.051423 39.403771)",
496837701,,residential,False,False,41.493,"LINESTRING (76.0522683 39.4037723, 76.0522824 39.4041453)",
496837701,,residential,False,True,204.182,"LINESTRING (76.0522683 39.4037723, 76.0522635 39.4032677, 76.0511688 39.4025777, 76.0508582 39.4025739)",
496837696,,residential,False,False,72.181,"LINESTRING (76.0522824 39.4041453, 76.0514424 39.4041557)",
496837696,,residential,False,True,132.204,"LINESTRING (76.0522824 39.4041453, 76.0538209 39.4041261)",
496837701,,residential,False,False,95.485,"LINESTRING (76.0522824 39.4041453, 76.0522761 39.405004)",
496837701,,residential,False,True,41.493,"LINESTRING (76.0522824 39.4041453, 76.0522683 39.4037723)",
496837696,,residential,False,False,49.1,"LINESTRING (76.0514424 39.4041557, 76.050871 39.4041628)",
496837696,,residential,False,True,72.181,"LINESTRING (76.0514424 39.4041557, 76.0522824 39.4041453)",
496837701,,residential,False,False,42.809,"LINESTRING (76.0514424 39.4041557, 76.051423 39.403771)",
496837701,,residential,False,True,95.153,"LINESTRING (76.0514424 39.4041557, 76.0514325 39.4050114)",
496837700,,residential,False,False,72.628,"LINESTRING (76.051423 39.403771, 76.0522683 39.4037723)",
496837701,,residential,False,True,42.809,"LINESTRING (76.051423 39.403771, 76.0514424 39.4041557)",
496837700,,residential,False,True,90.186,"LINESTRING (76.051423 39.403771, 76.0513025 39.4037537, 76.0513005 39.4033742, 76.0508647 39.4033829)",
113805200,纳丘克路,tertiary,False,False,188.089,"LINESTRING (76.0534006 39.406027, 76.0513496 39.4066185)",
113805200,纳丘克路,tertiary,False,True,139.435,"LINESTRING (76.0534006 39.406027, 76.0549097 39.4055657)",
496837702,,residential,False,False,194.078,"LINESTRING (76.0534006 39.406027, 76.0531469 39.4054937, 76.0532429 39.4053898, 76.0531373 39.4051524, 76.0530029 39.4051264, 76.0530077 39.4050003, 76.0522761 39.405004)",
496837701,,residential,False,True,95.485,"LINESTRING (76.0522761 39.405004, 76.0522824 39.4041453)",
496837702,,residential,False,False,72.485,"LINESTRING (76.0522761 39.405004, 76.0514325 39.4050114)",
496837701,,residential,False,False,161.731,"LINESTRING (76.0522761 39.405004, 76.0522731 39.4054158, 76.051428 39.4054009, 76.0514325 39.4050114)",
496837702,,residential,False,True,194.078,"LINESTRING (76.0522761 39.405004, 76.0530077 39.4050003, 76.0530029 39.4051264, 76.0531373 39.4051524, 76.0532429 39.4053898, 76.0531469 39.4054937, 76.0534006 39.406027)",
496837701,,residential,False,False,95.153,"LINESTRING (76.0514325 39.4050114, 76.0514424 39.4041557)",
496837702,,residential,False,False,94.21,"LINESTRING (76.0514325 39.4050114, 76.050336 39.4050077)",
496837702,,residential,False,True,72.485,"LINESTRING (76.0514325 39.4050114, 76.0522761 39.405004)",
496837701,,residential,False,True,161.731,"LINESTRING (76.0514325 39.4050114, 76.051428 39.4054009, 76.0522731 39.4054158, 76.0522761 39.405004)",
496837699,,residential,False,False,44.591,"LINESTRING (76.050336 39.4050077, 76.050331 39.4046067)",
496837699,,residential,False,True,46.026,"LINESTRING (76.050336 39.4050077, 76.0503411 39.4054216)",
496837702,,residential,False,False,42.208,"LINESTRING (76.050336 39.4050077, 76.0498448 39.4050135)",
496837702,,residential,False,True,94.21,"LINESTRING (76.050336 39.4050077, 76.0514325 39.4050114)",
496837698,,residential,False,True,43.479,"LINESTRING (76.0493709 39.4050191, 76.0493658 39.4046281)",
496837702,,residential,False,True,40.721,"LINESTRING (76.0493709 39.4050191, 76.0498448 39.4050135)",
496837698,,residential,False,False,128.333,"LINESTRING (76.0493709 39.4050191, 76.0493763 39.4054277, 76.0503411 39.4054216)",
496837702,,residential,False,False,40.721,"LINESTRING (76.0498448 39.4050135, 76.0493709 39.4050191)",
496837702,,residential,False,True,42.208,"LINESTRING (76.0498448 39.4050135, 76.050336 39.4050077)",
496837703,,residential,False,False,43.456,"LINESTRING (76.0498448 39.4050135, 76.0498415 39.4046227)",
496837696,,residential,False,False,41.056,"LINESTRING (76.0498377 39.404173, 76.0493599 39.4041778)",
496837696,,residential,False,True,41.915,"LINESTRING (76.0498377 39.404173, 76.0503255 39.4041682)",
496837703,,residential,False,True,50.005,"LINESTRING (76.0498377 39.404173, 76.0498415 39.4046227)",
496837698,,residential,False,False,43.479,"LINESTRING (76.0493658 39.4046281, 76.0493709 39.4050191)",
496837698,,residential,False,True,50.074,"LINESTRING (76.0493658 39.4046281, 76.0493599 39.4041778)",
496837704,,residential,False,False,40.876,"LINESTRING (76.0493658 39.4046281, 76.0498415 39.4046227)",
496837703,,residential,False,False,50.005,"LINESTRING (76.0498415 39.4046227, 76.0498377 39.404173)",
496837703,,residential,False,True,43.456,"LINESTRING (76.0498415 39.4046227, 76.0498448 39.4050135)",
496837704,,residential,False,False,42.095,"LINESTRING (76.0498415 39.4046227, 76.050331 39.4046067)",
496837704,,residential,False,True,40.876,"LINESTRING (76.0498415 39.4046227, 76.0493658 39.4046281)",
496837699,,residential,False,False,48.761,"LINESTRING (76.050331 39.4046067, 76.0503255 39.4041682)",
496837699,,residential,False,True,44.591,"LINESTRING (76.050331 39.4046067, 76.050336 39.4050077)",
496837704,,residential,False,True,42.095,"LINESTRING (76.050331 39.4046067, 76.0498415 39.4046227)",
446846803,解放东路,secondary,True,False,180.856,"LINESTRING (76.0513184 39.4017274, 76.0533686 39.4013591)",
496837707,,residential,False,False,45.527,"LINESTRING (76.0513184 39.4017274, 76.051254 39.401321)",
496837707,,residential,False,True,63.721,"LINESTRING (76.0511638 39.4007522, 76.051254 39.401321)",
496837707,,residential,False,False,63.721,"LINESTRING (76.051254 39.401321, 76.0511638 39.4007522)",
496837707,,residential,False,True,45.527,"LINESTRING (76.051254 39.401321, 76.0513184 39.4017274)",
496837708,,residential,False,False,39.93,"LINESTRING (76.051254 39.401321, 76.0508006 39.4013998)",
496837708,,residential,False,True,39.93,"LINESTRING (76.0508006 39.4013998, 76.051254 39.401321)",
331538144,文化路,tertiary,False,True,349.375,"LINESTRING (76.0459522 39.408685, 76.0485404 39.4076042, 76.049522 39.4071803)",
953553465,,secondary,False,False,81.08,"LINESTRING (76.0498706 39.4078579, 76.049522 39.4071803)",2
496842189,,residential,False,True,42.027,"LINESTRING (76.051532 39.4069692, 76.0513496 39.4066185)",
496842189,,residential,False,False,463.69000000000005,"LINESTRING (76.051532 39.4069692, 76.0520528 39.408004, 76.0531269 39.4076864, 76.0530989 39.4071308, 76.0527626 39.4065967, 76.051532 39.4069692)",
496842189,,residential,False,True,463.69000000000005,"LINESTRING (76.051532 39.4069692, 76.0527626 39.4065967, 76.0530989 39.4071308, 76.0531269 39.4076864, 76.0520528 39.408004, 76.051532 39.4069692)",
496837689,,residential,False,False,85.467,"LINESTRING (76.0551213 39.4055595, 76.0548547 39.404819)",
496842190,,residential,False,False,52.117,"LINESTRING (76.0551213 39.4055595, 76.0557277 39.4055477)",
496837689,,residential,False,True,152.30599999999998,"LINESTRING (76.0551213 39.4055595, 76.0555124 39.4066459, 76.0554086 39.4068743)",
496842190,,residential,False,True,52.117,"LINESTRING (76.0557277 39.4055477, 76.0551213 39.4055595)",
496837689,,residential,False,True,191.836,"LINESTRING (76.0564015 39.4041911, 76.0556486 39.4039252, 76.0552715 39.4044006, 76.0548547 39.404819)",
868485510,,residential,True,False,21.961,"LINESTRING (76.0470835 39.4025543, 76.0473019 39.4024517)",
