osmid,name,highway,oneway,reversed,length,geometry
327227923,下西街,tertiary,False,False,388.085,"LINESTRING (102.2651972 27.8948778, 102.2613218 27.8955484)"
498538200,大巷口街,tertiary,False,False,63.054,"LINESTRING (102.2651972 27.8948778, 102.2653157 27.8954351)"
498538219,上西街,tertiary,False,True,162.588,"LINESTRING (102.2651972 27.8948778, 102.2668225 27.8946047)"
35852009,上顺城街,tertiary,False,False,164.478,"LINESTRING (102.2653157 27.8954351, 102.2669516 27.8951227)"
498538200,大巷口街,tertiary,False,True,63.054,"LINESTRING (102.2653157 27.8954351, 102.2651972 27.8948778)"
498819461,下顺城街,tertiary,False,True,149.142,"LINESTRING (102.2653157 27.8954351, 102.26383 27.8957087)"
498538211,大巷口上街,residential,False,False,232.70499999999998,"LINESTRING (102.2653157 27.8954351, 102.2654597 27.8964309, 102.2655368 27.8969006, 102.2657008 27.8974975)"
35852009,上顺城街,tertiary,False,True,33.202,"LINESTRING (102.2672852 27.8950755, 102.2669516 27.8951227)"
498538210,道沟,residential,False,True,123.64,"LINESTRING (102.2672852 27.8950755, 102.2674511 27.8960213, 102.2674419 27.8961759)"
35852021,什字街,residential,False,False,155.803,"LINESTRING (102.267782 27.8988748, 102.2674702 27.897501)"
498538209,仓街,tertiary,False,True,283.298,"LINESTRING (102.267782 27.8988748, 102.2650121 27.8995809)"
327227923,下西街,tertiary,False,True,388.085,"LINESTRING (102.2613218 27.8955484, 102.2651972 27.8948778)"
498819460,马水河街,tertiary,False,True,132.806,"LINESTRING (102.2613218 27.8955484, 102.260011 27.8958389)"
498819461,下顺城街,tertiary,False,False,91.35900000000001,"LINESTRING (102.2613218 27.8955484, 102.2620306 27.8957692, 102.2621611 27.8957983, 102.2622044 27.895802)"
327227929,石塔街,residential,False,True,89.094,"LINESTRING (102.26383 27.8957087, 102.2640504 27.8964859)"
498819461,下顺城街,tertiary,False,False,149.142,"LINESTRING (102.26383 27.8957087, 102.2653157 27.8954351)"
498819461,下顺城街,tertiary,False,True,160.286,"LINESTRING (102.26383 27.8957087, 102.2623429 27.8958139, 102.2622044 27.895802)"
498819460,马水河街,tertiary,False,False,44.9,"LINESTRING (102.2595724 27.895952, 102.260011 27.8958389)"
497991284,下马水河巷,residential,False,True,197.07399999999998,"LINESTRING (102.2595724 27.895952, 102.2594539 27.8956153, 102.2593558 27.8952295, 102.2593011 27.894771, 102.2592468 27.8942098)"
497991289,新市场,unclassified,False,False,58.98,"LINESTRING (102.2668225 27.8946047, 102.2669516 27.8951227)"
498538219,上西街,tertiary,False,False,162.588,"LINESTRING (102.2668225 27.8946047, 102.2651972 27.8948778)"
