osmid,name,highway,oneway,reversed,length,geometry
116293580,城西环路,primary,False,False,6.035,"LINESTRING (118.6234437 28.7455115, 118.6233982 28.7454747)"
116293580,城西环路,primary,False,True,73.443,"LINESTRING (118.6234437 28.7455115, 118.6240043 28.7459527)"
310019778,云宾路,residential,False,False,213.75699999999998,"LINESTRING (118.6234437 28.7455115, 118.6234234 28.7451284, 118.6234563 28.744822, 118.6235783 28.7444664, 118.623697 28.7442322, 118.6238454 28.7440125, 118.6239872 28.7438188, 118.6240836 28.7437365)"
116293580,城西环路,primary,False,True,276.715,"LINESTRING (118.618637 28.7410156, 118.6204186 28.7429528)"
310019774,中山路,residential,False,False,223.939,"LINESTRING (118.618637 28.7410156, 118.6190962 28.740856, 118.6200755 28.7406843, 118.6208597 28.7405278)"
310019774,中山路,residential,False,False,106.314,"LINESTRING (118.6246826 28.7401936, 118.6257643 28.7400728)"
310019774,中山路,residential,False,True,7.02,"LINESTRING (118.6246826 28.7401936, 118.6246107 28.7401969)"
310019799,鹿溪中路,primary,True,False,251.733,"LINESTRING (118.6246826 28.7401936, 118.625003 28.7407333, 118.6260274 28.7421239)"
310019774,中山路,residential,False,False,7.02,"LINESTRING (118.6246107 28.7401969, 118.6246826 28.7401936)"
310019774,中山路,residential,False,True,133.122,"LINESTRING (118.6246107 28.7401969, 118.6235821 28.7402427, 118.6232467 28.740249)"
310019803,鹿溪南路,primary,True,False,147.156,"LINESTRING (118.6246107 28.7401969, 118.6245425 28.7400445, 118.6242378 28.738916)"
310019774,中山路,residential,False,False,133.122,"LINESTRING (118.6232467 28.740249, 118.6235821 28.7402427, 118.6246107 28.7401969)"
310019774,中山路,residential,False,True,108.85900000000001,"LINESTRING (118.6232467 28.740249, 118.6227101 28.7402591, 118.6221329 28.7403073)"
310019789,县河东路,residential,False,False,193.046,"LINESTRING (118.6232467 28.740249, 118.6235044 28.7411763, 118.6236758 28.741899, 118.623677 28.7419425)"
310019774,中山路,residential,False,False,108.85900000000001,"LINESTRING (118.6221329 28.7403073, 118.6227101 28.7402591, 118.6232467 28.740249)"
310019774,中山路,residential,False,True,126.55199999999999,"LINESTRING (118.6221329 28.7403073, 118.6212226 28.7404553, 118.6208597 28.7405278)"
310019790,县河西路,residential,False,True,394.29,"LINESTRING (118.6208597 28.7405278, 118.6215927 28.744015)"
310019774,中山路,residential,False,False,126.55199999999999,"LINESTRING (118.6208597 28.7405278, 118.6212226 28.7404553, 118.6221329 28.7403073)"
310019774,中山路,residential,False,True,223.939,"LINESTRING (118.6208597 28.7405278, 118.6200755 28.7406843, 118.6190962 28.740856, 118.618637 28.7410156)"
310019778,云宾路,residential,False,True,11.243,"LINESTRING (118.6260274 28.7421239, 118.625943 28.7421928)"
310019778,云宾路,residential,False,False,11.243,"LINESTRING (118.625943 28.7421928, 118.6260274 28.7421239)"
310019800,鹿溪中路,primary,True,False,99.113,"LINESTRING (118.625943 28.7421928, 118.6254154 28.7414309)"
310019778,云宾路,residential,False,True,249.662,"LINESTRING (118.625943 28.7421928, 118.625438 28.7426045, 118.6244752 28.7434025, 118.6240836 28.7437365)"
310019778,云宾路,residential,False,False,249.66199999999998,"LINESTRING (118.6240836 28.7437365, 118.6244752 28.7434025, 118.625438 28.7426045, 118.625943 28.7421928)"
310019778,云宾路,residential,False,True,213.757,"LINESTRING (118.6240836 28.7437365, 118.6239872 28.7438188, 118.6238454 28.7440125, 118.623697 28.7442322, 118.6235783 28.7444664, 118.6234563 28.744822, 118.6234234 28.7451284, 118.6234437 28.7455115)"
310019789,县河东路,residential,False,False,469.129,"LINESTRING (118.6240836 28.7437365, 118.6244078 28.7444663, 118.6246254 28.7447959, 118.6247969 28.7449636, 118.6252387 28.7453105, 118.6253772 28.7453972, 118.626617 28.7454608, 118.6267951 28.7454319, 118.6277315 28.7450329)"
310019789,县河东路,residential,False,True,206.38100000000003,"LINESTRING (118.6240836 28.7437365, 118.6240121 28.7435643, 118.6237813 28.7431017, 118.6237022 28.7428184, 118.623677 28.7419425)"
116293580,城西环路,primary,False,False,50.311,"LINESTRING (118.6215927 28.744015, 118.6212133 28.7437083)"
116293580,城西环路,primary,False,True,39.055,"LINESTRING (118.6215927 28.744015, 118.6218872 28.7442531)"
310019790,县河西路,residential,False,False,394.29,"LINESTRING (118.6215927 28.744015, 118.6208597 28.7405278)"
310019792,新华路,residential,False,True,67.35,"LINESTRING (118.627174 28.7441431, 118.6265563 28.7444143)"
310019800,鹿溪中路,primary,True,False,247.858,"LINESTRING (118.627174 28.7441431, 118.625943 28.7421928)"
310019792,新华路,residential,False,False,67.35,"LINESTRING (118.6265563 28.7444143, 118.627174 28.7441431)"
310019800,鹿溪中路,primary,True,False,112.887,"LINESTRING (118.6277315 28.7450329, 118.627174 28.7441431)"
310019789,县河东路,residential,False,True,469.1289999999999,"LINESTRING (118.6277315 28.7450329, 118.6267951 28.7454319, 118.626617 28.7454608, 118.6253772 28.7453972, 118.6252387 28.7453105, 118.6247969 28.7449636, 118.6246254 28.7447959, 118.6244078 28.7444663, 118.6240836 28.7437365)"
116293580,城西环路,primary,False,False,276.715,"LINESTRING (118.6204186 28.7429528, 118.618637 28.7410156)"
116293580,城西环路,primary,False,True,114.589,"LINESTRING (118.6204186 28.7429528, 118.6208239 28.7433935, 118.6212133 28.7437083)"
116293580,城西环路,primary,False,False,39.055,"LINESTRING (118.6218872 28.7442531, 118.6215927 28.744015)"
116293580,城西环路,primary,False,True,200.38,"LINESTRING (118.6218872 28.7442531, 118.6233982 28.7454747)"
116293580,城西环路,primary,False,True,50.311,"LINESTRING (118.6212133 28.7437083, 118.6215927 28.744015)"
531229960,,tertiary,False,False,80.93,"LINESTRING (118.6212133 28.7437083, 118.6209698 28.7444041)"
116293580,城西环路,primary,False,False,114.589,"LINESTRING (118.6212133 28.7437083, 118.6208239 28.7433935, 118.6204186 28.7429528)"
298255531,,secondary,True,False,170.09,"LINESTRING (118.6209698 28.7444041, 118.6204186 28.7429528)"
531229960,,tertiary,False,True,80.93,"LINESTRING (118.6209698 28.7444041, 118.6212133 28.7437083)"
116293580,城西环路,primary,False,False,200.38,"LINESTRING (118.6233982 28.7454747, 118.6218872 28.7442531)"
116293580,城西环路,primary,False,True,6.035,"LINESTRING (118.6233982 28.7454747, 118.6234437 28.7455115)"
116293580,城西环路,primary,False,False,73.443,"LINESTRING (118.6240043 28.7459527, 118.6234437 28.7455115)"
310019789,县河东路,residential,False,False,206.38100000000003,"LINESTRING (118.623677 28.7419425, 118.6237022 28.7428184, 118.6237813 28.7431017, 118.6240121 28.7435643, 118.6240836 28.7437365)"
310019789,县河东路,residential,False,True,193.046,"LINESTRING (118.623677 28.7419425, 118.6236758 28.741899, 118.6235044 28.7411763, 118.6232467 28.740249)"
775960236,,residential,False,False,179.85399999999998,"LINESTRING (118.623677 28.7419425, 118.6243289 28.74184, 118.6254154 28.7414309)"
310019800,鹿溪中路,primary,True,False,158.125,"LINESTRING (118.6254154 28.7414309, 118.6249589 28.7407717, 118.6246107 28.7401969)"
775960236,,residential,False,True,179.85399999999998,"LINESTRING (118.6254154 28.7414309, 118.6243289 28.74184, 118.623677 28.7419425)"
