osmid,ref,name,highway,oneway,reversed,length,geometry
244653357,,,residential,False,True,211.99699999999999,"LINESTRING (125.9109906 52.4115723, 125.9109019 52.4111687, 125.9107768 52.4111273, 125.9084706 52.4112545)"
244653359,,,residential,False,False,210.973,"LINESTRING (125.9109906 52.4115723, 125.9116373 52.4115632, 125.9140937 52.4116777)"
244653359,,,residential,False,False,33.087999999999994,"LINESTRING (125.9140937 52.4116777, 125.914198 52.4117572, 125.9141908 52.4119529)"
244653359,,,residential,False,True,210.973,"LINESTRING (125.9140937 52.4116777, 125.9116373 52.4115632, 125.9109906 52.4115723)"
244653357,,,residential,False,False,255.828,"LINESTRING (125.9001531 52.4117251, 125.9039082 52.4115091)"
244653367,,,residential,False,True,88.402,"LINESTRING (125.9001531 52.4117251, 125.9002755 52.4125166)"
244653359,,,residential,False,False,104.19399999999999,"LINESTRING (125.9141908 52.4119529, 125.9141698 52.412522, 125.9141563 52.4128897)"
244653359,,,residential,False,True,33.087999999999994,"LINESTRING (125.9141908 52.4119529, 125.914198 52.4117572, 125.9140937 52.4116777)"
244653372,,,unclassified,False,False,85.246,"LINESTRING (125.9069126 52.4121103, 125.9067991 52.4113468)"
1212954422,,,secondary,False,True,93.423,"LINESTRING (125.9069126 52.4121103, 125.9055421 52.4121942)"
1212954422,,,secondary,False,False,126.856,"LINESTRING (125.9069126 52.4121103, 125.9081253 52.4120361, 125.9087714 52.4120872)"
244653376,,,residential,False,False,86.874,"LINESTRING (125.9040372 52.4122864, 125.9039082 52.4115091)"
1212954422,,,secondary,False,False,102.585,"LINESTRING (125.9040372 52.4122864, 125.9055421 52.4121942)"
1212954422,,,secondary,False,True,212.871,"LINESTRING (125.9040372 52.4122864, 125.9009144 52.4124775)"
244653387,,,residential,False,False,109.691,"LINESTRING (125.9009144 52.4124775, 125.9010216 52.4134618)"
1212954422,,,secondary,False,False,212.871,"LINESTRING (125.9009144 52.4124775, 125.9040372 52.4122864)"
1212954422,,,secondary,False,True,43.552,"LINESTRING (125.9009144 52.4124775, 125.9002755 52.4125166)"
244653367,,,residential,False,False,88.402,"LINESTRING (125.9002755 52.4125166, 125.9001531 52.4117251)"
1212954422,,,secondary,False,False,43.552,"LINESTRING (125.9002755 52.4125166, 125.9009144 52.4124775)"
244653359,,,residential,False,False,133.756,"LINESTRING (125.9141563 52.4128897, 125.9138955 52.4131856, 125.9136348 52.413281, 125.9129411 52.4134242, 125.9126273 52.4135602)"
244653359,,,residential,False,True,104.19399999999999,"LINESTRING (125.9141563 52.4128897, 125.9141698 52.412522, 125.9141908 52.4119529)"
806020644,,,residential,False,False,40.037,"LINESTRING (125.9050513 52.413003, 125.9044611 52.4130097)"
244653391,,,residential,False,False,153.523,"LINESTRING (125.9050513 52.413003, 125.90507 52.4135029, 125.9051954 52.4143802)"
244653391,,,residential,False,True,114.648,"LINESTRING (125.9050513 52.413003, 125.905451 52.4129768, 125.9054737 52.4124774, 125.9055421 52.4121942)"
244653383,,,residential,False,True,117.303,"LINESTRING (125.9027415 52.4133604, 125.9019449 52.4134301, 125.9010216 52.4134618)"
244653387,,,residential,False,True,109.691,"LINESTRING (125.9010216 52.4134618, 125.9009144 52.4124775)"
244653383,,,residential,False,False,117.303,"LINESTRING (125.9010216 52.4134618, 125.9019449 52.4134301, 125.9027415 52.4133604)"
244653387,,,residential,False,False,127.47500000000001,"LINESTRING (125.9010216 52.4134618, 125.9010968 52.4141522, 125.9011963 52.4141949, 125.9018196 52.4141859)"
1212954422,,,secondary,False,False,144.09,"LINESTRING (125.9126273 52.4135602, 125.9143978 52.4142764)"
1212954422,,,secondary,False,True,147.284,"LINESTRING (125.9126273 52.4135602, 125.9108176 52.4128281)"
244653359,,,residential,False,True,133.756,"LINESTRING (125.9126273 52.4135602, 125.9129411 52.4134242, 125.9136348 52.413281, 125.9138955 52.4131856, 125.9141563 52.4128897)"
90378593,S517,丹阿线欧浦支线,primary,False,False,123.229,"LINESTRING (125.9086314 52.4135706, 125.9085271 52.414677)"
90378593,S517,丹阿线欧浦支线,primary,False,True,165.22,"LINESTRING (125.9086314 52.4135706, 125.9087714 52.4120872)"
1126480260,,,residential,False,True,313.56,"LINESTRING (125.9086314 52.4135706, 125.9061395 52.4137458, 125.9061395 52.4144342, 125.9053208 52.4144476, 125.9051954 52.4143802)"
244653387,,,residential,False,True,127.475,"LINESTRING (125.9018196 52.4141859, 125.9011963 52.4141949, 125.9010968 52.4141522, 125.9010216 52.4134618)"
1212954422,,,secondary,False,True,144.09,"LINESTRING (125.9143978 52.4142764, 125.9126273 52.4135602)"
244653393,,,residential,False,False,113.182,"LINESTRING (125.9143978 52.4142764, 125.9141641 52.4145826, 125.9138322 52.4148885, 125.9136478 52.4151809)"
244653391,,,residential,False,False,39.742,"LINESTRING (125.9051954 52.4143802, 125.9052095 52.4147375)"
244653391,,,residential,False,True,153.523,"LINESTRING (125.9051954 52.4143802, 125.90507 52.4135029, 125.9050513 52.413003)"
1126480260,,,residential,False,False,313.56,"LINESTRING (125.9051954 52.4143802, 125.9053208 52.4144476, 125.9061395 52.4144342, 125.9061395 52.4137458, 125.9086314 52.4135706)"
90378593,S517,丹阿线欧浦支线,primary,False,False,110.343,"LINESTRING (125.9085271 52.414677, 125.9084336 52.4156677)"
90378593,S517,丹阿线欧浦支线,primary,False,True,123.229,"LINESTRING (125.9085271 52.414677, 125.9086314 52.4135706)"
244653373,,,residential,False,False,353.329,"LINESTRING (125.9085271 52.414677, 125.9114573 52.4148165, 125.9136478 52.4151809)"
244653373,,,residential,False,True,353.329,"LINESTRING (125.9136478 52.4151809, 125.9114573 52.4148165, 125.9085271 52.414677)"
244653393,,,residential,False,False,255.46,"LINESTRING (125.9136478 52.4151809, 125.9132864 52.4156173, 125.9138912 52.4165575, 125.9137215 52.4168589, 125.9135224 52.4170388, 125.9134708 52.4172997)"
244653393,,,residential,False,True,113.182,"LINESTRING (125.9136478 52.4151809, 125.9138322 52.4148885, 125.9141641 52.4145826, 125.9143978 52.4142764)"
244653358,,,residential,False,False,169.404,"LINESTRING (125.9038601 52.4165773, 125.9050179 52.4167745, 125.9063094 52.4168386)"
1126480262,,,living_street,False,False,140.843,"LINESTRING (125.9038601 52.4165773, 125.9046453 52.4157375, 125.9047043 52.4154398)"
244653385,,,residential,False,True,30.766,"LINESTRING (125.9105127 52.4170815, 125.9104642 52.4173566)"
90378593,S517,丹阿线欧浦支线,primary,False,False,54.654,"LINESTRING (125.9082924 52.4171645, 125.9082461 52.4176552)"
90378593,S517,丹阿线欧浦支线,primary,False,True,25.94,"LINESTRING (125.9082924 52.4171645, 125.9083144 52.4169316)"
244653389,,,residential,False,False,148.829,"LINESTRING (125.9082924 52.4171645, 125.9104642 52.4173566)"
244653393,,,residential,False,True,255.46,"LINESTRING (125.9134708 52.4172997, 125.9135224 52.4170388, 125.9137215 52.4168589, 125.9138912 52.4165575, 125.9132864 52.4156173, 125.9136478 52.4151809)"
244653385,,,residential,False,False,30.766,"LINESTRING (125.9104642 52.4173566, 125.9105127 52.4170815)"
244653385,,,residential,False,True,55.1,"LINESTRING (125.9104642 52.4173566, 125.9103348 52.4178458)"
244653389,,,residential,False,False,43.665,"LINESTRING (125.9104642 52.4173566, 125.9111014 52.4174129)"
244653389,,,residential,False,True,148.829,"LINESTRING (125.9104642 52.4173566, 125.9082924 52.4171645)"
244653366,,,residential,False,True,55.334,"LINESTRING (125.9111014 52.4174129, 125.910951 52.417902)"
244653389,,,residential,False,False,227.588,"LINESTRING (125.9111014 52.4174129, 125.9123349 52.417522, 125.9122254 52.4180182, 125.910951 52.417902)"
244653389,,,residential,False,True,43.665,"LINESTRING (125.9111014 52.4174129, 125.9104642 52.4173566)"
244653362,,,unclassified,False,True,270.821,"LINESTRING (125.9043171 52.4176127, 125.9081953 52.4181934)"
90378593,S517,丹阿线欧浦支线,primary,False,False,59.944,"LINESTRING (125.9082461 52.4176552, 125.9081953 52.4181934)"
90378593,S517,丹阿线欧浦支线,primary,False,True,54.654,"LINESTRING (125.9082461 52.4176552, 125.9082924 52.4171645)"
244653389,,,residential,False,True,143.228,"LINESTRING (125.9082461 52.4176552, 125.9103348 52.4178458)"
244653385,,,residential,False,False,55.1,"LINESTRING (125.9103348 52.4178458, 125.9104642 52.4173566)"
244653385,,,residential,False,True,29.24,"LINESTRING (125.9103348 52.4178458, 125.910254 52.4181041)"
244653389,,,residential,False,False,143.228,"LINESTRING (125.9103348 52.4178458, 125.9082461 52.4176552)"
244653389,,,residential,False,True,42.254,"LINESTRING (125.9103348 52.4178458, 125.910951 52.417902)"
244653366,,,residential,False,False,55.334,"LINESTRING (125.910951 52.417902, 125.9111014 52.4174129)"
244653389,,,residential,False,True,227.588,"LINESTRING (125.910951 52.417902, 125.9122254 52.4180182, 125.9123349 52.417522, 125.9111014 52.4174129)"
244653389,,,residential,False,False,42.254,"LINESTRING (125.910951 52.417902, 125.9103348 52.4178458)"
244653385,,,residential,False,False,29.24,"LINESTRING (125.910254 52.4181041, 125.9103348 52.4178458)"
90378593,S517,丹阿线欧浦支线,primary,False,True,59.944,"LINESTRING (125.9081953 52.4181934, 125.9082461 52.4176552)"
244653362,,,unclassified,False,False,270.821,"LINESTRING (125.9081953 52.4181934, 125.9043171 52.4176127)"
90378593,S517,丹阿线欧浦支线,primary,False,False,141.13299999999998,"LINESTRING (125.9081953 52.4181934, 125.9081869 52.418282, 125.9073661 52.4193511)"
1212954422,,,secondary,False,False,93.423,"LINESTRING (125.9055421 52.4121942, 125.9069126 52.4121103)"
1212954422,,,secondary,False,True,102.585,"LINESTRING (125.9055421 52.4121942, 125.9040372 52.4122864)"
244653391,,,residential,False,False,114.648,"LINESTRING (125.9055421 52.4121942, 125.9054737 52.4124774, 125.905451 52.4129768, 125.9050513 52.413003)"
1212954422,,,secondary,False,False,147.284,"LINESTRING (125.9108176 52.4128281, 125.9126273 52.4135602)"
244653357,,,residential,False,True,145.06599999999997,"LINESTRING (125.9108176 52.4128281, 125.9110795 52.4125537, 125.9111158 52.4121422, 125.9109906 52.4115723)"
1212954422,,,secondary,False,True,162.111,"LINESTRING (125.9108176 52.4128281, 125.9099363 52.4124716, 125.9092656 52.4122003, 125.9087714 52.4120872)"
806020644,,,residential,False,True,40.037,"LINESTRING (125.9044611 52.4130097, 125.9050513 52.413003)"
90378593,S517,丹阿线欧浦支线,primary,False,True,141.13299999999998,"LINESTRING (125.9073661 52.4193511, 125.9081869 52.418282, 125.9081953 52.4181934)"
244653391,,,residential,False,True,39.742,"LINESTRING (125.9052095 52.4147375, 125.9051954 52.4143802)"
1126480262,,,living_street,False,False,95.114,"LINESTRING (125.9052095 52.4147375, 125.9066087 52.4147952)"
1126480262,,,living_street,False,True,109.09400000000001,"LINESTRING (125.9052095 52.4147375, 125.9047848 52.41472, 125.9047043 52.4154398)"
90378593,S517,丹阿线欧浦支线,primary,False,False,25.94,"LINESTRING (125.9083144 52.4169316, 125.9082924 52.4171645)"
90378593,S517,丹阿线欧浦支线,primary,False,True,140.772,"LINESTRING (125.9083144 52.4169316, 125.9084336 52.4156677)"
244653358,,,residential,False,True,136.37,"LINESTRING (125.9083144 52.4169316, 125.9068119 52.4168636, 125.9063094 52.4168386)"
1126480261,,,living_street,False,True,143.948,"LINESTRING (125.9063094 52.4168386, 125.9064772 52.4155481)"
244653358,,,residential,False,False,136.37,"LINESTRING (125.9063094 52.4168386, 125.9068119 52.4168636, 125.9083144 52.4169316)"
244653358,,,residential,False,True,169.404,"LINESTRING (125.9063094 52.4168386, 125.9050179 52.4167745, 125.9038601 52.4165773)"
1126480261,,,living_street,False,False,143.948,"LINESTRING (125.9064772 52.4155481, 125.9063094 52.4168386)"
1126480261,,,living_street,False,True,84.192,"LINESTRING (125.9064772 52.4155481, 125.9066087 52.4147952)"
1126480263,,,living_street,False,False,120.842,"LINESTRING (125.9064772 52.4155481, 125.9047043 52.4154398)"
1126480263,,,living_street,False,True,133.35,"LINESTRING (125.9064772 52.4155481, 125.9084336 52.4156677)"
1126480261,,,living_street,False,False,24.385,"LINESTRING (125.9066194 52.414576, 125.9066087 52.4147952)"
1126480261,,,living_street,False,False,84.192,"LINESTRING (125.9066087 52.4147952, 125.9064772 52.4155481)"
1126480261,,,living_street,False,True,24.385,"LINESTRING (125.9066087 52.4147952, 125.9066194 52.414576)"
1126480262,,,living_street,False,True,95.114,"LINESTRING (125.9066087 52.4147952, 125.9052095 52.4147375)"
1126480263,,,living_street,False,True,120.842,"LINESTRING (125.9047043 52.4154398, 125.9064772 52.4155481)"
1126480262,,,living_street,False,False,109.09400000000001,"LINESTRING (125.9047043 52.4154398, 125.9047848 52.41472, 125.9052095 52.4147375)"
1126480262,,,living_street,False,True,140.843,"LINESTRING (125.9047043 52.4154398, 125.9046453 52.4157375, 125.9038601 52.4165773)"
90378593,S517,丹阿线欧浦支线,primary,False,False,140.772,"LINESTRING (125.9084336 52.4156677, 125.9083144 52.4169316)"
90378593,S517,丹阿线欧浦支线,primary,False,True,110.343,"LINESTRING (125.9084336 52.4156677, 125.9085271 52.414677)"
1126480263,,,living_street,False,False,133.35,"LINESTRING (125.9084336 52.4156677, 125.9064772 52.4155481)"
