osmid,highway,oneway,reversed,length,geometry
385108614,residential,False,False,92.588,"LINESTRING (127.1735863 44.2951979, 127.1737484 44.2956433, 127.1739029 44.2959989)"
385108430,residential,False,True,119.356,"LINESTRING (127.1778212 44.2952759, 127.1777069 44.2957141, 127.177636 44.2957808, 127.1773509 44.2958457, 127.1771517 44.2959521, 127.1769602 44.2960173)"
390930960,residential,False,True,95.346,"LINESTRING (127.1778212 44.2952759, 127.1774278 44.2952898, 127.1770702 44.2952973, 127.1766292 44.2953467)"
385108434,residential,False,True,87.173,"LINESTRING (127.1766292 44.2953467, 127.1767314 44.2954649, 127.1767909 44.2956034, 127.1767923 44.295713, 127.1767351 44.2958456, 127.1767165 44.2959068, 127.1767385 44.2960952)"
390930960,residential,False,False,95.346,"LINESTRING (127.1766292 44.2953467, 127.1770702 44.2952973, 127.1774278 44.2952898, 127.1778212 44.2952759)"
390930950,residential,False,True,46.276,"LINESTRING (127.1761286 44.2957717, 127.1761791 44.2961863)"
390930956,residential,False,True,82.888,"LINESTRING (127.1749398 44.2959336, 127.1743296 44.2959599, 127.1739029 44.2959989)"
385108614,residential,False,False,42.55,"LINESTRING (127.1739029 44.2959989, 127.1739561 44.2961211, 127.1739991 44.2963739)"
385108614,residential,False,True,92.588,"LINESTRING (127.1739029 44.2959989, 127.1737484 44.2956433, 127.1735863 44.2951979)"
390930956,residential,False,False,82.888,"LINESTRING (127.1739029 44.2959989, 127.1743296 44.2959599, 127.1749398 44.2959336)"
385108430,residential,False,False,17.577,"LINESTRING (127.1765351 44.2961568, 127.1767385 44.2960952)"
385108430,residential,False,True,28.836,"LINESTRING (127.1765351 44.2961568, 127.1764636 44.2961784, 127.1761791 44.2961863)"
390930961,residential,False,False,48.166,"LINESTRING (127.1765351 44.2961568, 127.1765389 44.2963364, 127.1765862 44.2964719, 127.1766756 44.2965661)"
385108430,residential,False,False,28.563000000000002,"LINESTRING (127.175822 44.2961621, 127.1759615 44.2961757, 127.1761791 44.2961863)"
385108430,residential,False,True,150.56,"LINESTRING (127.175822 44.2961621, 127.1754129 44.2961222, 127.1750318 44.2962636, 127.1748106 44.2963154, 127.174496 44.2963541, 127.1739991 44.2963739)"
390930942,residential,False,False,289.771,"LINESTRING (127.175822 44.2961621, 127.1758288 44.2964079, 127.1758656 44.296679, 127.1759708 44.2969426, 127.1761654 44.2972475, 127.1765441 44.2975449, 127.1768071 44.2976917, 127.177107 44.2979101, 127.177249 44.2980118, 127.1777382 44.2981774)"
390930961,residential,False,True,48.166,"LINESTRING (127.1766756 44.2965661, 127.1765862 44.2964719, 127.1765389 44.2963364, 127.1765351 44.2961568)"
390930970,residential,False,False,79.336,"LINESTRING (127.1750397 44.2967054, 127.1740445 44.2967465)"
385108614,residential,False,False,55.073,"LINESTRING (127.1740445 44.2967465, 127.1741048 44.2972399)"
385108614,residential,False,True,41.589,"LINESTRING (127.1740445 44.2967465, 127.1739991 44.2963739)"
390930970,residential,False,True,79.336,"LINESTRING (127.1740445 44.2967465, 127.1750397 44.2967054)"
390930970,residential,False,False,177.22099999999998,"LINESTRING (127.1740445 44.2967465, 127.1729672 44.2967882, 127.1724465 44.2967769, 127.1723413 44.2968221, 127.1722571 44.2969275, 127.172173 44.2969764, 127.1719889 44.2970706)"
390930970,residential,False,True,177.221,"LINESTRING (127.1719889 44.2970706, 127.172173 44.2969764, 127.1722571 44.2969275, 127.1723413 44.2968221, 127.1724465 44.2967769, 127.1729672 44.2967882, 127.1740445 44.2967465)"
385108614,residential,False,True,55.073,"LINESTRING (127.1741048 44.2972399, 127.1740445 44.2967465)"
390930965,residential,False,False,40.786,"LINESTRING (127.1741048 44.2972399, 127.1735929 44.2972574)"
385108614,residential,False,False,35.878,"LINESTRING (127.1741048 44.2972399, 127.174114 44.2973153, 127.1741553 44.2975605)"
390930965,residential,False,True,40.786,"LINESTRING (127.1735929 44.2972574, 127.1741048 44.2972399)"
390930964,residential,False,False,113.37,"LINESTRING (127.1735929 44.2972574, 127.1735564 44.2977181, 127.1735564 44.2977708, 127.173488 44.2978536, 127.1734459 44.2980268, 127.1734407 44.2982602)"
390930965,residential,False,False,129.306,"LINESTRING (127.1735929 44.2972574, 127.1732197 44.2972701, 127.1727568 44.2973341, 127.1726937 44.2973604, 127.1726727 44.2976692, 127.172699 44.2978649)"
390930963,residential,False,True,86.308,"LINESTRING (127.1751555 44.2973529, 127.1749082 44.2973492, 127.1746452 44.2973529, 127.1744243 44.297447, 127.1742507 44.2975412, 127.1741553 44.2975605)"
385108614,residential,False,False,644.0639999999999,"LINESTRING (127.1741553 44.2975605, 127.1742695 44.298237, 127.1741981 44.2985765, 127.1741087 44.2987271, 127.1741295 44.2992783, 127.174135 44.299416, 127.1742244 44.2996419, 127.1742612 44.299864, 127.1743296 44.2999506, 127.1744453 44.3001125, 127.1744664 44.3002292, 127.1744296 44.300391, 127.1744348 44.3005115, 127.1744769 44.3006884, 127.1744348 44.3007826, 127.174419 44.3009068, 127.1744506 44.3011327, 127.1745453 44.3012494, 127.1747504 44.3014037, 127.1748609 44.3015054, 127.1749188 44.3016145, 127.1748872 44.3017501, 127.1748136 44.3018442, 127.1747715 44.3020249, 127.1747452 44.3024013, 127.1746978 44.3026385, 127.1745926 44.3029208, 127.1745085 44.3031241)"
385108614,residential,False,True,35.878,"LINESTRING (127.1741553 44.2975605, 127.174114 44.2973153, 127.1741048 44.2972399)"
390930963,residential,False,False,86.30799999999999,"LINESTRING (127.1741553 44.2975605, 127.1742507 44.2975412, 127.1744243 44.297447, 127.1746452 44.2973529, 127.1749082 44.2973492, 127.1751555 44.2973529)"
390930965,residential,False,True,129.30599999999998,"LINESTRING (127.172699 44.2978649, 127.1726727 44.2976692, 127.1726937 44.2973604, 127.1727568 44.2973341, 127.1732197 44.2972701, 127.1735929 44.2972574)"
390930942,residential,False,True,289.77099999999996,"LINESTRING (127.1777382 44.2981774, 127.177249 44.2980118, 127.177107 44.2979101, 127.1768071 44.2976917, 127.1765441 44.2975449, 127.1761654 44.2972475, 127.1759708 44.2969426, 127.1758656 44.296679, 127.1758288 44.2964079, 127.175822 44.2961621)"
390930964,residential,False,True,113.37,"LINESTRING (127.1734407 44.2982602, 127.1734459 44.2980268, 127.173488 44.2978536, 127.1735564 44.2977708, 127.1735564 44.2977181, 127.1735929 44.2972574)"
385108614,residential,False,True,644.064,"LINESTRING (127.1745085 44.3031241, 127.1745926 44.3029208, 127.1746978 44.3026385, 127.1747452 44.3024013, 127.1747715 44.3020249, 127.1748136 44.3018442, 127.1748872 44.3017501, 127.1749188 44.3016145, 127.1748609 44.3015054, 127.1747504 44.3014037, 127.1745453 44.3012494, 127.1744506 44.3011327, 127.174419 44.3009068, 127.1744348 44.3007826, 127.1744769 44.3006884, 127.1744348 44.3005115, 127.1744296 44.300391, 127.1744664 44.3002292, 127.1744453 44.3001125, 127.1743296 44.2999506, 127.1742612 44.299864, 127.1742244 44.2996419, 127.174135 44.299416, 127.1741295 44.2992783, 127.1741087 44.2987271, 127.1741981 44.2985765, 127.1742695 44.298237, 127.1741553 44.2975605)"
