osmid,ref,name,highway,oneway,reversed,length,geometry
1037141454,G345,格萨尔东街,trunk,False,True,337.289,"LINESTRING (102.0786954 33.9988866, 102.075037 33.9988426)"
439545212,,曲隆街,tertiary,False,False,182.313,"LINESTRING (102.0725404 33.995879, 102.0725595 33.9942395)"
439545212,,曲隆街,tertiary,False,True,331.544,"LINESTRING (102.0725404 33.995879, 102.0725057 33.9988605)"
866858490,,,residential,False,True,121.838,"LINESTRING (102.0725404 33.995879, 102.073862 33.9958747)"
866858490,,,residential,False,False,121.838,"LINESTRING (102.073862 33.9958747, 102.0725404 33.995879)"
866858490,,,residential,False,True,111.264,"LINESTRING (102.073862 33.9958747, 102.0750689 33.9958702)"
866858491,,,residential,False,False,181.028,"LINESTRING (102.073862 33.9958747, 102.0738405 33.9943314, 102.0738332 33.994247)"
361135731,,姜艾路,residential,False,True,145.023,"LINESTRING (102.0716599 34.0001665, 102.0716688 33.9988623)"
361135728,,,tertiary,False,False,11.257,"LINESTRING (102.0752459 33.9942605, 102.0751238 33.9942599)"
361135728,,,tertiary,False,True,376.929,"LINESTRING (102.0752459 33.9942605, 102.0793344 33.9942794)"
866858492,,嘉曲路,tertiary,True,False,509.871,"LINESTRING (102.0752459 33.9942605, 102.075037 33.9988426)"
439545206,,嘉曲路,tertiary,True,False,179.129,"LINESTRING (102.0750689 33.9958702, 102.0751238 33.9942599)"
866858490,,,residential,False,False,111.264,"LINESTRING (102.0750689 33.9958702, 102.073862 33.9958747)"
1037141454,G345,格萨尔东街,trunk,False,False,337.289,"LINESTRING (102.075037 33.9988426, 102.0786954 33.9988866)"
1037141454,G345,格萨尔东街,trunk,False,True,8.141,"LINESTRING (102.075037 33.9988426, 102.0749487 33.9988416)"
439545204,,乔干路,unclassified,False,False,201.598,"LINESTRING (102.0708707 33.9970606, 102.0711002 33.9988636)"
439545204,,乔干路,unclassified,False,True,316.775,"LINESTRING (102.0708707 33.9970606, 102.0705102 33.9942275)"
997478200,,,residential,False,False,121.363,"LINESTRING (102.0708707 33.9970606, 102.0695597 33.99716)"
997478200,,,residential,False,True,121.363,"LINESTRING (102.0695597 33.99716, 102.0708707 33.9970606)"
