osmid,highway,oneway,reversed,length,geometry
228358200,unclassified,False,False,320.951,"LINESTRING (118.5566143 49.4763428, 118.5558766 49.4791891)"
672953355,residential,False,False,205.188,"LINESTRING (118.5566143 49.4763428, 118.5594201 49.4766282)"
672953352,residential,False,False,297.626,"LINESTRING (118.5566143 49.4763428, 118.5567502 49.4755875, 118.556871 49.4754698, 118.5595887 49.4756464)"
672953355,residential,False,True,378.039,"LINESTRING (118.5566143 49.4763428, 118.5530374 49.4759643, 118.5514535 49.475783)"
228358200,unclassified,False,True,320.951,"LINESTRING (118.5558766 49.4791891, 118.5566143 49.4763428)"
672953348,residential,False,False,201.119,"LINESTRING (118.5595887 49.4756464, 118.5601172 49.4738706)"
672953348,residential,False,True,109.849,"LINESTRING (118.5595887 49.4756464, 118.5594201 49.4766282)"
672953352,residential,False,True,297.626,"LINESTRING (118.5595887 49.4756464, 118.556871 49.4754698, 118.5567502 49.4755875, 118.5566143 49.4763428)"
672953355,residential,False,False,378.039,"LINESTRING (118.5514535 49.475783, 118.5530374 49.4759643, 118.5566143 49.4763428)"
672953348,residential,False,True,201.119,"LINESTRING (118.5601172 49.4738706, 118.5595887 49.4756464)"
672953348,residential,False,False,109.849,"LINESTRING (118.5594201 49.4766282, 118.5595887 49.4756464)"
672953355,residential,False,True,205.188,"LINESTRING (118.5594201 49.4766282, 118.5566143 49.4763428)"
