osmid,name,highway,oneway,reversed,length,geometry
215954689,东风街,primary,False,True,53.281,"LINESTRING (122.0544042 41.1839588, 122.0550173 41.184088)"
215954689,东风街,primary,False,False,275.447,"LINESTRING (122.0544042 41.1839588, 122.0532535 41.1837538, 122.0511982 41.1833981)"
279950986,繁榮路（北大街）,tertiary,False,False,120.229,"LINESTRING (122.0544042 41.1839588, 122.0547602 41.1831984, 122.055125 41.1832145)"
1217727076,渤海路,primary,False,False,72.124,"LINESTRING (122.0511982 41.1833981, 122.0514065 41.1827687)"
215954689,东风街,primary,False,True,275.447,"LINESTRING (122.0511982 41.1833981, 122.0532535 41.1837538, 122.0544042 41.1839588)"
279950987,新顏路（南大街）,tertiary,False,False,146.054,"LINESTRING (122.055125 41.1832145, 122.055394 41.1819167)"
279950987,新顏路（南大街）,tertiary,False,True,97.546,"LINESTRING (122.055125 41.1832145, 122.0550173 41.184088)"
279950986,繁榮路（北大街）,tertiary,False,True,120.229,"LINESTRING (122.055125 41.1832145, 122.0547602 41.1831984, 122.0544042 41.1839588)"
215954689,东风街,primary,False,False,53.281,"LINESTRING (122.0550173 41.184088, 122.0544042 41.1839588)"
279950987,新顏路（南大街）,tertiary,False,False,97.546,"LINESTRING (122.0550173 41.184088, 122.055125 41.1832145)"
279950987,新顏路（南大街）,tertiary,False,True,140.04399999999998,"LINESTRING (122.0556519 41.1806723, 122.0556048 41.1808995, 122.055394 41.1819167)"
279967722,東巷,tertiary,False,True,85.749,"LINESTRING (122.0564162 41.1819697, 122.055394 41.1819167)"
886211666,渤海路,tertiary,False,False,200.263,"LINESTRING (122.0490592 41.1824184, 122.0514065 41.1827687)"
886211669,利民路,tertiary,False,False,128.524,"LINESTRING (122.0490592 41.1824184, 122.0490767 41.1825277, 122.0490542 41.182691, 122.0489577 41.1829752, 122.0487411 41.1835404)"
886211669,利民路,tertiary,False,True,144.073,"LINESTRING (122.0490592 41.1824184, 122.048863 41.1821228, 122.0487843 41.18199, 122.048442 41.181507, 122.048248 41.181277)"
886211666,渤海路,tertiary,False,True,200.263,"LINESTRING (122.0514065 41.1827687, 122.0490592 41.1824184)"
1217727076,渤海路,primary,False,False,208.524,"LINESTRING (122.0514065 41.1827687, 122.0520193 41.180951)"
1217727076,渤海路,primary,False,True,72.124,"LINESTRING (122.0514065 41.1827687, 122.0511982 41.1833981)"
279950987,新顏路（南大街）,tertiary,False,True,146.054,"LINESTRING (122.055394 41.1819167, 122.055125 41.1832145)"
279967722,東巷,tertiary,False,False,85.749,"LINESTRING (122.055394 41.1819167, 122.0564162 41.1819697)"
279950987,新顏路（南大街）,tertiary,False,False,140.04399999999998,"LINESTRING (122.055394 41.1819167, 122.0556048 41.1808995, 122.0556519 41.1806723)"
886211669,利民路,tertiary,False,False,144.073,"LINESTRING (122.048248 41.181277, 122.048442 41.181507, 122.0487843 41.18199, 122.048863 41.1821228, 122.0490592 41.1824184)"
886211669,利民路,tertiary,False,True,128.524,"LINESTRING (122.0487411 41.1835404, 122.0489577 41.1829752, 122.0490542 41.182691, 122.0490767 41.1825277, 122.0490592 41.1824184)"
1217727076,渤海路,primary,False,True,208.524,"LINESTRING (122.0520193 41.180951, 122.0514065 41.1827687)"
