osmid,highway,oneway,reversed,length,geometry
779696042,residential,False,True,26.688,"LINESTRING (120.1938515 27.5028484, 120.1939273 27.5030788)"
148656785,tertiary,False,True,83.705,"LINESTRING (120.1938515 27.5028484, 120.1931472 27.5031607, 120.1930958 27.5031903)"
148656785,tertiary,False,True,6.258,"LINESTRING (120.1908017 27.5044431, 120.1907408 27.5044589)"
779695505,residential,False,True,45.44,"LINESTRING (120.1908017 27.5044431, 120.190891 27.504844)"
148656785,tertiary,False,False,266.198,"LINESTRING (120.1908017 27.5044431, 120.1911538 27.5043102, 120.1930958 27.5031903)"
779696040,residential,False,False,136.73399999999998,"LINESTRING (120.1930475 27.50394, 120.1930904 27.5036926, 120.1933372 27.5034166, 120.1935786 27.5032358, 120.1939273 27.5030788)"
779696053,residential,False,True,34.389,"LINESTRING (120.1930475 27.50394, 120.1929027 27.503921, 120.1927149 27.5038543)"
779696054,residential,False,False,42.370000000000005,"LINESTRING (120.1930475 27.50394, 120.1931226 27.5041589, 120.1931655 27.5043063)"
779696042,residential,False,False,26.688,"LINESTRING (120.1939273 27.5030788, 120.1938515 27.5028484)"
779696043,residential,False,False,45.933,"LINESTRING (120.1939273 27.5030788, 120.1941204 27.5034547)"
779696040,residential,False,True,136.734,"LINESTRING (120.1939273 27.5030788, 120.1935786 27.5032358, 120.1933372 27.5034166, 120.1930904 27.5036926, 120.1930475 27.50394)"
"[779695498, 779695499]",residential,False,False,213.73900000000003,"LINESTRING (120.1910627 27.5014848, 120.1910091 27.5018893, 120.1904243 27.502009, 120.1901668 27.5020756, 120.1900649 27.5021421, 120.1895607 27.5025893)"
779695498,residential,False,True,112.375,"LINESTRING (120.1910627 27.5014848, 120.1910091 27.5010376, 120.1909447 27.5009805, 120.1908481 27.5009853, 120.1904297 27.5011185)"
779695498,residential,False,False,112.375,"LINESTRING (120.1904297 27.5011185, 120.1908481 27.5009853, 120.1909447 27.5009805, 120.1910091 27.5010376, 120.1910627 27.5014848)"
"[779695498, 779695499]",residential,False,True,213.73900000000003,"LINESTRING (120.1895607 27.5025893, 120.1900649 27.5021421, 120.1901668 27.5020756, 120.1904243 27.502009, 120.1910091 27.5018893, 120.1910627 27.5014848)"
779695500,residential,False,True,77.47800000000001,"LINESTRING (120.1895607 27.5025893, 120.1897324 27.5028366, 120.1897216 27.5029174, 120.1896573 27.503103, 120.189609 27.5032266)"
779695501,residential,False,True,57.374,"LINESTRING (120.189609 27.5032266, 120.1900971 27.5035073)"
779695500,residential,False,False,77.478,"LINESTRING (120.189609 27.5032266, 120.1896573 27.503103, 120.1897216 27.5029174, 120.1897324 27.5028366, 120.1895607 27.5025893)"
779695504,residential,False,False,295.121,"LINESTRING (120.189609 27.5032266, 120.1891799 27.5038497, 120.1891209 27.503864, 120.1889224 27.5038592, 120.1887937 27.5038783, 120.1884772 27.5040019, 120.1883056 27.5041113, 120.1882251 27.5041399, 120.1878067 27.5042207, 120.1875546 27.5043159, 120.1871953 27.5045299)"
779695501,residential,False,False,57.374,"LINESTRING (120.1900971 27.5035073, 120.189609 27.5032266)"
779695502,residential,False,False,48.606,"LINESTRING (120.1900971 27.5035073, 120.1904458 27.5038162)"
779696049,residential,False,True,39.807,"LINESTRING (120.1900971 27.5035073, 120.1904243 27.5032977)"
779696049,residential,False,False,32.655,"LINESTRING (120.1900971 27.5035073, 120.1899469 27.5036545, 120.1898611 27.5037116)"
779695502,residential,False,True,48.606,"LINESTRING (120.1904458 27.5038162, 120.1900971 27.5035073)"
779695503,residential,False,False,77.23,"LINESTRING (120.1904458 27.5038162, 120.1906443 27.5042111, 120.1907408 27.5044589)"
779695503,residential,False,True,123.04599999999999,"LINESTRING (120.1904458 27.5038162, 120.1910681 27.5034832, 120.1915079 27.5032358)"
779695503,residential,False,False,123.04599999999999,"LINESTRING (120.1915079 27.5032358, 120.1910681 27.5034832, 120.1904458 27.5038162)"
148656785,tertiary,False,False,6.258,"LINESTRING (120.1907408 27.5044589, 120.1908017 27.5044431)"
148656785,tertiary,False,True,58.425,"LINESTRING (120.1907408 27.5044589, 120.1901722 27.5046063)"
779695503,residential,False,True,77.23,"LINESTRING (120.1907408 27.5044589, 120.1906443 27.5042111, 120.1904458 27.5038162)"
779695504,residential,False,True,295.121,"LINESTRING (120.1871953 27.5045299, 120.1875546 27.5043159, 120.1878067 27.5042207, 120.1882251 27.5041399, 120.1883056 27.5041113, 120.1884772 27.5040019, 120.1887937 27.5038783, 120.1889224 27.5038592, 120.1891209 27.503864, 120.1891799 27.5038497, 120.189609 27.5032266)"
779695505,residential,False,False,45.44,"LINESTRING (120.190891 27.504844, 120.1908017 27.5044431)"
779695506,residential,False,True,73.452,"LINESTRING (120.190891 27.504844, 120.1912344 27.5048059, 120.1916152 27.5049106)"
779695507,residential,False,False,83.501,"LINESTRING (120.190891 27.504844, 120.1906389 27.5051818, 120.1902527 27.5052294)"
779695506,residential,False,False,73.452,"LINESTRING (120.1916152 27.5049106, 120.1912344 27.5048059, 120.190891 27.504844)"
779696047,residential,False,False,75.849,"LINESTRING (120.1916152 27.5049106, 120.1917762 27.5045728, 120.191862 27.5044538, 120.1919478 27.5043682, 120.1920068 27.5043397)"
779696047,residential,False,True,44.899,"LINESTRING (120.1916152 27.5049106, 120.1917923 27.5049582, 120.191862 27.5049487, 120.1919639 27.5047964)"
779695509,residential,False,False,47.197,"LINESTRING (120.1902527 27.5052294, 120.1902848 27.5056529)"
779695510,residential,False,False,69.739,"LINESTRING (120.1902527 27.5052294, 120.1901722 27.5046063)"
779695507,residential,False,True,83.501,"LINESTRING (120.1902527 27.5052294, 120.1906389 27.5051818, 120.190891 27.504844)"
779695508,residential,False,False,212.06500000000003,"LINESTRING (120.1902527 27.5052294, 120.1899308 27.5052389, 120.1894534 27.5052009, 120.1889171 27.5052817, 120.1888473 27.5053246, 120.1888741 27.5053721, 120.1890941 27.5055434, 120.1894159 27.5057004)"
779695513,residential,False,True,22.513,"LINESTRING (120.1894159 27.5057004, 120.1895071 27.505886)"
779695508,residential,False,True,212.065,"LINESTRING (120.1894159 27.5057004, 120.1890941 27.5055434, 120.1888741 27.5053721, 120.1888473 27.5053246, 120.1889171 27.5052817, 120.1894534 27.5052009, 120.1899308 27.5052389, 120.1902527 27.5052294)"
779695512,residential,False,False,86.292,"LINESTRING (120.1894159 27.5057004, 120.1894642 27.5056814, 120.1896251 27.5056624, 120.1902848 27.5056529)"
779695509,residential,False,True,47.197,"LINESTRING (120.1902848 27.5056529, 120.1902527 27.5052294)"
779695511,residential,False,True,118.105,"LINESTRING (120.1902848 27.5056529, 120.1914811 27.5056053)"
"[779695515, 779695509]",residential,False,"[False, True]",199.68599999999998,"LINESTRING (120.1902848 27.5056529, 120.1903278 27.5060256, 120.1911593 27.5060335, 120.1914758 27.5060002, 120.1914919 27.5059859, 120.1914811 27.5056053)"
779695512,residential,False,True,86.292,"LINESTRING (120.1902848 27.5056529, 120.1896251 27.5056624, 120.1894642 27.5056814, 120.1894159 27.5057004)"
148656785,tertiary,False,False,58.425,"LINESTRING (120.1901722 27.5046063, 120.1907408 27.5044589)"
779695510,residential,False,True,69.739,"LINESTRING (120.1901722 27.5046063, 120.1902527 27.5052294)"
779695511,residential,False,False,131.616,"LINESTRING (120.192672 27.5051675, 120.1921892 27.5055101, 120.1914811 27.5056053)"
779696046,residential,False,False,50.385999999999996,"LINESTRING (120.192672 27.5051675, 120.1924682 27.5049915, 120.1922858 27.5048725)"
779696046,residential,False,True,130.065,"LINESTRING (120.192672 27.5051675, 120.1936001 27.5054673, 120.1938951 27.5056005)"
779695511,residential,False,False,118.105,"LINESTRING (120.1914811 27.5056053, 120.1902848 27.5056529)"
"[779695515, 779695509]",residential,False,"[False, True]",199.68599999999998,"LINESTRING (120.1914811 27.5056053, 120.1914919 27.5059859, 120.1914758 27.5060002, 120.1911593 27.5060335, 120.1903278 27.5060256, 120.1902848 27.5056529)"
779696055,residential,False,False,23.141,"LINESTRING (120.1914811 27.5056053, 120.1914382 27.5054007)"
779695511,residential,False,True,131.616,"LINESTRING (120.1914811 27.5056053, 120.1921892 27.5055101, 120.192672 27.5051675)"
779695513,residential,False,False,22.845,"LINESTRING (120.1896787 27.506024, 120.1895071 27.505886)"
779695513,residential,False,False,22.513,"LINESTRING (120.1895071 27.505886, 120.1894159 27.5057004)"
779695513,residential,False,True,22.845,"LINESTRING (120.1895071 27.505886, 120.1896787 27.506024)"
779695514,residential,False,False,381.603,"LINESTRING (120.1895071 27.505886, 120.1893837 27.5059907, 120.1891262 27.5063666, 120.1889975 27.5065997, 120.18896 27.5067995, 120.1888527 27.5069328, 120.1887025 27.507204, 120.1886596 27.5072753, 120.1884665 27.5074561, 120.1883592 27.5075465, 120.1882144 27.5076797, 120.188209 27.5077464, 120.1882305 27.5082792, 120.1880642 27.5084363, 120.1876887 27.5083411, 120.1875868 27.5082888)"
779695514,residential,False,True,381.603,"LINESTRING (120.1875868 27.5082888, 120.1876887 27.5083411, 120.1880642 27.5084363, 120.1882305 27.5082792, 120.188209 27.5077464, 120.1882144 27.5076797, 120.1883592 27.5075465, 120.1884665 27.5074561, 120.1886596 27.5072753, 120.1887025 27.507204, 120.1888527 27.5069328, 120.18896 27.5067995, 120.1889975 27.5065997, 120.1891262 27.5063666, 120.1893837 27.5059907, 120.1895071 27.505886)"
