osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
1077972552,,unclassified,False,True,14.248,,,"LINESTRING (109.515476 34.5151551, 109.5153208 34.5151631)"
205759067,,primary,True,False,511.447,4,S108,"LINESTRING (109.515476 34.5151551, 109.5173378 34.5186261, 109.5176425 34.5193906)"
300778722,渭河大街,trunk,True,False,69.954,2,G310,"LINESTRING (109.5106544 34.5198771, 109.5114164 34.519837)"
1077972553,,unclassified,False,False,498.291,,,"LINESTRING (109.5106544 34.5198771, 109.5106662 34.5176231, 109.5105479 34.5166418, 109.5103795 34.5156914, 109.5103039 34.5154178)"
1077972553,,unclassified,False,False,107.835,,,"LINESTRING (109.5103039 34.5154178, 109.5100427 34.5144722)"
1077972552,,unclassified,False,False,241.324,,,"LINESTRING (109.5103039 34.5154178, 109.5103926 34.5153948, 109.5118518 34.5153299, 109.5129296 34.5152785)"
1077972553,,unclassified,False,True,498.29100000000005,,,"LINESTRING (109.5103039 34.5154178, 109.5103795 34.5156914, 109.5105479 34.5166418, 109.5106662 34.5176231, 109.5106544 34.5198771)"
1077972553,,unclassified,False,False,114.153,,,"LINESTRING (109.5100427 34.5144722, 109.5097662 34.5134712)"
1077972553,,unclassified,False,True,107.835,,,"LINESTRING (109.5100427 34.5144722, 109.5103039 34.5154178)"
1077972558,,unclassified,False,False,294.48199999999997,,,"LINESTRING (109.5100427 34.5144722, 109.5118696 34.514252, 109.5118481 34.5141353, 109.5130704 34.5140753)"
1077972558,,unclassified,False,False,154.528,,,"LINESTRING (109.5130704 34.5140753, 109.5147566 34.5141038)"
1077972559,,unclassified,False,False,97.109,,,"LINESTRING (109.5130704 34.5140753, 109.5130121 34.5132033)"
1077972559,,unclassified,False,True,134.41,,,"LINESTRING (109.5130704 34.5140753, 109.5129296 34.5152785)"
1077972558,,unclassified,False,True,294.48199999999997,,,"LINESTRING (109.5130704 34.5140753, 109.5118481 34.5141353, 109.5118696 34.514252, 109.5100427 34.5144722)"
527604231,,primary,True,False,121.494,4,S108,"LINESTRING (109.5147566 34.5141038, 109.5142237 34.5131033)"
1077972558,,unclassified,False,True,154.528,,,"LINESTRING (109.5147566 34.5141038, 109.5130704 34.5140753)"
1077972559,,unclassified,False,False,134.41,,,"LINESTRING (109.5129296 34.5152785, 109.5130704 34.5140753)"
1077972552,,unclassified,False,False,219.463,,,"LINESTRING (109.5129296 34.5152785, 109.5149974 34.5151798, 109.5153208 34.5151631)"
1077972552,,unclassified,False,True,241.32400000000004,,,"LINESTRING (109.5129296 34.5152785, 109.5118518 34.5153299, 109.5103926 34.5153948, 109.5103039 34.5154178)"
289323892,,tertiary,False,False,298.891,,,"LINESTRING (109.5130121 34.5132033, 109.5097662 34.5134712)"
289323892,,tertiary,False,True,111.568,,,"LINESTRING (109.5130121 34.5132033, 109.5142237 34.5131033)"
1077972559,,unclassified,False,True,97.109,,,"LINESTRING (109.5130121 34.5132033, 109.5130704 34.5140753)"
58761676,民生路,tertiary,False,False,140.44299999999998,,,"LINESTRING (109.5150212 34.5130278, 109.5142639 34.5124043, 109.5138936 34.5121763)"
58761676,民生路,tertiary,False,True,317.01,,,"LINESTRING (109.5150212 34.5130278, 109.5154639 34.5133922, 109.5162783 34.514067, 109.5174564 34.515053)"
