osmid,highway,oneway,reversed,length,geometry
755683703,residential,False,False,60.299,"LINESTRING (103.3606155 23.3993353, 103.3610513 23.3995655, 103.3611352 23.39959)"
755683703,residential,False,True,443.703,"LINESTRING (103.3606155 23.3993353, 103.360314 23.3991216, 103.360111 23.3989299, 103.3599229 23.3987079, 103.3597349 23.3984614, 103.3595737 23.3981956, 103.3594692 23.3979545, 103.3593886 23.3976696, 103.3593349 23.3974093, 103.359311 23.3971217, 103.359311 23.3968888, 103.3593379 23.396645, 103.3593875 23.3964077, 103.3594828 23.3961332, 103.3596429 23.3957912)"
755683705,residential,False,False,147.35999999999999,"LINESTRING (103.3606155 23.3993353, 103.3605199 23.3990952, 103.3604793 23.3988594, 103.3604658 23.3986609, 103.3604827 23.3984996, 103.3605334 23.3983103, 103.3606111 23.3981149, 103.360628 23.3980497)"
755683706,residential,False,False,107.519,"LINESTRING (103.3650812 23.3978285, 103.3660727 23.3981555)"
755683703,residential,False,False,228.60500000000002,"LINESTRING (103.3650812 23.3978285, 103.3651618 23.3974121, 103.3651947 23.3970833, 103.3651738 23.3967929, 103.365129 23.3965546, 103.3650574 23.3962888, 103.3649559 23.3960368, 103.3648633 23.3958258)"
755683703,residential,False,True,489.26,"LINESTRING (103.3650812 23.3978285, 103.3649678 23.3980915, 103.3648603 23.3983244, 103.364729 23.3985545, 103.3645529 23.3987792, 103.3643111 23.3990367, 103.3640424 23.3992477, 103.3637797 23.3994038, 103.3634573 23.399549, 103.3631409 23.3996586, 103.3625857 23.3997764, 103.3622036 23.3997956, 103.3617886 23.3997517, 103.3614543 23.3996833, 103.3612839 23.3996335)"
755683705,residential,False,True,161.692,"LINESTRING (103.3650812 23.3978285, 103.364985 23.3975224, 103.3648532 23.3972742, 103.3645861 23.3970136, 103.3643157 23.3968275, 103.3641298 23.3967406)"
755683707,residential,False,False,106.059,"LINESTRING (103.3648633 23.3958258, 103.3657755 23.3953688)"
755683703,residential,False,False,159.165,"LINESTRING (103.3648633 23.3958258, 103.3646753 23.3955683, 103.3645141 23.3953601, 103.3643469 23.3951792, 103.3640993 23.3949439, 103.3638279 23.3947737)"
755683703,residential,False,True,228.60500000000002,"LINESTRING (103.3648633 23.3958258, 103.3649559 23.3960368, 103.3650574 23.3962888, 103.365129 23.3965546, 103.3651738 23.3967929, 103.3651947 23.3970833, 103.3651618 23.3974121, 103.3650812 23.3978285)"
755683704,residential,False,False,111.266,"LINESTRING (103.3638279 23.3947737, 103.3644207 23.3939339)"
755683704,residential,False,True,106.167,"LINESTRING (103.3638279 23.3947737, 103.3633467 23.3956202)"
755683703,residential,False,True,159.165,"LINESTRING (103.3638279 23.3947737, 103.3640993 23.3949439, 103.3643469 23.3951792, 103.3645141 23.3953601, 103.3646753 23.3955683, 103.3648633 23.3958258)"
755683704,residential,False,False,106.167,"LINESTRING (103.3633467 23.3956202, 103.3638279 23.3947737)"
755683705,residential,False,False,151.22,"LINESTRING (103.3633467 23.3956202, 103.363589 23.3958224, 103.3638357 23.3960768, 103.3640081 23.3964025, 103.3640926 23.3966662, 103.3641298 23.3967406)"
755683705,residential,False,True,334.5300000000001,"LINESTRING (103.3633467 23.3956202, 103.3629062 23.3954315, 103.3626155 23.3953477, 103.3622978 23.3953167, 103.3619936 23.3953384, 103.3616657 23.3954067, 103.3613345 23.395537, 103.3610438 23.395689, 103.3608274 23.3958689, 103.3605942 23.3961574, 103.3605112 23.3962699)"
755683704,residential,False,False,18.936,"LINESTRING (103.3650067 23.3932547, 103.3651308 23.3931281)"
755683704,residential,False,True,96.335,"LINESTRING (103.3650067 23.3932547, 103.3644207 23.3939339)"
755683704,residential,False,True,18.936,"LINESTRING (103.3651308 23.3931281, 103.3650067 23.3932547)"
755683705,residential,False,False,205.04900000000004,"LINESTRING (103.360628 23.3980497, 103.3606246 23.3979784, 103.3605368 23.3978109, 103.3604455 23.3975906, 103.3603813 23.3973487, 103.3603407 23.3970757, 103.3603644 23.3968337, 103.3604261 23.3964579, 103.3605112 23.3962699)"
755683705,residential,False,True,147.36,"LINESTRING (103.360628 23.3980497, 103.3606111 23.3981149, 103.3605334 23.3983103, 103.3604827 23.3984996, 103.3604658 23.3986609, 103.3604793 23.3988594, 103.3605199 23.3990952, 103.3606155 23.3993353)"
1254735360,residential,False,False,497.21700000000004,"LINESTRING (103.360628 23.3980497, 103.3609415 23.3981661, 103.3613223 23.3984123, 103.3616549 23.3985599, 103.3618963 23.3986338, 103.3625078 23.3986387, 103.3627224 23.3986042, 103.3630388 23.3984861, 103.3631998 23.3983926, 103.3633875 23.3982547, 103.3636557 23.397984, 103.3637523 23.3978412, 103.3638327 23.3976689, 103.3639776 23.3971077, 103.3641298 23.3967406)"
755683705,residential,False,False,161.692,"LINESTRING (103.3641298 23.3967406, 103.3643157 23.3968275, 103.3645861 23.3970136, 103.3648532 23.3972742, 103.364985 23.3975224, 103.3650812 23.3978285)"
755683705,residential,False,True,151.22,"LINESTRING (103.3641298 23.3967406, 103.3640926 23.3966662, 103.3640081 23.3964025, 103.3638357 23.3960768, 103.363589 23.3958224, 103.3633467 23.3956202)"
1254735360,residential,False,True,497.217,"LINESTRING (103.3641298 23.3967406, 103.3639776 23.3971077, 103.3638327 23.3976689, 103.3637523 23.3978412, 103.3636557 23.397984, 103.3633875 23.3982547, 103.3631998 23.3983926, 103.3630388 23.3984861, 103.3627224 23.3986042, 103.3625078 23.3986387, 103.3618963 23.3986338, 103.3616549 23.3985599, 103.3613223 23.3984123, 103.3609415 23.3981661, 103.360628 23.3980497)"
755683707,residential,False,True,106.059,"LINESTRING (103.3657755 23.3953688, 103.3648633 23.3958258)"
755683702,residential,False,False,213.185,"LINESTRING (103.3657755 23.3953688, 103.3657158 23.3952524, 103.3655644 23.3950185, 103.3653445 23.3947315, 103.3649008 23.3943067, 103.3644207 23.3939339)"
755683702,residential,False,True,319.44,"LINESTRING (103.3657755 23.3953688, 103.3659944 23.3957955, 103.3661727 23.3963731, 103.366246 23.3969696, 103.3662124 23.3975691, 103.3660727 23.3981555)"
755683703,residential,False,False,15.927,"LINESTRING (103.3611352 23.39959, 103.3612839 23.3996335)"
755683703,residential,False,True,60.299,"LINESTRING (103.3611352 23.39959, 103.3610513 23.3995655, 103.3606155 23.3993353)"
755683703,residential,False,True,15.927,"LINESTRING (103.3612839 23.3996335, 103.3611352 23.39959)"
988451191,secondary,True,False,101.882,"LINESTRING (103.3612839 23.3996335, 103.3609522 23.4004977)"
755683703,residential,False,False,489.26,"LINESTRING (103.3612839 23.3996335, 103.3614543 23.3996833, 103.3617886 23.3997517, 103.3622036 23.3997956, 103.3625857 23.3997764, 103.3631409 23.3996586, 103.3634573 23.399549, 103.3637797 23.3994038, 103.3640424 23.3992477, 103.3643111 23.3990367, 103.3645529 23.3987792, 103.364729 23.3985545, 103.3648603 23.3983244, 103.3649678 23.3980915, 103.3650812 23.3978285)"
755683701,residential,False,False,15.596,"LINESTRING (103.3608086 23.4004497, 103.3609522 23.4004977)"
988451193,secondary,True,False,101.238,"LINESTRING (103.3608086 23.4004497, 103.3611352 23.39959)"
755683701,residential,False,True,279.121,"LINESTRING (103.3608086 23.4004497, 103.3605491 23.400363, 103.3599765 23.4000869, 103.3595921 23.3998222, 103.3594673 23.3997017, 103.3591334 23.3993794, 103.358761 23.3988728)"
755683701,residential,False,True,15.596,"LINESTRING (103.3609522 23.4004977, 103.3608086 23.4004497)"
"[755683701, 755683702]",residential,False,False,653.865,"LINESTRING (103.3609522 23.4004977, 103.3611614 23.4005676, 103.3618232 23.4006975, 103.3623859 23.4007268, 103.3628779 23.4006781, 103.3631905 23.4006371, 103.3639524 23.4004011, 103.3645292 23.4000957, 103.3650427 23.3997067, 103.3654788 23.3992449, 103.3658253 23.398723, 103.3660727 23.3981555)"
