osmid,ref,name,highway,oneway,reversed,length,geometry
134493900,,,residential,False,False,41.162,"LINESTRING (131.999137 45.2704973, 131.998611 45.2704958)"
134493900,,,residential,False,True,56.422,"LINESTRING (131.999137 45.2704973, 131.999858 45.2704994)"
134493896,,,residential,False,False,55.744,"LINESTRING (131.9986045 45.2699945, 131.998611 45.2704958)"
134493896,,,residential,False,True,67.187,"LINESTRING (131.9986045 45.2699945, 131.9985968 45.2693903)"
134493928,,,residential,False,False,42.266,"LINESTRING (131.9986045 45.2699945, 131.9991446 45.2699924)"
134493928,,,residential,False,True,51.383,"LINESTRING (131.9986045 45.2699945, 131.9979479 45.2699972)"
134493893,,,residential,False,False,54.375,"LINESTRING (131.9968236 45.2700017, 131.9968212 45.2704907)"
134493893,,,residential,False,True,70.543,"LINESTRING (131.9968236 45.2700017, 131.9968279 45.2693673)"
134493928,,,residential,False,False,40.365,"LINESTRING (131.9968236 45.2700017, 131.9973394 45.2699996)"
134493928,,,residential,False,True,91.169,"LINESTRING (131.9968236 45.2700017, 131.9956586 45.2700064)"
134493879,,,residential,False,False,23.485,"LINESTRING (131.9973206 45.2707033, 131.9973183 45.2704921)"
134493879,,,residential,False,True,23.485,"LINESTRING (131.9973183 45.2704921, 131.9973206 45.2707033)"
134493900,,,residential,False,False,38.901,"LINESTRING (131.9973183 45.2704921, 131.9968212 45.2704907)"
134493900,,,residential,False,True,49.426,"LINESTRING (131.9973183 45.2704921, 131.9979499 45.2704939)"
134493912,,,residential,False,True,26.627,"LINESTRING (131.9973314 45.270239, 131.9973394 45.2699996)"
134493912,,,residential,False,False,26.627,"LINESTRING (131.9973394 45.2699996, 131.9973314 45.270239)"
134493912,,,residential,False,True,69.577,"LINESTRING (131.9973394 45.2699996, 131.997332 45.2693739)"
134493928,,,residential,False,False,47.619,"LINESTRING (131.9973394 45.2699996, 131.9979479 45.2699972)"
134493928,,,residential,False,True,40.365,"LINESTRING (131.9973394 45.2699996, 131.9968236 45.2700017)"
134493912,,,residential,False,False,69.577,"LINESTRING (131.997332 45.2693739, 131.9973394 45.2699996)"
134493934,,,residential,False,False,39.456,"LINESTRING (131.997332 45.2693739, 131.9968279 45.2693673)"
134493934,,,residential,False,True,48.034,"LINESTRING (131.997332 45.2693739, 131.9979457 45.2693818)"
312917376,,,tertiary,False,False,87.915,"LINESTRING (131.9968035 45.273497, 131.99568 45.2734999)"
312917376,,,tertiary,False,True,85.615,"LINESTRING (131.9968035 45.273497, 131.9978976 45.2735001)"
134493893,,,residential,False,True,288.911,"LINESTRING (131.9968035 45.273497, 131.9968071 45.2728754, 131.9968082 45.2726921, 131.9968147 45.2722591, 131.9968128 45.2718927, 131.9968153 45.2714691, 131.9968187 45.2708988)"
134493896,,,residential,False,True,55.744,"LINESTRING (131.998611 45.2704958, 131.9986045 45.2699945)"
134493900,,,residential,False,False,51.735,"LINESTRING (131.998611 45.2704958, 131.9979499 45.2704939)"
134493900,,,residential,False,True,41.162,"LINESTRING (131.998611 45.2704958, 131.999137 45.2704973)"
134493924,,,unclassified,False,False,53.495,"LINESTRING (131.9956586 45.2700064, 131.9956717 45.2704874)"
134493924,,,unclassified,False,True,72.755,"LINESTRING (131.9956586 45.2700064, 131.9956599 45.2693521)"
134493928,,,residential,False,False,91.169,"LINESTRING (131.9956586 45.2700064, 131.9968236 45.2700017)"
134493890,,,residential,False,False,66.154,"LINESTRING (131.9991535 45.2693975, 131.9991446 45.2699924)"
134493934,,,residential,False,False,43.573,"LINESTRING (131.9991535 45.2693975, 131.9985968 45.2693903)"
134493934,,,residential,False,True,42.547,"LINESTRING (131.9991535 45.2693975, 131.9996971 45.2694046)"
134493900,,,residential,False,False,56.422,"LINESTRING (131.999858 45.2704994, 131.999137 45.2704973)"
100269935,G501,集当线,trunk,False,False,147.496,"LINESTRING (131.99568 45.2734999, 131.9956623 45.2721735)"
312917376,,,tertiary,False,True,87.915,"LINESTRING (131.99568 45.2734999, 131.9968035 45.273497)"
134493890,,,residential,False,True,44.647,"LINESTRING (131.9991314 45.2708988, 131.999137 45.2704973)"
134493891,,,unclassified,False,False,92.356,"LINESTRING (131.9991314 45.2708988, 131.9979512 45.2709004)"
134493924,,,unclassified,False,False,72.755,"LINESTRING (131.9956599 45.2693521, 131.9956586 45.2700064)"
134493934,,,residential,False,True,91.419,"LINESTRING (131.9956599 45.2693521, 131.9968279 45.2693673)"
134493891,,,unclassified,False,False,88.623,"LINESTRING (131.9979512 45.2709004, 131.9968187 45.2708988)"
134493891,,,unclassified,False,True,92.356,"LINESTRING (131.9979512 45.2709004, 131.9991314 45.2708988)"
134493936,,,unclassified,False,True,45.201,"LINESTRING (131.9979512 45.2709004, 131.9979499 45.2704939)"
134493936,,,unclassified,False,False,289.126,"LINESTRING (131.9979512 45.2709004, 131.9979587 45.271417, 131.9979449 45.2718882, 131.997933 45.2722893, 131.9979215 45.2726872, 131.9978976 45.2735001)"
134493934,,,residential,False,False,48.034,"LINESTRING (131.9979457 45.2693818, 131.997332 45.2693739)"
134493934,,,residential,False,True,50.961,"LINESTRING (131.9979457 45.2693818, 131.9985968 45.2693903)"
134493936,,,unclassified,False,False,68.43,"LINESTRING (131.9979457 45.2693818, 131.9979479 45.2699972)"
134493928,,,residential,False,False,51.383,"LINESTRING (131.9979479 45.2699972, 131.9986045 45.2699945)"
134493928,,,residential,False,True,47.619,"LINESTRING (131.9979479 45.2699972, 131.9973394 45.2699996)"
134493936,,,unclassified,False,False,55.231,"LINESTRING (131.9979479 45.2699972, 131.9979499 45.2704939)"
134493936,,,unclassified,False,True,68.43,"LINESTRING (131.9979479 45.2699972, 131.9979457 45.2693818)"
134493893,,,residential,False,False,45.379,"LINESTRING (131.9968212 45.2704907, 131.9968187 45.2708988)"
134493893,,,residential,False,True,54.375,"LINESTRING (131.9968212 45.2704907, 131.9968236 45.2700017)"
134493900,,,residential,False,False,89.955,"LINESTRING (131.9968212 45.2704907, 131.9956717 45.2704874)"
134493900,,,residential,False,True,38.901,"LINESTRING (131.9968212 45.2704907, 131.9973183 45.2704921)"
134493934,,,residential,False,False,42.547,"LINESTRING (131.9996971 45.2694046, 131.9991535 45.2693975)"
1240347520,,,residential,False,False,282.825,"LINESTRING (131.9933771 45.2731339, 131.9933477 45.2710705, 131.9933771 45.270816, 131.9934451 45.2705965)"
100269935,G501,集当线,trunk,False,True,77.938,"LINESTRING (131.9934451 45.2705965, 131.9943394 45.270905)"
1240347520,,,residential,False,True,282.825,"LINESTRING (131.9934451 45.2705965, 131.9933771 45.270816, 131.9933477 45.2710705, 131.9933771 45.2731339)"
