osmid,oneway,name,highway,reversed,length,geometry
298611813,True,人民路,secondary,False,318.437,"LINESTRING (117.1543657 31.7132958, 117.1542917 31.7132376, 117.1528672 31.7121169, 117.1518942 31.7113514)"
298611827,False,,residential,False,10.635,"LINESTRING (117.1570932 31.7108194, 117.157178 31.7108822)"
298611827,False,,residential,True,328.754,"LINESTRING (117.1570932 31.7108194, 117.1566917 31.710522, 117.1561255 31.7101025, 117.1555226 31.7096558, 117.1544724 31.7088777)"
298611827,False,,residential,True,10.635,"LINESTRING (117.157178 31.7108822, 117.1570932 31.7108194)"
525086025,True,聚星路,secondary,False,292.946,"LINESTRING (117.1499836 31.7089917, 117.1520968 31.7070659)"
1112012229,True,人民路,secondary,False,12.537,"LINESTRING (117.1499836 31.7089917, 117.1500628 31.7090821)"
298602578,True,潭冲路,secondary,False,12.889,"LINESTRING (117.1542444 31.7050892, 117.1543676 31.7051387)"
298602015,True,潭冲路,secondary,False,10.663,"LINESTRING (117.1542796 31.7052161, 117.1541887 31.7051594)"
525086026,True,聚星路,secondary,False,292.283,"LINESTRING (117.1542796 31.7052161, 117.152178 31.7071429)"
525086026,True,聚星路,secondary,False,15.687,"LINESTRING (117.1500628 31.7090821, 117.149955 31.7091893)"
1112012229,True,人民路,secondary,False,295.54,"LINESTRING (117.1500628 31.7090821, 117.1506647 31.7097693, 117.1519296 31.7112133)"
1112012211,True,人民路,secondary,False,14.97,"LINESTRING (117.149955 31.7091893, 117.1498699 31.7090758)"
298611827,False,,residential,True,11.503,"LINESTRING (117.152178 31.7071429, 117.1520968 31.7070659)"
298611827,False,,residential,False,280.471,"LINESTRING (117.152178 31.7071429, 117.1530163 31.7077772, 117.1543934 31.7088192)"
525086026,True,聚星路,secondary,False,294.16499999999996,"LINESTRING (117.152178 31.7071429, 117.1507861 31.708419, 117.1500628 31.7090821)"
525086025,True,聚星路,secondary,False,14.253,"LINESTRING (117.1498699 31.7090758, 117.1499836 31.7089917)"
1112012229,True,人民路,secondary,False,111.496,"LINESTRING (117.1492793 31.7081877, 117.1499836 31.7089917)"
1105668193,False,,residential,False,577.834,"LINESTRING (117.1492793 31.7081877, 117.1494747 31.7080551, 117.1504028 31.7070602, 117.1505262 31.7068776, 117.1505691 31.7066722, 117.1505077 31.706527, 117.1503974 31.7064258, 117.1503223 31.7062934, 117.1503041 31.7061625, 117.1503776 31.7060399, 117.1504781 31.7059617, 117.1505975 31.7059087, 117.1507554 31.7059247, 117.1508571 31.7059859, 117.1509744 31.7060393, 117.1510925 31.706073, 117.1512296 31.7060762, 117.1513737 31.7060373, 117.1516795 31.7057877, 117.152157 31.7053305, 117.1522481 31.705189, 117.1523715 31.7050019, 117.1524978 31.7047201)"
1105668193,False,,residential,True,577.834,"LINESTRING (117.1524978 31.7047201, 117.1523715 31.7050019, 117.1522481 31.705189, 117.152157 31.7053305, 117.1516795 31.7057877, 117.1513737 31.7060373, 117.1512296 31.7060762, 117.1510925 31.706073, 117.1509744 31.7060393, 117.1508571 31.7059859, 117.1507554 31.7059247, 117.1505975 31.7059087, 117.1504781 31.7059617, 117.1503776 31.7060399, 117.1503041 31.7061625, 117.1503223 31.7062934, 117.1503974 31.7064258, 117.1505077 31.706527, 117.1505691 31.7066722, 117.1505262 31.7068776, 117.1504028 31.7070602, 117.1494747 31.7080551, 117.1492793 31.7081877)"
