osmid,highway,oneway,reversed,length,geometry
410366467,residential,False,False,23.417,"LINESTRING (130.3782958 46.7865312, 130.3781867 46.7867281)"
410366467,residential,False,True,23.963,"LINESTRING (130.3782958 46.7865312, 130.3784074 46.7863297)"
410366459,residential,False,False,18.977,"LINESTRING (130.3784649 46.784898, 130.3783682 46.7850553)"
410366459,residential,False,True,22.431,"LINESTRING (130.3784649 46.784898, 130.3785793 46.7847121)"
410366476,residential,False,False,54.644,"LINESTRING (130.3784649 46.784898, 130.3791334 46.7850768)"
410366476,residential,False,True,66.82,"LINESTRING (130.3784649 46.784898, 130.377658 46.7846617)"
410366449,residential,False,False,73.343,"LINESTRING (130.3789347 46.7853779, 130.3798297 46.7856218)"
410366449,residential,False,True,53.7,"LINESTRING (130.3789347 46.7853779, 130.3782769 46.7852037)"
410366467,residential,False,False,32.466,"LINESTRING (130.3789347 46.7853779, 130.3787835 46.7856509)"
410366467,residential,False,True,15.923,"LINESTRING (130.3789347 46.7853779, 130.3790208 46.7852474)"
410366476,residential,False,False,66.82,"LINESTRING (130.377658 46.7846617, 130.3784649 46.784898)"
410366467,residential,False,False,18.466,"LINESTRING (130.3781867 46.7867281, 130.3780722 46.7868745)"
410366467,residential,False,True,23.417,"LINESTRING (130.3781867 46.7867281, 130.3782958 46.7865312)"
410366477,residential,False,False,73.12,"LINESTRING (130.3781867 46.7867281, 130.3790822 46.7869657)"
410366477,residential,False,True,58.326,"LINESTRING (130.3781867 46.7867281, 130.3774726 46.7865382)"
240365179,tertiary,False,False,23.512,"LINESTRING (130.3800063 46.7853045, 130.3801162 46.7851069)"
240365179,tertiary,False,True,20.837,"LINESTRING (130.3800063 46.7853045, 130.3799088 46.7854796)"
410366476,residential,False,True,71.121,"LINESTRING (130.3800063 46.7853045, 130.3791334 46.7850768)"
410366451,residential,False,False,54.864,"LINESTRING (130.3781123 46.7854714, 130.3787835 46.7856509)"
410366459,residential,False,False,26.607,"LINESTRING (130.3781123 46.7854714, 130.3779766 46.7856919)"
410366459,residential,False,True,21.017,"LINESTRING (130.3781123 46.7854714, 130.3782194 46.7852972)"
240365179,tertiary,False,False,18.884,"LINESTRING (130.3794592 46.786288, 130.3795475 46.7861293)"
240365179,tertiary,False,True,16.693,"LINESTRING (130.3794592 46.786288, 130.3793812 46.7864283)"
410366468,residential,False,True,73.344,"LINESTRING (130.3794592 46.786288, 130.3785788 46.7860203)"
240365179,tertiary,False,False,16.92,"LINESTRING (130.3798297 46.7856218, 130.3799088 46.7854796)"
240365179,tertiary,False,True,32.709,"LINESTRING (130.3798297 46.7856218, 130.3796768 46.7858967)"
410366449,residential,False,True,73.343,"LINESTRING (130.3798297 46.7856218, 130.3789347 46.7853779)"
410366467,residential,False,False,20.817,"LINESTRING (130.3791334 46.7850768, 130.3790208 46.7852474)"
410366467,residential,False,True,23.768,"LINESTRING (130.3791334 46.7850768, 130.3792619 46.784882)"
410366476,residential,False,False,71.121,"LINESTRING (130.3791334 46.7850768, 130.3800063 46.7853045)"
410366476,residential,False,True,54.644,"LINESTRING (130.3791334 46.7850768, 130.3784649 46.784898)"
410366459,residential,False,False,25.068,"LINESTRING (130.3776115 46.7863338, 130.3774726 46.7865382)"
410366459,residential,False,True,22.862,"LINESTRING (130.3776115 46.7863338, 130.3777266 46.7861439)"
410366460,residential,False,False,56.536,"LINESTRING (130.3776115 46.7863338, 130.3782958 46.7865312)"
410366451,residential,False,False,73.301,"LINESTRING (130.3787835 46.7856509, 130.3796768 46.7858967)"
410366451,residential,False,True,54.864,"LINESTRING (130.3787835 46.7856509, 130.3781123 46.7854714)"
410366467,residential,False,False,27.105,"LINESTRING (130.3787835 46.7856509, 130.3786572 46.7858788)"
410366467,residential,False,True,32.466,"LINESTRING (130.3787835 46.7856509, 130.3789347 46.7853779)"
240365179,tertiary,False,False,18.894,"LINESTRING (130.3789939 46.7871245, 130.3790822 46.7869657)"
240365179,tertiary,False,True,17.68,"LINESTRING (130.3789939 46.7871245, 130.3789113 46.7872731)"
410366401,residential,False,True,75.487,"LINESTRING (130.3789939 46.7871245, 130.3782695 46.7869243, 130.3780722 46.7868745)"
410366431,residential,False,False,73.245,"LINESTRING (130.3784922 46.7861766, 130.3793812 46.7864283)"
410366431,residential,False,True,55.856,"LINESTRING (130.3784922 46.7861766, 130.3778086 46.7859943)"
410366467,residential,False,False,18.207,"LINESTRING (130.3784922 46.7861766, 130.3784074 46.7863297)"
410366467,residential,False,True,18.588,"LINESTRING (130.3784922 46.7861766, 130.3785788 46.7860203)"
240365179,tertiary,False,False,16.693,"LINESTRING (130.3793812 46.7864283, 130.3794592 46.786288)"
240365179,tertiary,False,True,18.205,"LINESTRING (130.3793812 46.7864283, 130.3792961 46.7865813)"
410366431,residential,False,True,73.245,"LINESTRING (130.3793812 46.7864283, 130.3784922 46.7861766)"
410366459,residential,False,True,19.309,"LINESTRING (130.3773828 46.7867006, 130.3774726 46.7865382)"
410366401,residential,False,False,55.937000000000005,"LINESTRING (130.3773828 46.7867006, 130.3775131 46.7867333, 130.3780722 46.7868745)"
410366467,residential,False,False,19.491,"LINESTRING (130.3780722 46.7868745, 130.3779846 46.7870392)"
410366467,residential,False,True,18.466,"LINESTRING (130.3780722 46.7868745, 130.3781867 46.7867281)"
410366401,residential,False,False,75.487,"LINESTRING (130.3780722 46.7868745, 130.3782695 46.7869243, 130.3789939 46.7871245)"
410366401,residential,False,True,55.937000000000005,"LINESTRING (130.3780722 46.7868745, 130.3775131 46.7867333, 130.3773828 46.7867006)"
240365179,tertiary,False,False,23.525,"LINESTRING (130.3788013 46.7874708, 130.3789113 46.7872731)"
410366455,residential,False,True,72.864,"LINESTRING (130.3788013 46.7874708, 130.3778952 46.7872599)"
410366459,residential,False,False,18.687,"LINESTRING (130.3778988 46.785838, 130.3778086 46.7859943)"
410366459,residential,False,True,17.292,"LINESTRING (130.3778988 46.785838, 130.3779766 46.7856919)"
410366468,residential,False,False,55.601,"LINESTRING (130.3778988 46.785838, 130.3785788 46.7860203)"
410366468,residential,False,True,57.418,"LINESTRING (130.3778988 46.785838, 130.3771966 46.7856497)"
410366420,residential,False,False,75.197,"LINESTRING (130.3779846 46.7870392, 130.3789113 46.7872731)"
410366420,residential,False,True,46.512,"LINESTRING (130.3779846 46.7870392, 130.3774112 46.7868949)"
410366467,residential,False,True,19.491,"LINESTRING (130.3779846 46.7870392, 130.3780722 46.7868745)"
410366467,residential,False,False,25.468999999999998,"LINESTRING (130.3779846 46.7870392, 130.3779584 46.787108, 130.3778952 46.7872599)"
240365179,tertiary,False,False,20.837,"LINESTRING (130.3799088 46.7854796, 130.3800063 46.7853045)"
240365179,tertiary,False,True,16.92,"LINESTRING (130.3799088 46.7854796, 130.3798297 46.7856218)"
410366395,residential,False,True,72.374,"LINESTRING (130.3799088 46.7854796, 130.3790208 46.7852474)"
410366455,residential,False,False,72.864,"LINESTRING (130.3778952 46.7872599, 130.3788013 46.7874708)"
410366455,residential,False,True,47.916,"LINESTRING (130.3778952 46.7872599, 130.3772986 46.7871227)"
410366467,residential,False,True,25.468999999999998,"LINESTRING (130.3778952 46.7872599, 130.3779584 46.787108, 130.3779846 46.7870392)"
410366431,residential,False,False,58.329,"LINESTRING (130.3770947 46.785804, 130.3778086 46.7859943)"
410366459,residential,False,False,28.69,"LINESTRING (130.3787255 46.7844743, 130.3785793 46.7847121)"
410366395,residential,False,False,54.085,"LINESTRING (130.3783682 46.7850553, 130.3790208 46.7852474)"
410366395,residential,False,True,61.474,"LINESTRING (130.3783682 46.7850553, 130.3776258 46.784838)"
410366459,residential,False,False,17.906,"LINESTRING (130.3783682 46.7850553, 130.3782769 46.7852037)"
410366459,residential,False,True,18.977,"LINESTRING (130.3783682 46.7850553, 130.3784649 46.784898)"
410366463,residential,False,False,65.027,"LINESTRING (130.3777921 46.7844853, 130.3785793 46.7847121)"
410366449,residential,False,False,43.088,"LINESTRING (130.3777545 46.7850547, 130.3782769 46.7852037)"
240365179,tertiary,False,False,23.274,"LINESTRING (130.3790822 46.7869657, 130.379191 46.7867701)"
240365179,tertiary,False,True,18.894,"LINESTRING (130.3790822 46.7869657, 130.3789939 46.7871245)"
410366477,residential,False,True,73.12,"LINESTRING (130.3790822 46.7869657, 130.3781867 46.7867281)"
240365179,tertiary,False,False,27.674,"LINESTRING (130.3795475 46.7861293, 130.3796768 46.7858967)"
240365179,tertiary,False,True,18.884,"LINESTRING (130.3795475 46.7861293, 130.3794592 46.786288)"
410366425,residential,False,True,73.286,"LINESTRING (130.3795475 46.7861293, 130.3786572 46.7858788)"
410366463,residential,False,True,55.3,"LINESTRING (130.3792619 46.784882, 130.3785793 46.7847121)"
410366467,residential,False,False,23.768,"LINESTRING (130.3792619 46.784882, 130.3791334 46.7850768)"
410366467,residential,False,True,109.628,"LINESTRING (130.3792619 46.784882, 130.3797411 46.7839523)"
410366463,residential,False,False,69.74799999999999,"LINESTRING (130.3792619 46.784882, 130.3794953 46.7849311, 130.3801162 46.7851069)"
410366467,residential,False,False,109.628,"LINESTRING (130.3797411 46.7839523, 130.3792619 46.784882)"
1208662419,tertiary,False,False,31.989,"LINESTRING (130.3797411 46.7839523, 130.3793535 46.7838413)"
1208662419,tertiary,False,True,72.389,"LINESTRING (130.3797411 46.7839523, 130.3806342 46.7841755)"
410366468,residential,False,False,57.418,"LINESTRING (130.3771966 46.7856497, 130.3778988 46.785838)"
410366420,residential,False,False,46.512,"LINESTRING (130.3774112 46.7868949, 130.3779846 46.7870392)"
410366392,residential,False,False,73.219,"LINESTRING (130.3784074 46.7863297, 130.3792961 46.7865813)"
410366392,residential,False,True,55.8,"LINESTRING (130.3784074 46.7863297, 130.3777266 46.7861439)"
410366467,residential,False,False,23.963,"LINESTRING (130.3784074 46.7863297, 130.3782958 46.7865312)"
410366467,residential,False,True,18.207,"LINESTRING (130.3784074 46.7863297, 130.3784922 46.7861766)"
410366449,residential,False,False,53.7,"LINESTRING (130.3782769 46.7852037, 130.3789347 46.7853779)"
410366449,residential,False,True,43.088,"LINESTRING (130.3782769 46.7852037, 130.3777545 46.7850547)"
410366459,residential,False,False,11.281,"LINESTRING (130.3782769 46.7852037, 130.3782194 46.7852972)"
410366459,residential,False,True,17.906,"LINESTRING (130.3782769 46.7852037, 130.3783682 46.7850553)"
240365179,tertiary,False,False,32.709,"LINESTRING (130.3796768 46.7858967, 130.3798297 46.7856218)"
240365179,tertiary,False,True,27.674,"LINESTRING (130.3796768 46.7858967, 130.3795475 46.7861293)"
410366451,residential,False,True,73.301,"LINESTRING (130.3796768 46.7858967, 130.3787835 46.7856509)"
240365179,tertiary,False,False,22.467,"LINESTRING (130.379191 46.7867701, 130.3792961 46.7865813)"
240365179,tertiary,False,True,23.274,"LINESTRING (130.379191 46.7867701, 130.3790822 46.7869657)"
410366460,residential,False,True,73.152,"LINESTRING (130.379191 46.7867701, 130.3782958 46.7865312)"
410366467,residential,False,False,18.588,"LINESTRING (130.3785788 46.7860203, 130.3784922 46.7861766)"
410366467,residential,False,True,16.828,"LINESTRING (130.3785788 46.7860203, 130.3786572 46.7858788)"
410366468,residential,False,False,73.344,"LINESTRING (130.3785788 46.7860203, 130.3794592 46.786288)"
410366468,residential,False,True,55.601,"LINESTRING (130.3785788 46.7860203, 130.3778988 46.785838)"
410366431,residential,False,False,55.856,"LINESTRING (130.3778086 46.7859943, 130.3784922 46.7861766)"
410366431,residential,False,True,58.329,"LINESTRING (130.3778086 46.7859943, 130.3770947 46.785804)"
410366459,residential,False,False,17.768,"LINESTRING (130.3778086 46.7859943, 130.3777266 46.7861439)"
410366459,residential,False,True,18.687,"LINESTRING (130.3778086 46.7859943, 130.3778988 46.785838)"
410366425,residential,False,False,55.832,"LINESTRING (130.3779766 46.7856919, 130.3786572 46.7858788)"
410366425,residential,False,True,58.699,"LINESTRING (130.3779766 46.7856919, 130.377261 46.7854955)"
410366459,residential,False,False,17.292,"LINESTRING (130.3779766 46.7856919, 130.3778988 46.785838)"
410366459,residential,False,True,26.607,"LINESTRING (130.3779766 46.7856919, 130.3781123 46.7854714)"
410366425,residential,False,False,73.286,"LINESTRING (130.3786572 46.7858788, 130.3795475 46.7861293)"
410366425,residential,False,True,55.832,"LINESTRING (130.3786572 46.7858788, 130.3779766 46.7856919)"
410366467,residential,False,False,16.828,"LINESTRING (130.3786572 46.7858788, 130.3785788 46.7860203)"
410366467,residential,False,True,27.105,"LINESTRING (130.3786572 46.7858788, 130.3787835 46.7856509)"
410366459,residential,False,False,19.309,"LINESTRING (130.3774726 46.7865382, 130.3773828 46.7867006)"
410366459,residential,False,True,25.068,"LINESTRING (130.3774726 46.7865382, 130.3776115 46.7863338)"
410366477,residential,False,False,58.326,"LINESTRING (130.3774726 46.7865382, 130.3781867 46.7867281)"
240365179,tertiary,False,False,30.461,"LINESTRING (130.3801162 46.7851069, 130.3802586 46.7848509)"
240365179,tertiary,False,True,23.512,"LINESTRING (130.3801162 46.7851069, 130.3800063 46.7853045)"
410366463,residential,False,True,69.74799999999999,"LINESTRING (130.3801162 46.7851069, 130.3794953 46.7849311, 130.3792619 46.784882)"
240365179,tertiary,False,False,18.205,"LINESTRING (130.3792961 46.7865813, 130.3793812 46.7864283)"
240365179,tertiary,False,True,22.467,"LINESTRING (130.3792961 46.7865813, 130.379191 46.7867701)"
410366392,residential,False,True,73.219,"LINESTRING (130.3792961 46.7865813, 130.3784074 46.7863297)"
410366459,residential,False,False,22.431,"LINESTRING (130.3785793 46.7847121, 130.3784649 46.784898)"
410366459,residential,False,True,28.69,"LINESTRING (130.3785793 46.7847121, 130.3787255 46.7844743)"
410366463,residential,False,False,55.3,"LINESTRING (130.3785793 46.7847121, 130.3792619 46.784882)"
410366463,residential,False,True,65.027,"LINESTRING (130.3785793 46.7847121, 130.3777921 46.7844853)"
410366395,residential,False,False,72.374,"LINESTRING (130.3790208 46.7852474, 130.3799088 46.7854796)"
410366395,residential,False,True,54.085,"LINESTRING (130.3790208 46.7852474, 130.3783682 46.7850553)"
410366467,residential,False,False,15.923,"LINESTRING (130.3790208 46.7852474, 130.3789347 46.7853779)"
410366467,residential,False,True,20.817,"LINESTRING (130.3790208 46.7852474, 130.3791334 46.7850768)"
412850178,tertiary,False,True,60.661,"LINESTRING (130.3896276 46.7865799, 130.3889401 46.7863042)"
412850178,tertiary,False,False,60.661,"LINESTRING (130.3889401 46.7863042, 130.3896276 46.7865799)"
412850178,tertiary,False,True,98.566,"LINESTRING (130.3889401 46.7863042, 130.3877215 46.786005)"
413731327,residential,False,True,112.994,"LINESTRING (130.3889401 46.7863042, 130.3893852 46.7853348)"
412850178,tertiary,False,False,20.0,"LINESTRING (130.3846064 46.7852584, 130.3848511 46.7853238)"
412850178,tertiary,False,True,325.532,"LINESTRING (130.3846064 46.7852584, 130.3806342 46.7841755)"
416293660,residential,False,True,623.692,"LINESTRING (130.3846064 46.7852584, 130.387378 46.7807034, 130.3877773 46.7800869)"
413731332,residential,False,False,36.967,"LINESTRING (130.3787367 46.784272, 130.3788923 46.7842794, 130.3789889 46.7842573, 130.3792113 46.7842907)"
413731366,residential,False,False,12.356,"LINESTRING (130.3791873 46.7844006, 130.3792113 46.7842907)"
413731323,residential,False,True,132.799,"LINESTRING (130.3814784 46.7826689, 130.3798428 46.7822543)"
1111747774,tertiary,False,False,69.553,"LINESTRING (130.3814784 46.7826689, 130.3811512 46.7832529)"
1111747774,tertiary,False,True,103.831,"LINESTRING (130.3814784 46.7826689, 130.3819669 46.7817971)"
413731328,residential,False,True,69.13,"LINESTRING (130.3794127 46.7830782, 130.3802656 46.7832913)"
413731360,residential,False,False,22.561,"LINESTRING (130.3794127 46.7830782, 130.379293 46.7832638)"
413731360,residential,False,True,28.812,"LINESTRING (130.3794127 46.7830782, 130.3795284 46.7828315)"
413731315,residential,False,False,34.242,"LINESTRING (130.3775681 46.7823644, 130.3774132 46.7826535)"
413731315,residential,False,True,6.207,"LINESTRING (130.3775681 46.7823644, 130.3775962 46.782312)"
413731319,residential,False,True,31.186,"LINESTRING (130.3775681 46.7823644, 130.3771864 46.7822627)"
413731345,residential,False,False,70.753,"LINESTRING (130.3880703 46.7869114, 130.3871962 46.7866954)"
413731360,residential,False,False,36.671,"LINESTRING (130.3796967 46.7825225, 130.3795284 46.7828315)"
413731360,residential,False,True,31.83,"LINESTRING (130.3796967 46.7825225, 130.3798428 46.7822543)"
413731330,residential,False,True,87.469,"LINESTRING (130.3796967 46.7825225, 130.3791877 46.7823977, 130.3786152 46.7822573)"
413731323,residential,False,False,132.799,"LINESTRING (130.3798428 46.7822543, 130.3814784 46.7826689)"
413731360,residential,False,False,31.83,"LINESTRING (130.3798428 46.7822543, 130.3796967 46.7825225)"
413731360,residential,False,True,30.224,"LINESTRING (130.3798428 46.7822543, 130.3799814 46.7819996)"
413731323,residential,False,True,87.393,"LINESTRING (130.3798428 46.7822543, 130.3793291 46.7821297, 130.3790854 46.7820607, 130.378766 46.7819828)"
413731327,residential,False,False,58.619,"LINESTRING (130.3899473 46.7842963, 130.3896797 46.7847906)"
413731316,residential,False,False,64.924,"LINESTRING (130.3822698 46.7850782, 130.3830609 46.7852961)"
413731316,residential,False,True,44.778,"LINESTRING (130.3822698 46.7850782, 130.3817242 46.7849279)"
413731344,residential,False,False,31.084,"LINESTRING (130.3822698 46.7850782, 130.3822284 46.7851593, 130.3821435 46.785344)"
413731360,residential,False,False,43.396,"LINESTRING (130.3792211 46.7833959, 130.3789892 46.7837524)"
413731360,residential,False,True,15.676,"LINESTRING (130.3792211 46.7833959, 130.379293 46.7832638)"
413731335,residential,False,False,88.374,"LINESTRING (130.3792211 46.7833959, 130.378729 46.7832673, 130.3785651 46.7832215, 130.3781387 46.7831091)"
413731366,residential,False,True,12.356,"LINESTRING (130.3792113 46.7842907, 130.3791873 46.7844006)"
413731332,residential,False,True,36.967,"LINESTRING (130.3792113 46.7842907, 130.3789889 46.7842573, 130.3788923 46.7842794, 130.3787367 46.784272)"
413731366,residential,False,False,51.307,"LINESTRING (130.3792113 46.7842907, 130.3792249 46.784228, 130.379241 46.7841104, 130.3793535 46.7838413)"
413731315,residential,False,False,6.207,"LINESTRING (130.3775962 46.782312, 130.3775681 46.7823644)"
413731315,residential,False,True,31.887,"LINESTRING (130.3775962 46.782312, 130.3777405 46.7820428)"
413731348,residential,False,True,48.65,"LINESTRING (130.3775962 46.782312, 130.3781949 46.7824648)"
413731362,residential,False,False,34.861,"LINESTRING (130.3783398 46.7818329, 130.3779188 46.7817097)"
413731331,residential,False,True,44.562,"LINESTRING (130.3781387 46.7831091, 130.3779319 46.783484)"
413731331,residential,False,False,34.885999999999996,"LINESTRING (130.3781387 46.7831091, 130.3782969 46.7828358, 130.378307 46.7828173)"
413731335,residential,False,True,88.374,"LINESTRING (130.3781387 46.7831091, 130.3785651 46.7832215, 130.378729 46.7832673, 130.3792211 46.7833959)"
413731315,residential,False,False,31.887,"LINESTRING (130.3777405 46.7820428, 130.3775962 46.782312)"
413731315,residential,False,True,39.449,"LINESTRING (130.3777405 46.7820428, 130.3779188 46.7817097)"
413731330,residential,False,False,70.745,"LINESTRING (130.3777405 46.7820428, 130.3786152 46.7822573)"
413731360,residential,False,False,29.349,"LINESTRING (130.3801161 46.7817523, 130.3799814 46.7819996)"
413731360,residential,False,True,23.142,"LINESTRING (130.3801161 46.7817523, 130.3802223 46.7815573)"
413731350,residential,False,True,87.196,"LINESTRING (130.3801161 46.7817523, 130.3799223 46.781697, 130.3795979 46.7816203, 130.3790396 46.7814855)"
413731313,residential,False,False,21.61,"LINESTRING (130.3830609 46.7852961, 130.3831616 46.7851144)"
413731313,residential,False,True,30.032,"LINESTRING (130.3830609 46.7852961, 130.3829171 46.7855476)"
413731316,residential,False,False,60.448,"LINESTRING (130.3830609 46.7852961, 130.3837975 46.7854989)"
413731316,residential,False,True,64.924,"LINESTRING (130.3830609 46.7852961, 130.3822698 46.7850782)"
413731331,residential,False,True,39.258,"LINESTRING (130.3803595 46.7790858, 130.3801778 46.7794162)"
413731351,residential,False,False,62.575,"LINESTRING (130.3803595 46.7790858, 130.3795879 46.7788922)"
413731351,residential,False,True,109.779,"LINESTRING (130.3803595 46.7790858, 130.3810703 46.7792725, 130.3808664 46.779717)"
413731317,residential,False,False,66.611,"LINESTRING (130.3788266 46.7802567, 130.3791388 46.7796971)"
413731317,residential,False,True,138.953,"LINESTRING (130.3788266 46.7802567, 130.3784739 46.7808888, 130.3792631 46.7810791)"
413731347,residential,False,True,63.352000000000004,"LINESTRING (130.3788266 46.7802567, 130.3793376 46.7803782, 130.379609 46.7804502)"
413731336,residential,False,False,34.743,"LINESTRING (130.3841864 46.786467, 130.3843544 46.7861765)"
413731315,residential,False,False,46.32,"LINESTRING (130.3773026 46.78286, 130.3770896 46.7832502)"
413731315,residential,False,True,24.457,"LINESTRING (130.3773026 46.78286, 130.3774132 46.7826535)"
412850178,tertiary,False,False,121.309,"LINESTRING (130.3848511 46.7853238, 130.3863582 46.7856777)"
412850178,tertiary,False,True,20.0,"LINESTRING (130.3848511 46.7853238, 130.3846064 46.7852584)"
413731336,residential,False,True,48.01,"LINESTRING (130.3848511 46.7853238, 130.3846159 46.7857244)"
413731354,residential,False,False,168.805,"LINESTRING (130.3854898 46.7870745, 130.3863582 46.7856777)"
413731354,residential,False,True,80.543,"LINESTRING (130.3854898 46.7870745, 130.3851038 46.7877489)"
413731353,residential,False,True,109.682,"LINESTRING (130.3854898 46.7870745, 130.3861498 46.7871795, 130.386418 46.7871685, 130.3866219 46.7871722, 130.3869062 46.7872126)"
413731328,residential,False,False,69.13,"LINESTRING (130.3802656 46.7832913, 130.3794127 46.7830782)"
413731313,residential,False,False,13.877,"LINESTRING (130.3831616 46.7851144, 130.3832262 46.7849977)"
413731313,residential,False,True,21.61,"LINESTRING (130.3831616 46.7851144, 130.3830609 46.7852961)"
"[413731321, 413731363]",residential,False,"[False, True]",84.11999999999999,"LINESTRING (130.3831616 46.7851144, 130.3834944 46.7851924, 130.3839021 46.7852915, 130.3837975 46.7854989)"
413731319,residential,False,False,31.186,"LINESTRING (130.3771864 46.7822627, 130.3775681 46.7823644)"
412850178,tertiary,False,False,109.995,"LINESTRING (130.3863582 46.7856777, 130.3877215 46.786005)"
412850178,tertiary,False,True,121.309,"LINESTRING (130.3863582 46.7856777, 130.3848511 46.7853238)"
413731354,residential,False,True,168.805,"LINESTRING (130.3863582 46.7856777, 130.3854898 46.7870745)"
413731331,residential,False,False,35.04,"LINESTRING (130.3797604 46.780175, 130.3799226 46.7798801)"
413731331,residential,False,True,32.7,"LINESTRING (130.3797604 46.780175, 130.379609 46.7804502)"
413731343,residential,False,True,86.75999999999999,"LINESTRING (130.3797604 46.780175, 130.3800296 46.780246, 130.3802828 46.7803221, 130.3808096 46.7804789)"
413731313,residential,False,False,30.032,"LINESTRING (130.3829171 46.7855476, 130.3830609 46.7852961)"
413731326,residential,False,False,63.102,"LINESTRING (130.3829171 46.7855476, 130.3821435 46.785344)"
413731326,residential,False,True,60.655,"LINESTRING (130.3829171 46.7855476, 130.3836607 46.7857433)"
413731313,residential,False,True,156.274,"LINESTRING (130.3829171 46.7855476, 130.3827756 46.7857837, 130.3843544 46.7861765)"
413731316,residential,False,True,67.168,"LINESTRING (130.3846159 46.7857244, 130.3837975 46.7854989)"
413731336,residential,False,False,48.01,"LINESTRING (130.3846159 46.7857244, 130.3848511 46.7853238)"
413731336,residential,False,True,27.303,"LINESTRING (130.3846159 46.7857244, 130.3844839 46.7859527)"
413731331,residential,False,False,42.029,"LINESTRING (130.3799226 46.7798801, 130.3801172 46.7795264)"
413731331,residential,False,True,35.04,"LINESTRING (130.3799226 46.7798801, 130.3797604 46.780175)"
413731334,residential,False,False,63.057,"LINESTRING (130.3799226 46.7798801, 130.3791388 46.7796971)"
413731334,residential,False,True,61.797,"LINESTRING (130.3799226 46.7798801, 130.3804373 46.7800292, 130.3806763 46.7800854)"
413731360,residential,False,False,59.753,"LINESTRING (130.3808096 46.7804789, 130.3805354 46.7809824)"
413731360,residential,False,True,38.105,"LINESTRING (130.3808096 46.7804789, 130.3809844 46.7801578)"
413731343,residential,False,False,86.75999999999999,"LINESTRING (130.3808096 46.7804789, 130.3802828 46.7803221, 130.3800296 46.780246, 130.3797604 46.780175)"
413731333,residential,False,False,47.288,"LINESTRING (130.3788794 46.7829822, 130.378667 46.7829239, 130.378307 46.7828173)"
413731326,residential,False,False,66.862,"LINESTRING (130.3844839 46.7859527, 130.3836607 46.7857433)"
413731336,residential,False,False,27.303,"LINESTRING (130.3844839 46.7859527, 130.3846159 46.7857244)"
413731336,residential,False,True,26.768,"LINESTRING (130.3844839 46.7859527, 130.3843544 46.7861765)"
413731337,residential,False,True,109.864,"LINESTRING (130.3776547 46.7803722, 130.3781559 46.7794457)"
413731337,residential,False,False,137.687,"LINESTRING (130.3776547 46.7803722, 130.3773474 46.7809403, 130.378211 46.7811644)"
413731322,residential,False,True,62.792,"LINESTRING (130.3801778 46.7794162, 130.3793987 46.7792312)"
413731331,residential,False,False,39.258,"LINESTRING (130.3801778 46.7794162, 130.3803595 46.7790858)"
413731331,residential,False,True,13.094,"LINESTRING (130.3801778 46.7794162, 130.3801172 46.7795264)"
413731316,residential,False,False,44.778,"LINESTRING (130.3817242 46.7849279, 130.3822698 46.7850782)"
413731325,residential,False,False,61.603,"LINESTRING (130.3869062 46.7872126, 130.3871962 46.7866954)"
