osmid,name,highway,oneway,reversed,length,geometry
37522224,常州街,unclassified,False,False,21.787,"LINESTRING (87.5298511 43.9121771, 87.5301224 43.9121633)"
1007315780,,tertiary,False,False,210.771,"LINESTRING (87.5371818 43.9160378, 87.5398098 43.9159423)"
37872638,,tertiary,False,True,465.937,"LINESTRING (87.5371818 43.9160378, 87.5371438 43.9156162, 87.5370781 43.9148867, 87.5369057 43.9129739, 87.5367899 43.9118571)"
545284715,,tertiary,False,False,370.818,"LINESTRING (87.5371818 43.9160378, 87.5368066 43.9159817, 87.5361081 43.9157813, 87.5341133 43.9152091, 87.5339804 43.915171, 87.5334583 43.9150059, 87.5332588 43.9148841, 87.5330428 43.9146655)"
37522224,常州街,unclassified,False,False,217.618,"LINESTRING (87.5301224 43.9121633, 87.5328354 43.912062)"
37522224,常州街,unclassified,False,True,21.787,"LINESTRING (87.5301224 43.9121633, 87.5298511 43.9121771)"
37522224,常州街,unclassified,False,True,217.618,"LINESTRING (87.5328354 43.912062, 87.5301224 43.9121633)"
37522224,常州街,unclassified,False,False,317.615,"LINESTRING (87.5328354 43.912062, 87.5342168 43.9120052, 87.5367899 43.9118571)"
545284714,,tertiary,False,True,289.97299999999996,"LINESTRING (87.5328354 43.912062, 87.5330163 43.9143661, 87.5330295 43.9145154, 87.5330428 43.9146655)"
37872638,,tertiary,False,True,311.218,"LINESTRING (87.5367899 43.9118571, 87.5365347 43.9090643)"
37522224,常州街,unclassified,False,True,317.615,"LINESTRING (87.5367899 43.9118571, 87.5342168 43.9120052, 87.5328354 43.912062)"
37872638,,tertiary,False,False,465.93699999999995,"LINESTRING (87.5367899 43.9118571, 87.5369057 43.9129739, 87.5370781 43.9148867, 87.5371438 43.9156162, 87.5371818 43.9160378)"
37872638,,tertiary,False,False,311.218,"LINESTRING (87.5365347 43.9090643, 87.5367899 43.9118571)"
545284713,,tertiary,False,True,401.57,"LINESTRING (87.5365347 43.9090643, 87.5315889 43.9096527)"
545284714,,tertiary,False,False,327.986,"LINESTRING (87.5333026 43.9176092, 87.5330428 43.9146655)"
545284714,,tertiary,False,True,327.986,"LINESTRING (87.5330428 43.9146655, 87.5333026 43.9176092)"
545284714,,tertiary,False,False,289.97299999999996,"LINESTRING (87.5330428 43.9146655, 87.5330295 43.9145154, 87.5330163 43.9143661, 87.5328354 43.912062)"
545284715,,tertiary,False,True,370.818,"LINESTRING (87.5330428 43.9146655, 87.5332588 43.9148841, 87.5334583 43.9150059, 87.5339804 43.915171, 87.5341133 43.9152091, 87.5361081 43.9157813, 87.5368066 43.9159817, 87.5371818 43.9160378)"
1007315780,,tertiary,False,True,210.771,"LINESTRING (87.5398098 43.9159423, 87.5371818 43.9160378)"
666340273,,residential,False,True,164.075,"LINESTRING (87.5398098 43.9159423, 87.5400388 43.9155434, 87.5400496 43.91507, 87.5401998 43.9148324, 87.5404723 43.9145933)"
666340273,,residential,False,False,164.075,"LINESTRING (87.5404723 43.9145933, 87.5401998 43.9148324, 87.5400496 43.91507, 87.5400388 43.9155434, 87.5398098 43.9159423)"
666340274,,residential,True,False,54.974,"LINESTRING (87.5404723 43.9145933, 87.5404157 43.9145789, 87.5403579 43.914492, 87.5404023 43.914401, 87.540523 43.9143594, 87.5406492 43.9143914, 87.5406886 43.9144505)"
666340274,,residential,True,False,30.782999999999998,"LINESTRING (87.5406886 43.9144505, 87.5407071 43.9144783, 87.5406626 43.9145693, 87.5405419 43.9146109, 87.5404723 43.9145933)"
37554421,北京北路,secondary,True,False,302.877,"LINESTRING (87.5315889 43.9096527, 87.5301224 43.9121633)"
545284713,,tertiary,False,False,401.57,"LINESTRING (87.5315889 43.9096527, 87.5365347 43.9090643)"
