osmid,name,highway,oneway,reversed,length,geometry
95896965,鹿城南路,secondary,False,False,172.378,"LINESTRING (101.5442526 25.0351075, 101.5443285 25.0366562)"
382977688,,unclassified,False,True,162.585,"LINESTRING (101.5442526 25.0351075, 101.5426502 25.0349342)"
95896965,鹿城南路,secondary,False,True,392.25,"LINESTRING (101.5442526 25.0351075, 101.5443815 25.032908, 101.544317 25.0315843)"
95896958,,tertiary,False,True,160.306,"LINESTRING (101.544317 25.0315843, 101.5427272 25.0315259)"
95896958,,tertiary,False,False,342.20300000000003,"LINESTRING (101.544317 25.0315843, 101.5455772 25.0316778, 101.5477022 25.0318354)"
95896965,鹿城南路,secondary,False,False,392.25,"LINESTRING (101.544317 25.0315843, 101.5443815 25.032908, 101.5442526 25.0351075)"
95896958,,tertiary,False,False,160.306,"LINESTRING (101.5427272 25.0315259, 101.544317 25.0315843)"
95896958,,tertiary,False,True,126.549,"LINESTRING (101.5427272 25.0315259, 101.5417485 25.0317229, 101.5415052 25.0317874)"
382977687,,unclassified,False,False,212.592,"LINESTRING (101.5427272 25.0315259, 101.5427306 25.0318541, 101.5427468 25.0334377)"
95896961,中大街,tertiary,False,False,194.331,"LINESTRING (101.542448 25.0369761, 101.5443261 25.0373746)"
95896961,中大街,tertiary,False,True,11.076,"LINESTRING (101.542448 25.0369761, 101.5423409 25.0369536)"
382975483,,unclassified,False,False,188.168,"LINESTRING (101.542448 25.0369761, 101.5420977 25.0386383)"
95896961,中大街,tertiary,False,False,138.383,"LINESTRING (101.5443261 25.0373746, 101.5456849 25.0375567)"
95896961,中大街,tertiary,False,True,194.331,"LINESTRING (101.5443261 25.0373746, 101.542448 25.0369761)"
95896965,鹿城南路,secondary,False,False,210.893,"LINESTRING (101.5443261 25.0373746, 101.544327 25.0392712)"
95896965,鹿城南路,secondary,False,True,79.883,"LINESTRING (101.5443261 25.0373746, 101.5443285 25.0366562)"
95896970,怀象街,unclassified,False,True,358.581,"LINESTRING (101.5397304 25.0395859, 101.5397161 25.0395689, 101.539633 25.0393987, 101.5396115 25.0392772, 101.5396088 25.0389565, 101.5396786 25.0375956, 101.539869 25.036536, 101.5399228 25.0364073)"
382975483,,unclassified,False,True,157.024,"LINESTRING (101.5419368 25.0400429, 101.5420977 25.0386383)"
382977696,,residential,False,False,238.76999999999998,"LINESTRING (101.5419368 25.0400429, 101.5431974 25.0400866, 101.544304 25.040146)"
382975483,,unclassified,False,False,157.024,"LINESTRING (101.5420977 25.0386383, 101.5419368 25.0400429)"
382975483,,unclassified,False,True,188.168,"LINESTRING (101.5420977 25.0386383, 101.542448 25.0369761)"
382975512,,residential,False,False,237.20500000000004,"LINESTRING (101.5420977 25.0386383, 101.5433208 25.0391146, 101.54353 25.0391729, 101.544327 25.0392712)"
95896958,,tertiary,False,True,342.20300000000003,"LINESTRING (101.5477022 25.0318354, 101.5455772 25.0316778, 101.544317 25.0315843)"
382975515,,residential,False,True,561.645,"LINESTRING (101.5477022 25.0318354, 101.5470115 25.0331995, 101.5467004 25.0338654, 101.5464214 25.0345313, 101.5458743 25.0365872)"
95896961,中大街,tertiary,False,True,138.383,"LINESTRING (101.5456849 25.0375567, 101.5443261 25.0373746)"
382975515,,residential,False,False,109.479,"LINESTRING (101.5456849 25.0375567, 101.5458743 25.0365872)"
382975515,,residential,False,True,210.919,"LINESTRING (101.5456849 25.0375567, 101.5453035 25.0394218)"
95896961,中大街,tertiary,False,False,260.242,"LINESTRING (101.5456849 25.0375567, 101.546805 25.0377061, 101.5482166 25.0380103)"
382975512,,residential,False,True,99.792,"LINESTRING (101.5453035 25.0394218, 101.544327 25.0392712)"
382975515,,residential,False,False,210.919,"LINESTRING (101.5453035 25.0394218, 101.5456849 25.0375567)"
382975601,,residential,False,True,213.88400000000001,"LINESTRING (101.5453035 25.0394218, 101.546353 25.0394947, 101.5466191 25.0395326, 101.5473924 25.0397221)"
95896965,鹿城南路,secondary,False,False,97.301,"LINESTRING (101.544327 25.0392712, 101.544304 25.040146)"
95896965,鹿城南路,secondary,False,True,210.893,"LINESTRING (101.544327 25.0392712, 101.5443261 25.0373746)"
382975512,,residential,False,False,99.792,"LINESTRING (101.544327 25.0392712, 101.5453035 25.0394218)"
