osmid,name,highway,oneway,reversed,length,geometry
206642643,警粮街,tertiary,False,True,163.5,"LINESTRING (129.6348453 49.2775626, 129.6337481 49.278847)"
694230752,警粮街,tertiary,False,True,47.597,"LINESTRING (129.6348453 49.2775626, 129.6343089 49.2773161)"
694230752,警粮街,tertiary,False,False,302.23199999999997,"LINESTRING (129.6348453 49.2775626, 129.6372379 49.2787539, 129.6382199 49.2791524)"
206642641,,tertiary,False,True,132.748,"LINESTRING (129.6362987 49.2812064, 129.6372519 49.2801873)"
206642643,警粮街,tertiary,False,False,445.346,"LINESTRING (129.6362987 49.2812064, 129.6327042 49.2800689, 129.6337481 49.278847)"
206642641,,tertiary,False,False,134.808,"LINESTRING (129.6382199 49.2791524, 129.6372519 49.2801873)"
206642641,,tertiary,False,True,203.429,"LINESTRING (129.6382199 49.2791524, 129.6396806 49.2775907)"
694230752,警粮街,tertiary,False,True,302.23199999999997,"LINESTRING (129.6382199 49.2791524, 129.6372379 49.2787539, 129.6348453 49.2775626)"
206642643,警粮街,tertiary,False,False,163.5,"LINESTRING (129.6337481 49.278847, 129.6348453 49.2775626)"
694230753,,residential,False,False,294.639,"LINESTRING (129.6337481 49.278847, 129.6372519 49.2801873)"
206642643,警粮街,tertiary,False,True,445.346,"LINESTRING (129.6337481 49.278847, 129.6327042 49.2800689, 129.6362987 49.2812064)"
206642641,,tertiary,False,False,132.748,"LINESTRING (129.6372519 49.2801873, 129.6362987 49.2812064)"
206642641,,tertiary,False,True,134.808,"LINESTRING (129.6372519 49.2801873, 129.6382199 49.2791524)"
694230753,,residential,False,True,294.639,"LINESTRING (129.6372519 49.2801873, 129.6337481 49.278847)"
206642641,,tertiary,False,False,203.429,"LINESTRING (129.6396806 49.2775907, 129.6382199 49.2791524)"
694230755,,residential,False,True,344.384,"LINESTRING (129.6396806 49.2775907, 129.6356151 49.2759916)"
694230752,警粮街,tertiary,False,False,47.597,"LINESTRING (129.6343089 49.2773161, 129.6348453 49.2775626)"
694230756,,residential,False,False,175.128,"LINESTRING (129.6343089 49.2773161, 129.6356151 49.2759916)"
694230755,,residential,False,False,344.384,"LINESTRING (129.6356151 49.2759916, 129.6396806 49.2775907)"
694230756,,residential,False,True,175.128,"LINESTRING (129.6356151 49.2759916, 129.6343089 49.2773161)"
