osmid,name,highway,oneway,reversed,length,ref,geometry
326195185,情歌路,tertiary,False,False,65.958,,"LINESTRING (101.9540597 29.9971118, 101.9545476 29.9966955)"
326195185,情歌路,tertiary,False,True,64.331,,"LINESTRING (101.9540597 29.9971118, 101.9535838 29.9975178)"
1113605542,,tertiary,False,True,44.769,,"LINESTRING (101.9540597 29.9971118, 101.9539431 29.9971232, 101.9537526 29.9970396, 101.9536885 29.9969377)"
1113605570,莫多 - 磨西,primary,False,True,699.7199999999999,S434,"LINESTRING (101.9547692 30.0033747, 101.9544853 30.0032468, 101.9544166 30.0032114, 101.9543497 30.0031744, 101.9542846 30.0031335, 101.9542213 30.003091, 101.9541441 30.0030335, 101.9540723 30.0029697, 101.9540032 30.0028994, 101.9539413 30.0028274, 101.9538802 30.0027499, 101.9538245 30.0026677, 101.9537733 30.0025836, 101.9537311 30.0024979, 101.9536986 30.0024114, 101.9536732 30.0023187, 101.9536527 30.0022291, 101.9536339 30.0021359, 101.9536203 30.0020449, 101.9536125 30.0019849, 101.9536084 30.0019533, 101.9535993 30.0018599, 101.9535925 30.0017655, 101.9534565 29.9986884, 101.9534542 29.9984958, 101.953463 29.9983031, 101.9534811 29.9981131, 101.9535103 29.997925, 101.9535838 29.9975178)"
1232663862,,primary,True,False,17.344,,"LINESTRING (101.9547692 30.0033747, 101.9548143 30.0033843, 101.9548569 30.0033908, 101.9549026 30.0033945, 101.9549471 30.0033957)"
1113605571,莫多 - 磨西,primary,True,False,25.501,S434,"LINESTRING (101.9551179 30.0037674, 101.9550822 30.0037199, 101.9550418 30.0036753, 101.9549955 30.0036332, 101.9549464 30.003594)"
1113605570,莫多 - 磨西,primary,False,False,65.288,S434,"LINESTRING (101.9536885 29.9969377, 101.9535838 29.9975178)"
1113605542,,tertiary,False,False,44.769000000000005,,"LINESTRING (101.9536885 29.9969377, 101.9537526 29.9970396, 101.9539431 29.9971232, 101.9540597 29.9971118)"
1232825360,,unclassified,False,True,10.778,,"LINESTRING (101.9588017 29.9999895, 101.9587558 29.9999011)"
326195185,情歌路,tertiary,False,True,65.958,,"LINESTRING (101.9545476 29.9966955, 101.9540597 29.9971118)"
326195185,情歌路,tertiary,False,False,430.09000000000003,,"LINESTRING (101.9545476 29.9966955, 101.9549838 29.9963234, 101.9554957 29.9958866, 101.9555449 29.9958487, 101.9555982 29.9958143, 101.9556579 29.9957818, 101.9557197 29.9957545, 101.9557829 29.9957321, 101.9558482 29.9957114, 101.9559178 29.9956966, 101.9559855 29.9956862, 101.9560551 29.9956797, 101.9561247 29.9956759, 101.9561948 29.9956738, 101.9562639 29.9956735, 101.9563333 29.9956758, 101.9564017 29.9956799, 101.9564691 29.9956853, 101.9565385 29.9956916, 101.9566045 29.9956994, 101.9566705 29.9957117, 101.9567325 29.9957297, 101.9567894 29.995753, 101.9568479 29.9957893, 101.9569022 29.9958296, 101.9569526 29.995878, 101.9569932 29.9959295, 101.9570234 29.9959893, 101.9570433 29.9960536, 101.9570539 29.9961185, 101.9570531 29.9961844, 101.9570383 29.9962535, 101.9570062 29.9963199, 101.9569637 29.9963863, 101.9569115 29.9964487, 101.9564664 29.9969368, 101.9564 29.9970171)"
1232663867,茶马路,tertiary,False,False,354.341,,"LINESTRING (101.9545476 29.9966955, 101.9545794 29.9967323, 101.9546017 29.9967723, 101.9546117 29.9968205, 101.9546123 29.9968705, 101.9545394 29.9976094, 101.9544989 29.9980197, 101.9544919 29.9981032, 101.9544885 29.9981866, 101.9544879 29.9982701, 101.9544897 29.9983536, 101.9545026 29.9986534, 101.9545546 29.9998623)"
1232663859,,primary,True,False,13.04,,"LINESTRING (101.9548896 30.0034976, 101.9548952 30.0034608, 101.9549131 30.003427, 101.9549471 30.0033957)"
1232663863,莫多 - 磨西,primary,True,False,18.037999999999997,S434,"LINESTRING (101.9548896 30.0034976, 101.9548668 30.003465, 101.9548381 30.0034324, 101.9548058 30.0034023, 101.9547692 30.0033747)"
1232663859,,primary,True,False,12.405,,"LINESTRING (101.9549464 30.003594, 101.9549165 30.0035674, 101.9548969 30.0035343, 101.9548896 30.0034976)"
1232663859,,primary,True,False,17.82,,"LINESTRING (101.9551195 30.0035936, 101.9550754 30.0036134, 101.9550263 30.0036189, 101.9549842 30.0036117, 101.9549464 30.003594)"
1232663866,,primary,True,False,19.571,,"LINESTRING (101.9551195 30.0035936, 101.9551129 30.0036152, 101.9551088 30.0036363, 101.9551062 30.0036588, 101.9551049 30.0036812, 101.9551055 30.0037031, 101.9551076 30.0037242, 101.9551117 30.0037458, 101.9551179 30.0037674)"
1232663859,,primary,True,False,19.076999999999998,,"LINESTRING (101.9551602 30.0034387, 101.9551747 30.0034797, 101.9551723 30.0035225, 101.9551531 30.0035621, 101.9551195 30.0035936)"
1232663865,情歌路,tertiary,True,False,33.847,,"LINESTRING (101.9551602 30.0034387, 101.9551896 30.0034667, 101.9552201 30.0034934, 101.9552516 30.003519, 101.9552846 30.0035437, 101.9553189 30.0035671, 101.9553539 30.0035899, 101.9553911 30.0036121, 101.9554286 30.0036336)"
1232663859,,primary,True,False,4.779,,"LINESTRING (101.9551303 30.0034044, 101.9551602 30.0034387)"
1232663859,,primary,True,False,19.082,,"LINESTRING (101.9549471 30.0033957, 101.9549913 30.0033764, 101.9550405 30.0033713, 101.9550888 30.003381, 101.9551303 30.0034044)"
1232663860,茶马路,tertiary,True,False,27.974000000000004,,"LINESTRING (101.9549471 30.0033957, 101.9549641 30.0033347, 101.954974 30.0032706, 101.954978 30.0032086, 101.954975 30.0031466)"
326195193,茶马路,tertiary,False,False,274.78899999999993,,"LINESTRING (101.9545911 30.0007103, 101.9546272 30.0015481, 101.9546407 30.0018634, 101.9546467 30.0019419, 101.9546573 30.0020204, 101.9546727 30.0020989, 101.9546883 30.0021653, 101.9546904 30.0021743, 101.9549272 30.0029834, 101.954975 30.0031466)"
1232663867,茶马路,tertiary,False,True,354.341,,"LINESTRING (101.9545546 29.9998623, 101.9545026 29.9986534, 101.9544897 29.9983536, 101.9544879 29.9982701, 101.9544885 29.9981866, 101.9544919 29.9981032, 101.9544989 29.9980197, 101.9545394 29.9976094, 101.9546123 29.9968705, 101.9546117 29.9968205, 101.9546017 29.9967723, 101.9545794 29.9967323, 101.9545476 29.9966955)"
326195185,情歌路,tertiary,False,False,218.494,,"LINESTRING (101.9575573 30.0041672, 101.9575148 30.0041782, 101.957472 30.0041848, 101.9574286 30.0041884, 101.9570698 30.0041917, 101.9570038 30.0041905, 101.9569368 30.0041865, 101.9568695 30.0041803, 101.9568022 30.0041705, 101.9567345 30.0041568, 101.9566699 30.0041403, 101.9566082 30.0041219, 101.9565449 30.004099, 101.956481 30.0040734, 101.9554286 30.0036336)"
326195185,情歌路,tertiary,False,True,907.0050000000001,,"LINESTRING (101.9575573 30.0041672, 101.9575986 30.0041535, 101.9576363 30.0041344, 101.9576718 30.004111, 101.9577041 30.004086, 101.9577325 30.0040591, 101.9577582 30.0040297, 101.9577796 30.0039979, 101.9577976 30.0039655, 101.9578112 30.0039307, 101.9578227 30.0038942, 101.9578314 30.0038567, 101.9578353 30.0038193, 101.9578359 30.0037824, 101.9578316 30.0037471, 101.9578218 30.0037123, 101.9578105 30.0036789, 101.9577964 30.0036455, 101.9577787 30.0036114, 101.9577577 30.0035801, 101.9577331 30.0035521, 101.9577058 30.003527, 101.9576699 30.003503, 101.9576327 30.0034801, 101.9575942 30.0034606, 101.957553 30.003444, 101.9575109 30.0034323, 101.9574667 30.0034224, 101.957423 30.0034161, 101.9573786 30.0034123, 101.9570086 30.0033934, 101.9569614 30.00339, 101.9569143 30.0033837, 101.9568676 30.0033727, 101.9568243 30.0033588, 101.9567797 30.0033381, 101.956736 30.003313, 101.9566956 30.0032847, 101.9566603 30.0032542, 101.9566272 30.0032217, 101.9565983 30.0031877, 101.9565724 30.003152, 101.956549 30.0031148, 101.9565275 30.0030762, 101.9565102 30.0030368, 101.9564946 30.0029957, 101.9564832 30.0029546, 101.9562518 30.0019055, 101.9558809 30.0002236, 101.9558641 30.0001378, 101.9558499 30.0000497, 101.9558408 29.9999628, 101.9558342 29.9998758, 101.9558315 29.999788, 101.955832 29.9996995, 101.9558359 29.9996105, 101.9558432 29.9995214, 101.9559015 29.9989199, 101.9559466 29.9984549, 101.9559937 29.9979687, 101.9559977 29.9979364, 101.956009 29.9978466, 101.9560331 29.9977256, 101.9560654 29.9976047, 101.9561091 29.997487, 101.9561603 29.9973846, 101.9562166 29.9972832, 101.9562747 29.9971863, 101.9563404 29.9970893, 101.9564 29.9970171)"
347257459,,unclassified,False,False,912.6499999999999,,"LINESTRING (101.9575573 30.0041672, 101.9576231 30.0042404, 101.9577223 30.0043543, 101.9581193 30.0046911, 101.9582534 30.00477, 101.9582963 30.0047584, 101.9587362 30.0042799, 101.9587845 30.0041708, 101.9587845 30.0040569, 101.9586906 30.0035366, 101.9586555 30.0034115, 101.9579168 30.0023305, 101.9578712 30.0022647, 101.9578459 30.0022091, 101.9578205 30.002133, 101.9577546 30.0018886, 101.9576566 30.0015286, 101.9576194 30.0013779, 101.9575907 30.0013048, 101.9575603 30.0012462, 101.9574944 30.0011745, 101.9574234 30.0011116, 101.9573592 30.0010209, 101.9573018 30.0009111, 101.9572477 30.0007794, 101.9572207 30.0006507, 101.9572124 30.0005016, 101.9572462 30.0003692, 101.9572502 30.0001478, 101.9571603 29.9999139, 101.9571389 29.999742, 101.9572103 29.999412, 101.9572265 29.999337, 101.9572409 29.9991947, 101.9573307 29.9981731, 101.95736 29.997931)"
326195185,情歌路,tertiary,False,False,907.0050000000003,,"LINESTRING (101.9564 29.9970171, 101.9563404 29.9970893, 101.9562747 29.9971863, 101.9562166 29.9972832, 101.9561603 29.9973846, 101.9561091 29.997487, 101.9560654 29.9976047, 101.9560331 29.9977256, 101.956009 29.9978466, 101.9559977 29.9979364, 101.9559937 29.9979687, 101.9559466 29.9984549, 101.9559015 29.9989199, 101.9558432 29.9995214, 101.9558359 29.9996105, 101.955832 29.9996995, 101.9558315 29.999788, 101.9558342 29.9998758, 101.9558408 29.9999628, 101.9558499 30.0000497, 101.9558641 30.0001378, 101.9558809 30.0002236, 101.9562518 30.0019055, 101.9564832 30.0029546, 101.9564946 30.0029957, 101.9565102 30.0030368, 101.9565275 30.0030762, 101.956549 30.0031148, 101.9565724 30.003152, 101.9565983 30.0031877, 101.9566272 30.0032217, 101.9566603 30.0032542, 101.9566956 30.0032847, 101.956736 30.003313, 101.9567797 30.0033381, 101.9568243 30.0033588, 101.9568676 30.0033727, 101.9569143 30.0033837, 101.9569614 30.00339, 101.9570086 30.0033934, 101.9573786 30.0034123, 101.957423 30.0034161, 101.9574667 30.0034224, 101.9575109 30.0034323, 101.957553 30.003444, 101.9575942 30.0034606, 101.9576327 30.0034801, 101.9576699 30.003503, 101.9577058 30.003527, 101.9577331 30.0035521, 101.9577577 30.0035801, 101.9577787 30.0036114, 101.9577964 30.0036455, 101.9578105 30.0036789, 101.9578218 30.0037123, 101.9578316 30.0037471, 101.9578359 30.0037824, 101.9578353 30.0038193, 101.9578314 30.0038567, 101.9578227 30.0038942, 101.9578112 30.0039307, 101.9577976 30.0039655, 101.9577796 30.0039979, 101.9577582 30.0040297, 101.9577325 30.0040591, 101.9577041 30.004086, 101.9576718 30.004111, 101.9576363 30.0041344, 101.9575986 30.0041535, 101.9575573 30.0041672)"
326195185,情歌路,tertiary,False,True,430.0900000000001,,"LINESTRING (101.9564 29.9970171, 101.9564664 29.9969368, 101.9569115 29.9964487, 101.9569637 29.9963863, 101.9570062 29.9963199, 101.9570383 29.9962535, 101.9570531 29.9961844, 101.9570539 29.9961185, 101.9570433 29.9960536, 101.9570234 29.9959893, 101.9569932 29.9959295, 101.9569526 29.995878, 101.9569022 29.9958296, 101.9568479 29.9957893, 101.9567894 29.995753, 101.9567325 29.9957297, 101.9566705 29.9957117, 101.9566045 29.9956994, 101.9565385 29.9956916, 101.9564691 29.9956853, 101.9564017 29.9956799, 101.9563333 29.9956758, 101.9562639 29.9956735, 101.9561948 29.9956738, 101.9561247 29.9956759, 101.9560551 29.9956797, 101.9559855 29.9956862, 101.9559178 29.9956966, 101.9558482 29.9957114, 101.9557829 29.9957321, 101.9557197 29.9957545, 101.9556579 29.9957818, 101.9555982 29.9958143, 101.9555449 29.9958487, 101.9554957 29.9958866, 101.9549838 29.9963234, 101.9545476 29.9966955)"
347257459,,unclassified,False,True,477.31300000000005,,"LINESTRING (101.9564 29.9970171, 101.9565222 29.9970124, 101.9566041 29.9970087, 101.9567212 29.9970004, 101.9568213 29.9969857, 101.9570065 29.9969506, 101.9571097 29.9969257, 101.9571725 29.9969008, 101.9573737 29.9967967, 101.9575323 29.9967109, 101.9575877 29.9966731, 101.9576398 29.9966261, 101.9576824 29.9965837, 101.9580198 29.9961034, 101.9580858 29.9960177, 101.9581178 29.9959947, 101.9581593 29.9959744, 101.9582061 29.9959633, 101.9582508 29.9959624, 101.9582653 29.9959667, 101.9582761 29.99597, 101.9582998 29.995979, 101.9583189 29.9960002, 101.9583338 29.9960223, 101.9583434 29.9960583, 101.9583413 29.996108, 101.9583243 29.9961707, 101.9582825 29.9962623, 101.9582116 29.9963877, 101.9578923 29.9968924, 101.9578188 29.9969841, 101.9577711 29.9970334, 101.9576278 29.9971682, 101.9575677 29.9972282, 101.9575061 29.9973069, 101.9574522 29.997395, 101.9574195 29.9975254, 101.9574073 29.9975927, 101.9573825 29.9977629, 101.95736 29.997931)"
1232825360,,unclassified,False,False,27.907,,"LINESTRING (101.958638 29.9996719, 101.958639 29.999676, 101.9587558 29.9999011)"
1232825360,,unclassified,False,True,243.628,,"LINESTRING (101.958638 29.9996719, 101.9585144 29.9991514, 101.9584187 29.9990159, 101.9582188 29.9988854, 101.9577116 29.9986219, 101.9576131 29.9985541, 101.9575372 29.9984337, 101.95736 29.997931)"
1232825361,,unclassified,False,False,20.627000000000002,,"LINESTRING (101.958638 29.9996719, 101.9587349 29.9997628, 101.9588014 29.9997852)"
1232825361,,unclassified,False,False,77.507,,"LINESTRING (101.9588014 29.9997852, 101.958896 29.9997859, 101.9589402 29.9997727, 101.9590539 29.9996877, 101.9590945 29.9995528, 101.9591287 29.9992491)"
1232825361,,unclassified,False,True,20.627000000000002,,"LINESTRING (101.9588014 29.9997852, 101.9587349 29.9997628, 101.958638 29.9996719)"
1232825362,,unclassified,False,False,13.859,,"LINESTRING (101.9588014 29.9997852, 101.9587693 29.999831, 101.9587558 29.9999011)"
1232825361,,unclassified,False,True,77.50699999999999,,"LINESTRING (101.9591287 29.9992491, 101.9590945 29.9995528, 101.9590539 29.9996877, 101.9589402 29.9997727, 101.958896 29.9997859, 101.9588014 29.9997852)"
1232825360,,unclassified,False,False,10.778,,"LINESTRING (101.9587558 29.9999011, 101.9588017 29.9999895)"
1232825360,,unclassified,False,True,27.907,,"LINESTRING (101.9587558 29.9999011, 101.958639 29.999676, 101.958638 29.9996719)"
1232825362,,unclassified,False,True,13.859,,"LINESTRING (101.9587558 29.9999011, 101.9587693 29.999831, 101.9588014 29.9997852)"
