osmid,highway,oneway,reversed,length,geometry
322328286,residential,False,False,87.976,"LINESTRING (55.9249942 25.7354563, 55.92498 25.7356197, 55.925 25.7357279, 55.9251896 25.7362165)"
322328281,tertiary,False,False,30.451,"LINESTRING (55.9249915 25.7365052, 55.9252294 25.7363347)"
322328294,residential,False,True,16.498,"LINESTRING (55.9249915 25.7365052, 55.9249313 25.7363671)"
322340943,tertiary,False,True,163.388,"LINESTRING (55.9249915 25.7365052, 55.9237338 25.7374409)"
322328294,residential,False,False,31.931,"LINESTRING (55.9247725 25.7361181, 55.9249313 25.7363671)"
322328294,residential,False,True,115.165,"LINESTRING (55.9247725 25.7361181, 55.9237616 25.7366115)"
322328274,residential,False,True,52.088,"LINESTRING (55.9247725 25.7361181, 55.9245717 25.7357626, 55.9245494 25.735696)"
505936545,tertiary,False,True,14.188,"LINESTRING (55.9260305 25.7344241, 55.9261546 25.7343626)"
505936799,tertiary,False,True,118.37,"LINESTRING (55.9260305 25.7344241, 55.9265358 25.7353864)"
"[505936544, 505936541, 505936543]",residential,False,False,368.01599999999996,"LINESTRING (55.9260305 25.7344241, 55.9247633 25.7349361, 55.9234476 25.7354881, 55.9233512 25.7354977, 55.9232574 25.7354842, 55.9231654 25.7354475, 55.9228062 25.7350828)"
322328281,tertiary,False,True,30.451,"LINESTRING (55.9252294 25.7363347, 55.9249915 25.7365052)"
505941948,residential,False,True,13.735,"LINESTRING (55.9252294 25.7363347, 55.9251896 25.7362165)"
"[322328281, 322328278]",tertiary,False,"[False, True]",92.845,"LINESTRING (55.9252294 25.7363347, 55.9253986 25.7362158, 55.9259554 25.7358156)"
322340943,tertiary,False,True,14.972,"LINESTRING (55.921987 25.7398662, 55.921996 25.7400006)"
"[322328290, 322014847]",unclassified,False,True,646.655,"LINESTRING (55.921987 25.7398662, 55.9224533 25.7395906, 55.9225289 25.7395434, 55.9237953 25.7389018, 55.9245333 25.7385256, 55.9249933 25.7382945, 55.9253243 25.7380729, 55.9263703 25.7373415, 55.9273532 25.7366574)"
322340943,tertiary,False,False,118.98899999999999,"LINESTRING (55.921987 25.7398662, 55.9219131 25.7389446, 55.9219154 25.7388717, 55.9219341 25.7388005)"
322328274,residential,False,False,140.27100000000002,"LINESTRING (55.9259554 25.7358156, 55.9257036 25.7353034, 55.9256223 25.7352613, 55.9255125 25.735243, 55.9253977 25.7352659, 55.9249942 25.7354563)"
"[322328281, 322328278]",tertiary,False,"[False, True]",92.845,"LINESTRING (55.9259554 25.7358156, 55.9253986 25.7362158, 55.9252294 25.7363347)"
322328278,tertiary,False,True,75.224,"LINESTRING (55.9259554 25.7358156, 55.9262568 25.7355989, 55.9265358 25.7353864)"
505936799,tertiary,False,False,118.37,"LINESTRING (55.9265358 25.7353864, 55.9260305 25.7344241)"
322328278,tertiary,False,False,75.224,"LINESTRING (55.9265358 25.7353864, 55.9262568 25.7355989, 55.9259554 25.7358156)"
322340943,tertiary,False,False,16.271,"LINESTRING (55.9219341 25.7388005, 55.9219695 25.7387347, 55.9220198 25.7386772)"
322340943,tertiary,False,True,118.989,"LINESTRING (55.9219341 25.7388005, 55.9219154 25.7388717, 55.9219131 25.7389446, 55.921987 25.7398662)"
322499164,residential,False,True,361.55999999999995,"LINESTRING (55.9219341 25.7388005, 55.9212631 25.738888, 55.9211559 25.7388971, 55.9210723 25.738907, 55.9209849 25.7389286, 55.9208852 25.7389614, 55.9207898 25.7390034, 55.9206999 25.7390541, 55.9199598 25.7395257, 55.9199159 25.7395642, 55.9198794 25.7396086, 55.9198512 25.7396576, 55.9198321 25.73971, 55.9198126 25.7398067, 55.9198068 25.7398762, 55.9198146 25.7399454, 55.9198313 25.7400133, 55.9198587 25.740079, 55.9201976 25.740692)"
322328294,residential,False,False,16.498,"LINESTRING (55.9249313 25.7363671, 55.9249915 25.7365052)"
322328294,residential,False,True,31.931,"LINESTRING (55.9249313 25.7363671, 55.9247725 25.7361181)"
322328296,residential,False,True,30.819,"LINESTRING (55.9249313 25.7363671, 55.9251896 25.7362165)"
322340943,tertiary,False,False,50.150999999999996,"LINESTRING (55.9221301 25.7426347, 55.9221248 25.7425459, 55.9221071 25.7422205, 55.9221066 25.7421842)"
322341347,residential,False,True,307.39300000000003,"LINESTRING (55.9221301 25.7426347, 55.923409 25.7425796, 55.9237765 25.7425798, 55.9239763 25.7425908, 55.924149 25.7426171, 55.9244666 25.7426931, 55.9245404 25.7426976, 55.9246354 25.7426671, 55.9251146 25.7424382)"
506518620,tertiary,True,False,31.419999999999998,"LINESTRING (55.9218235 25.7420123, 55.9219262 25.7419787, 55.9220003 25.7419543, 55.9220408 25.7419248, 55.9220792 25.7418684)"
322340943,tertiary,False,False,100.678,"LINESTRING (55.9220792 25.7418684, 55.9220391 25.7409637)"
322340943,tertiary,False,True,35.222,"LINESTRING (55.9220792 25.7418684, 55.9221066 25.7421842)"
322340943,tertiary,False,False,35.222,"LINESTRING (55.9221066 25.7421842, 55.9220792 25.7418684)"
322340943,tertiary,False,True,50.150999999999996,"LINESTRING (55.9221066 25.7421842, 55.9221071 25.7422205, 55.9221248 25.7425459, 55.9221301 25.7426347)"
322341349,tertiary,True,False,34.751999999999995,"LINESTRING (55.9221066 25.7421842, 55.9219968 25.7420875, 55.9219316 25.7420494, 55.9218235 25.7420123)"
322499164,residential,False,False,54.285,"LINESTRING (55.9204445 25.7411266, 55.9201976 25.740692)"
322498536,residential,False,False,116.78800000000001,"LINESTRING (55.9204445 25.7411266, 55.9208487 25.7406764, 55.9210188 25.7405079, 55.9211184 25.7404255, 55.9212246 25.7403502)"
322499164,residential,False,True,54.285,"LINESTRING (55.9201976 25.740692, 55.9204445 25.7411266)"
322499164,residential,False,False,361.56000000000006,"LINESTRING (55.9201976 25.740692, 55.9198587 25.740079, 55.9198313 25.7400133, 55.9198146 25.7399454, 55.9198068 25.7398762, 55.9198126 25.7398067, 55.9198321 25.73971, 55.9198512 25.7396576, 55.9198794 25.7396086, 55.9199159 25.7395642, 55.9199598 25.7395257, 55.9206999 25.7390541, 55.9207898 25.7390034, 55.9208852 25.7389614, 55.9209849 25.7389286, 55.9210723 25.738907, 55.9211559 25.7388971, 55.9212631 25.738888, 55.9219341 25.7388005)"
322498536,residential,False,False,74.245,"LINESTRING (55.9212246 25.7403502, 55.9213176 25.7402933, 55.9214144 25.7402418, 55.9216641 25.7401153, 55.9217676 25.7400703, 55.9218748 25.7400328)"
1221713089,residential,False,False,116.70200000000001,"LINESTRING (55.9212246 25.7403502, 55.9211202 25.7401746, 55.9211142 25.7401563, 55.9211146 25.7401373, 55.9211214 25.7401192, 55.921134 25.7401039, 55.9211512 25.7400928, 55.9215058 25.7399168, 55.9215506 25.7399011, 55.9215978 25.7398927, 55.9216459 25.7398917, 55.9216875 25.739897, 55.9217275 25.7399083, 55.921765 25.7399255, 55.9217987 25.7399479, 55.9218748 25.7400328)"
322498536,residential,False,True,116.78800000000001,"LINESTRING (55.9212246 25.7403502, 55.9211184 25.7404255, 55.9210188 25.7405079, 55.9208487 25.7406764, 55.9204445 25.7411266)"
322340943,tertiary,False,False,14.972,"LINESTRING (55.921996 25.7400006, 55.921987 25.7398662)"
322340943,tertiary,False,True,107.179,"LINESTRING (55.921996 25.7400006, 55.9220391 25.7409637)"
322498536,residential,False,True,12.657,"LINESTRING (55.921996 25.7400006, 55.9218748 25.7400328)"
322498536,residential,False,False,12.657,"LINESTRING (55.9218748 25.7400328, 55.921996 25.7400006)"
322498536,residential,False,True,74.245,"LINESTRING (55.9218748 25.7400328, 55.9217676 25.7400703, 55.9216641 25.7401153, 55.9214144 25.7402418, 55.9213176 25.7402933, 55.9212246 25.7403502)"
1221713089,residential,False,True,116.702,"LINESTRING (55.9218748 25.7400328, 55.9217987 25.7399479, 55.921765 25.7399255, 55.9217275 25.7399083, 55.9216875 25.739897, 55.9216459 25.7398917, 55.9215978 25.7398927, 55.9215506 25.7399011, 55.9215058 25.7399168, 55.9211512 25.7400928, 55.921134 25.7401039, 55.9211214 25.7401192, 55.9211146 25.7401373, 55.9211142 25.7401563, 55.9211202 25.7401746, 55.9212246 25.7403502)"
322341347,residential,False,False,307.39300000000003,"LINESTRING (55.9251146 25.7424382, 55.9246354 25.7426671, 55.9245404 25.7426976, 55.9244666 25.7426931, 55.924149 25.7426171, 55.9239763 25.7425908, 55.9237765 25.7425798, 55.923409 25.7425796, 55.9221301 25.7426347)"
322739743,residential,False,True,243.24399999999997,"LINESTRING (55.9251146 25.7424382, 55.9250746 25.7422944, 55.9250567 25.7421691, 55.9250471 25.7420431, 55.9250459 25.7419168, 55.925053 25.7417907, 55.9250791 25.7417117, 55.925124 25.7416391, 55.9251927 25.7415834, 55.9252777 25.7415508, 55.9265211 25.7411142)"
613092953,residential,False,True,42.684,"LINESTRING (55.925069 25.7408842, 55.9254519 25.7407157)"
322739743,residential,False,False,63.316,"LINESTRING (55.9270942 25.7408739, 55.9265211 25.7411142)"
322739743,residential,False,True,55.357,"LINESTRING (55.9270942 25.7408739, 55.9275975 25.7406682)"
"[613092953, 322739733]",residential,False,False,146.948,"LINESTRING (55.9270942 25.7408739, 55.9270117 25.7407428, 55.9267083 25.7401667, 55.9263949 25.7403105, 55.9261809 25.7404088)"
"[322739739, 613092963]",residential,False,True,172.316,"LINESTRING (55.9270942 25.7408739, 55.9276183 25.7418716, 55.9276627 25.7419015, 55.9277088 25.7419032, 55.9280595 25.7417425)"
613092952,residential,False,False,72.536,"LINESTRING (55.9242617 25.7403938, 55.9249223 25.7401265)"
322739743,residential,False,True,63.316,"LINESTRING (55.9265211 25.7411142, 55.9270942 25.7408739)"
322739734,residential,False,False,139.452,"LINESTRING (55.9265211 25.7411142, 55.9267964 25.741734, 55.9268431 25.741833, 55.9268995 25.7419247, 55.9271212 25.7422411)"
322739743,residential,False,False,243.24400000000006,"LINESTRING (55.9265211 25.7411142, 55.9252777 25.7415508, 55.9251927 25.7415834, 55.925124 25.7416391, 55.9250791 25.7417117, 55.925053 25.7417907, 55.9250459 25.7419168, 55.9250471 25.7420431, 55.9250567 25.7421691, 55.9250746 25.7422944, 55.9251146 25.7424382)"
322014861,residential,False,False,305.986,"LINESTRING (55.9247459 25.739704, 55.9236749 25.7401677, 55.9235011 25.7402501, 55.9233141 25.7403865, 55.9231576 25.7404872, 55.9220391 25.7409637)"
322014861,residential,False,True,265.045,"LINESTRING (55.9247459 25.739704, 55.9249444 25.7396339, 55.9256405 25.7393368, 55.9271506 25.7387101)"
322739744,residential,False,True,50.193,"LINESTRING (55.9247459 25.739704, 55.9248251 25.7398961, 55.9249223 25.7401265)"
613092953,residential,False,False,42.684,"LINESTRING (55.9254519 25.7407157, 55.925069 25.7408842)"
322739747,residential,False,True,92.799,"LINESTRING (55.9254519 25.7407157, 55.9252864 25.7404566, 55.9250875 25.74045, 55.92501 25.7402816, 55.9249654 25.7402019, 55.9249223 25.7401265)"
613092953,residential,False,True,80.607,"LINESTRING (55.9254519 25.7407157, 55.925738 25.740601, 55.9261809 25.7404088)"
613092952,residential,False,True,72.536,"LINESTRING (55.9249223 25.7401265, 55.9242617 25.7403938)"
322739744,residential,False,False,50.193,"LINESTRING (55.9249223 25.7401265, 55.9248251 25.7398961, 55.9247459 25.739704)"
322739747,residential,False,False,92.79899999999999,"LINESTRING (55.9249223 25.7401265, 55.9249654 25.7402019, 55.92501 25.7402816, 55.9250875 25.74045, 55.9252864 25.7404566, 55.9254519 25.7407157)"
322739732,residential,False,False,90.783,"LINESTRING (55.9261809 25.7404088, 55.9257584 25.7396865)"
613092953,residential,False,False,80.607,"LINESTRING (55.9261809 25.7404088, 55.925738 25.740601, 55.9254519 25.7407157)"
"[613092953, 322739733]",residential,False,True,146.948,"LINESTRING (55.9261809 25.7404088, 55.9263949 25.7403105, 55.9267083 25.7401667, 55.9270117 25.7407428, 55.9270942 25.7408739)"
322739743,residential,False,False,238.623,"LINESTRING (55.9297629 25.7397734, 55.9275975 25.7406682)"
"[322739737, 613092957]",residential,False,False,202.45399999999998,"LINESTRING (55.9297629 25.7397734, 55.930149 25.7405688, 55.9301822 25.7406985, 55.9301638 25.7407984, 55.9300953 25.7408658, 55.9300043 25.7409238, 55.9298247 25.7410117, 55.9297859 25.7411079, 55.9297831 25.7411785, 55.9298504 25.7413366)"
322739734,residential,False,True,139.452,"LINESTRING (55.9271212 25.7422411, 55.9268995 25.7419247, 55.9268431 25.741833, 55.9267964 25.741734, 55.9265211 25.7411142)"
322739743,residential,False,False,55.357,"LINESTRING (55.9275975 25.7406682, 55.9270942 25.7408739)"
322739743,residential,False,True,238.623,"LINESTRING (55.9275975 25.7406682, 55.9297629 25.7397734)"
613092964,residential,False,False,129.987,"LINESTRING (55.9275975 25.7406682, 55.928082 25.7416519, 55.9280595 25.7417425)"
613092962,residential,False,True,66.08,"LINESTRING (55.9280595 25.7417425, 55.9280249 25.7418193, 55.9279981 25.7418676, 55.9279954 25.7419376, 55.9280705 25.7420947, 55.9281785 25.7422879)"
"[322739739, 613092963]",residential,False,False,172.316,"LINESTRING (55.9280595 25.7417425, 55.9277088 25.7419032, 55.9276627 25.7419015, 55.9276183 25.7418716, 55.9270942 25.7408739)"
613092964,residential,False,True,129.987,"LINESTRING (55.9280595 25.7417425, 55.928082 25.7416519, 55.9275975 25.7406682)"
322328274,residential,False,False,52.088,"LINESTRING (55.9245494 25.735696, 55.9245717 25.7357626, 55.9247725 25.7361181)"
322328274,residential,False,True,53.93300000000001,"LINESTRING (55.9245494 25.735696, 55.924561 25.7356551, 55.9245871 25.7356225, 55.9249942 25.7354563)"
731788597,residential,False,True,193.824,"LINESTRING (55.9245494 25.735696, 55.9243349 25.7357015, 55.9241008 25.7357571, 55.9236771 25.7359163, 55.923526 25.7359776, 55.9234366 25.7360601, 55.9234131 25.7361426, 55.9234323 25.7362078, 55.9237616 25.7366115)"
505944381,residential,False,True,70.186,"LINESTRING (55.923447 25.736865, 55.9237338 25.7374409)"
505944382,residential,False,False,42.403,"LINESTRING (55.923447 25.736865, 55.9234759 25.7368518, 55.9235947 25.7367552, 55.9237616 25.7366115)"
505944382,residential,False,True,190.96699999999998,"LINESTRING (55.923447 25.736865, 55.9227303 25.7371925, 55.9223172 25.7373978, 55.9217218 25.7375863)"
322340943,tertiary,False,False,163.388,"LINESTRING (55.9237338 25.7374409, 55.9249915 25.7365052)"
505944381,residential,False,False,70.186,"LINESTRING (55.9237338 25.7374409, 55.923447 25.736865)"
322340943,tertiary,False,True,219.936,"LINESTRING (55.9237338 25.7374409, 55.9220763 25.7386365, 55.9220198 25.7386772)"
505944382,residential,False,False,190.96699999999998,"LINESTRING (55.9217218 25.7375863, 55.9223172 25.7373978, 55.9227303 25.7371925, 55.923447 25.736865)"
322014861,residential,False,False,72.466,"LINESTRING (55.9278078 25.7384376, 55.9271506 25.7387101)"
322014861,residential,False,True,187.625,"LINESTRING (55.9278078 25.7384376, 55.9295094 25.7377321)"
505945835,residential,False,True,154.535,"LINESTRING (55.9278078 25.7384376, 55.9276429 25.738108, 55.9275985 25.7380007, 55.9275845 25.7378325, 55.9275752 25.7371468, 55.9275746 25.7370875)"
505945835,residential,False,False,154.535,"LINESTRING (55.9275746 25.7370875, 55.9275752 25.7371468, 55.9275845 25.7378325, 55.9275985 25.7380007, 55.9276429 25.738108, 55.9278078 25.7384376)"
505945835,residential,False,True,53.015,"LINESTRING (55.9275746 25.7370875, 55.9275401 25.736968, 55.9273532 25.7366574)"
"[322328290, 322014847]",unclassified,False,False,646.655,"LINESTRING (55.9273532 25.7366574, 55.9263703 25.7373415, 55.9253243 25.7380729, 55.9249933 25.7382945, 55.9245333 25.7385256, 55.9237953 25.7389018, 55.9225289 25.7395434, 55.9224533 25.7395906, 55.921987 25.7398662)"
505945835,residential,False,False,53.015,"LINESTRING (55.9273532 25.7366574, 55.9275401 25.736968, 55.9275746 25.7370875)"
322739732,residential,False,True,90.783,"LINESTRING (55.9257584 25.7396865, 55.9261809 25.7404088)"
322014861,residential,False,False,187.625,"LINESTRING (55.9295094 25.7377321, 55.9278078 25.7384376)"
"[506579282, 322014867]",residential,False,"[False, True]",469.0570000000001,"LINESTRING (55.9295094 25.7377321, 55.9297701 25.7382826, 55.9297863 25.7383815, 55.929766 25.7390608, 55.9297314 25.739145, 55.9296888 25.7391927, 55.9296309 25.7392307, 55.9295038 25.7392759, 55.9290641 25.7393442, 55.9287347 25.7393689, 55.9277545 25.7393812, 55.9275825 25.7393452, 55.9274779 25.7392752, 55.9274081 25.7392099, 55.9273357 25.7391012, 55.9271506 25.7387101)"
322739737,residential,False,False,23.500999999999998,"LINESTRING (55.9298504 25.7413366, 55.929881 25.7414085, 55.929895 25.741472, 55.9298601 25.7415341)"
"[322739737, 613092957]",residential,False,True,202.454,"LINESTRING (55.9298504 25.7413366, 55.9297831 25.7411785, 55.9297859 25.7411079, 55.9298247 25.7410117, 55.9300043 25.7409238, 55.9300953 25.7408658, 55.9301638 25.7407984, 55.9301822 25.7406985, 55.930149 25.7405688, 55.9297629 25.7397734)"
505936545,tertiary,False,False,14.188,"LINESTRING (55.9261546 25.7343626, 55.9260305 25.7344241)"
322340943,tertiary,False,False,219.936,"LINESTRING (55.9220198 25.7386772, 55.9220763 25.7386365, 55.9237338 25.7374409)"
322340943,tertiary,False,True,16.271,"LINESTRING (55.9220198 25.7386772, 55.9219695 25.7387347, 55.9219341 25.7388005)"
322750991,residential,False,False,204.60000000000002,"LINESTRING (55.9220198 25.7386772, 55.921355 25.738232, 55.9212808 25.7381731, 55.9212147 25.738107, 55.9211574 25.7380345, 55.9211097 25.7379565, 55.9207723 25.7372843)"
322750991,residential,False,True,204.60000000000002,"LINESTRING (55.9207723 25.7372843, 55.9211097 25.7379565, 55.9211574 25.7380345, 55.9212147 25.738107, 55.9212808 25.7381731, 55.921355 25.738232, 55.9220198 25.7386772)"
"[505936544, 505936541, 505936543]",residential,False,True,368.01599999999996,"LINESTRING (55.9228062 25.7350828, 55.9231654 25.7354475, 55.9232574 25.7354842, 55.9233512 25.7354977, 55.9234476 25.7354881, 55.9247633 25.7349361, 55.9260305 25.7344241)"
