osmid,highway,oneway,reversed,length,geometry
628136570,living_street,False,False,78.535,"LINESTRING (69.9936076 40.6419067, 69.9939133 40.6412396)"
628136560,residential,False,False,133.571,"LINESTRING (69.9936076 40.6419067, 69.9938382 40.6424929, 69.9939402 40.6428796, 69.9938382 40.6430587)"
628136560,residential,False,True,278.37,"LINESTRING (69.9936076 40.6419067, 69.9918319 40.6412961, 69.9905761 40.6409208)"
628136560,residential,False,True,200.231,"LINESTRING (69.993393 40.644813, 69.9934735 40.6446217, 69.9935968 40.6442472, 69.9935647 40.6439908, 69.99379 40.6433314, 69.9938382 40.6430587)"
624075479,residential,False,False,107.347,"LINESTRING (69.9886798 40.643725, 69.9892511 40.6428624)"
624075479,residential,False,True,83.979,"LINESTRING (69.9886798 40.643725, 69.9882328 40.6443998)"
628136566,living_street,False,False,244.472,"LINESTRING (69.9886798 40.643725, 69.9889942 40.643828, 69.9892302 40.6440681, 69.9897613 40.6441902, 69.9900831 40.6443693, 69.9903192 40.6445159, 69.9906732 40.644638, 69.9911131 40.6448374)"
628136566,living_street,False,True,244.472,"LINESTRING (69.9911131 40.6448374, 69.9906732 40.644638, 69.9903192 40.6445159, 69.9900831 40.6443693, 69.9897613 40.6441902, 69.9892302 40.6440681, 69.9889942 40.643828, 69.9886798 40.643725)"
628136557,residential,False,False,126.359,"LINESTRING (69.9911481 40.6419679, 69.992469 40.6425034)"
628136557,residential,False,True,94.836,"LINESTRING (69.9911481 40.6419679, 69.9901568 40.6415659)"
628136567,living_street,False,False,163.037,"LINESTRING (69.9911481 40.6419679, 69.9902494 40.6432659)"
628136556,living_street,False,True,95.434,"LINESTRING (69.9902494 40.6432659, 69.9892511 40.6428624)"
628136567,living_street,False,True,163.037,"LINESTRING (69.9902494 40.6432659, 69.9911481 40.6419679)"
628136556,living_street,False,False,108.451,"LINESTRING (69.9902494 40.6432659, 69.9906732 40.6434372, 69.9908664 40.6434291, 69.9912419 40.6430627)"
628136570,living_street,False,False,192.052,"LINESTRING (69.9939133 40.6412396, 69.9941383 40.6395209)"
628136570,living_street,False,True,78.535,"LINESTRING (69.9939133 40.6412396, 69.9936076 40.6419067)"
"[628136571, 628136572]",living_street,False,"[False, True]",481.199,"LINESTRING (69.9939133 40.6412396, 69.9963917 40.6413617, 69.9963595 40.6411093, 69.9961771 40.6408814, 69.9945348 40.6394172)"
628136570,living_street,False,True,192.052,"LINESTRING (69.9941383 40.6395209, 69.9939133 40.6412396)"
624075480,tertiary,False,False,35.413,"LINESTRING (69.9941383 40.6395209, 69.9942883 40.6394879, 69.9945348 40.6394172)"
624075480,tertiary,False,True,341.591,"LINESTRING (69.9941383 40.6395209, 69.9932529 40.6397159, 69.9928452 40.6398177, 69.9924054 40.6400293, 69.9917938 40.6403672, 69.990957 40.640762, 69.9905761 40.6409208)"
624075480,tertiary,False,True,35.413,"LINESTRING (69.9945348 40.6394172, 69.9942883 40.6394879, 69.9941383 40.6395209)"
"[628136571, 628136572]",living_street,False,"[False, True]",481.199,"LINESTRING (69.9945348 40.6394172, 69.9961771 40.6408814, 69.9963595 40.6411093, 69.9963917 40.6413617, 69.9939133 40.6412396)"
