osmid,highway,oneway,reversed,length,geometry
625971565,residential,False,False,64.556,"LINESTRING (70.8514418 40.1726077, 70.8515527 40.1726459, 70.8518005 40.1727245, 70.8520358 40.1728105, 70.8521179 40.1728653)"
625971565,residential,False,False,27.029,"LINESTRING (70.8499753 40.172377, 70.8502918 40.1723525)"
625972680,living_street,False,False,354.86800000000005,"LINESTRING (70.8499753 40.172377, 70.8503925 40.1733221, 70.8504635 40.1735187, 70.8506163 40.1740289, 70.8506606 40.1743493, 70.8506542 40.1744931, 70.8508162 40.175486)"
625971565,residential,False,False,41.001,"LINESTRING (70.8502918 40.1723525, 70.8507597 40.1724427)"
625971565,residential,False,True,27.029,"LINESTRING (70.8502918 40.1723525, 70.8499753 40.172377)"
625971565,residential,False,False,26.977,"LINESTRING (70.8507597 40.1724427, 70.8510581 40.1725256)"
625971565,residential,False,True,41.001,"LINESTRING (70.8507597 40.1724427, 70.8502918 40.1723525)"
24988602,secondary,False,False,95.474,"LINESTRING (70.856228 40.1773246, 70.8551565 40.1770658)"
24988602,secondary,False,True,12.691,"LINESTRING (70.856228 40.1773246, 70.8563722 40.1773544)"
625971566,living_street,False,False,99.816,"LINESTRING (70.856228 40.1773246, 70.8558514 40.1781749)"
625971566,living_street,False,True,99.816,"LINESTRING (70.8558514 40.1781749, 70.856228 40.1773246)"
625971567,living_street,False,False,56.748000000000005,"LINESTRING (70.8558514 40.1781749, 70.8557889 40.1781172, 70.8552799 40.1779213)"
741623665,living_street,False,True,104.079,"LINESTRING (70.8558514 40.1781749, 70.8566156 40.1785096, 70.8568612 40.1785963, 70.8568404 40.1786503)"
625971567,living_street,False,True,101.461,"LINESTRING (70.8505356 40.1763904, 70.8516827 40.1766442)"
625971567,living_street,False,False,101.461,"LINESTRING (70.8516827 40.1766442, 70.8505356 40.1763904)"
625971567,living_street,False,True,89.964,"LINESTRING (70.8516827 40.1766442, 70.8526477 40.1769773)"
625971568,living_street,False,False,211.629,"LINESTRING (70.8516827 40.1766442, 70.851488 40.1785416)"
625971568,living_street,False,True,211.629,"LINESTRING (70.851488 40.1785416, 70.8516827 40.1766442)"
625971567,living_street,False,False,89.964,"LINESTRING (70.8526477 40.1769773, 70.8516827 40.1766442)"
625971567,living_street,False,True,51.956,"LINESTRING (70.8526477 40.1769773, 70.8532026 40.1771737)"
625971569,living_street,False,False,197.218,"LINESTRING (70.8526477 40.1769773, 70.8524858 40.1787466)"
625971569,living_street,False,True,197.218,"LINESTRING (70.8524858 40.1787466, 70.8526477 40.1769773)"
625972666,living_street,False,True,58.001,"LINESTRING (70.8584618 40.1718073, 70.85781 40.1716523)"
625972666,living_street,False,False,58.001,"LINESTRING (70.85781 40.1716523, 70.8584618 40.1718073)"
625972664,living_street,False,True,126.761,"LINESTRING (70.85781 40.1716523, 70.8577483 40.1717991, 70.8565203 40.1714969)"
625971544,residential,False,False,112.529,"LINESTRING (70.8573044 40.1738592, 70.8579752 40.1729866)"
625971544,residential,False,True,234.043,"LINESTRING (70.8573044 40.1738592, 70.8566931 40.1746856, 70.8564571 40.1750442, 70.8561728 40.1753885, 70.8558322 40.1756181)"
625972672,living_street,False,False,277.194,"LINESTRING (70.8573044 40.1738592, 70.8557676 40.17318, 70.8551417 40.1728566, 70.8545361 40.172543)"
625971563,living_street,False,False,142.807,"LINESTRING (70.8528993 40.1717289, 70.8528291 40.1718569, 70.8521179 40.1728653)"
625972672,living_street,False,True,165.96300000000002,"LINESTRING (70.8528993 40.1717289, 70.8533453 40.1719432, 70.8536977 40.1721104, 70.8542762 40.1724094, 70.8545361 40.172543)"
24988602,secondary,False,True,7.957,"LINESTRING (70.8508162 40.175486, 70.8509008 40.1755167)"
625972680,living_street,False,True,354.868,"LINESTRING (70.8508162 40.175486, 70.8506542 40.1744931, 70.8506606 40.1743493, 70.8506163 40.1740289, 70.8504635 40.1735187, 70.8503925 40.1733221, 70.8499753 40.172377)"
24988602,secondary,False,False,7.957,"LINESTRING (70.8509008 40.1755167, 70.8508162 40.175486)"
24988602,secondary,False,True,228.474,"LINESTRING (70.8509008 40.1755167, 70.8533353 40.1763895)"
625972681,residential,False,False,314.698,"LINESTRING (70.8509008 40.1755167, 70.8513962 40.1746553, 70.8516033 40.1743635, 70.8517101 40.1741769, 70.8518589 40.1738791, 70.8519445 40.1736655, 70.8520275 40.1733574, 70.8521179 40.1728653)"
625972683,living_street,False,False,51.046,"LINESTRING (70.8568404 40.1786503, 70.8573978 40.1788217)"
741623665,living_street,False,False,104.079,"LINESTRING (70.8568404 40.1786503, 70.8568612 40.1785963, 70.8566156 40.1785096, 70.8558514 40.1781749)"
625972683,living_street,False,True,51.046,"LINESTRING (70.8573978 40.1788217, 70.8568404 40.1786503)"
741623681,tertiary,False,False,76.799,"LINESTRING (70.8573978 40.1788217, 70.8572228 40.1794993)"
741623681,tertiary,False,True,128.375,"LINESTRING (70.8573978 40.1788217, 70.8574894 40.1784669, 70.8575067 40.1782781, 70.8575034 40.1776745)"
24988602,secondary,False,False,228.474,"LINESTRING (70.8533353 40.1763895, 70.8509008 40.1755167)"
24988602,secondary,False,True,172.035,"LINESTRING (70.8533353 40.1763895, 70.8551565 40.1770658)"
741612463,living_street,False,False,289.305,"LINESTRING (70.8533353 40.1763895, 70.8534828 40.1755042, 70.8555374 40.1761805)"
625971544,residential,False,False,67.365,"LINESTRING (70.8555374 40.1761805, 70.8558322 40.1756181)"
625971544,residential,False,True,103.624,"LINESTRING (70.8555374 40.1761805, 70.8551565 40.1770658)"
741612463,living_street,False,True,289.305,"LINESTRING (70.8555374 40.1761805, 70.8534828 40.1755042, 70.8533353 40.1763895)"
625971567,living_street,False,False,50.469,"LINESTRING (70.8548658 40.1777622, 70.8543268 40.1775714)"
625971567,living_street,False,True,39.379,"LINESTRING (70.8548658 40.1777622, 70.8552799 40.1779213)"
741943671,living_street,False,True,205.89600000000002,"LINESTRING (70.8548658 40.1777622, 70.8547268 40.1790079, 70.8546477 40.1796063)"
625971567,living_street,False,False,39.379,"LINESTRING (70.8552799 40.1779213, 70.8548658 40.1777622)"
625971567,living_street,False,True,56.748000000000005,"LINESTRING (70.8552799 40.1779213, 70.8557889 40.1781172, 70.8558514 40.1781749)"
741943672,living_street,False,False,208.13,"LINESTRING (70.8552799 40.1779213, 70.8552217 40.1791073, 70.855164 40.1797908)"
625971567,living_street,False,False,51.618,"LINESTRING (70.8543268 40.1775714, 70.8537755 40.1773763)"
625971567,living_street,False,True,50.469,"LINESTRING (70.8543268 40.1775714, 70.8548658 40.1777622)"
741623666,living_street,False,False,173.713,"LINESTRING (70.8543268 40.1775714, 70.8542622 40.1780194, 70.8541254 40.179126)"
741623666,living_street,False,True,173.713,"LINESTRING (70.8541254 40.179126, 70.8542622 40.1780194, 70.8543268 40.1775714)"
625971567,living_street,False,False,53.634,"LINESTRING (70.8537755 40.1773763, 70.8532026 40.1771737)"
625971567,living_street,False,True,51.618,"LINESTRING (70.8537755 40.1773763, 70.8543268 40.1775714)"
741623667,living_street,False,False,199.317,"LINESTRING (70.8537755 40.1773763, 70.8535541 40.1791608)"
741623667,living_street,False,True,199.317,"LINESTRING (70.8535541 40.1791608, 70.8537755 40.1773763)"
625971567,living_street,False,False,51.956,"LINESTRING (70.8532026 40.1771737, 70.8526477 40.1769773)"
625971567,living_street,False,True,53.634,"LINESTRING (70.8532026 40.1771737, 70.8537755 40.1773763)"
741623668,living_street,False,False,195.728,"LINESTRING (70.8532026 40.1771737, 70.8530015 40.1789272)"
741623668,living_street,False,True,195.728,"LINESTRING (70.8530015 40.1789272, 70.8532026 40.1771737)"
741623681,tertiary,False,False,51.52,"LINESTRING (70.8579657 40.1765911, 70.8576617 40.176992)"
741666161,living_street,False,False,110.513,"LINESTRING (70.8579657 40.1765911, 70.857353 40.176319, 70.8569131 40.1760162)"
625972682,living_street,False,True,10.374,"LINESTRING (70.8569131 40.1760162, 70.8568589 40.1760998)"
741666161,living_street,False,True,110.513,"LINESTRING (70.8569131 40.1760162, 70.857353 40.176319, 70.8579657 40.1765911)"
625972682,living_street,False,False,10.374,"LINESTRING (70.8568589 40.1760998, 70.8569131 40.1760162)"
625972682,living_street,False,True,147.199,"LINESTRING (70.8568589 40.1760998, 70.8568203 40.1761521, 70.8565338 40.1765914, 70.8563722 40.1773544)"
741666162,living_street,False,False,102.61500000000001,"LINESTRING (70.8568589 40.1760998, 70.8564339 40.1759376, 70.8558322 40.1756181)"
625971565,residential,False,False,246.77300000000002,"LINESTRING (70.853727 40.1740968, 70.8538491 40.1741966, 70.8541451 40.1743513, 70.854278 40.1744654, 70.8544285 40.174601, 70.8558322 40.1756181)"
625971565,residential,False,True,193.95400000000004,"LINESTRING (70.853727 40.1740968, 70.853548 40.1739485, 70.853103 40.1735522, 70.8527661 40.1732882, 70.8524045 40.1730383, 70.8521179 40.1728653)"
741666163,living_street,False,False,185.94799999999998,"LINESTRING (70.853727 40.1740968, 70.8537959 40.1739644, 70.8545361 40.172543)"
625971565,residential,False,False,33.855,"LINESTRING (70.8510581 40.1725256, 70.8514418 40.1726077)"
625971565,residential,False,True,26.977,"LINESTRING (70.8510581 40.1725256, 70.8507597 40.1724427)"
741666164,living_street,False,False,80.064,"LINESTRING (70.8510581 40.1725256, 70.8509915 40.1727628, 70.8509455 40.1729491, 70.8509086 40.1730716, 70.8508654 40.1731493, 70.8507822 40.173194)"
741943671,living_street,False,False,205.89600000000002,"LINESTRING (70.8546477 40.1796063, 70.8547268 40.1790079, 70.8548658 40.1777622)"
741943672,living_street,False,True,208.13,"LINESTRING (70.855164 40.1797908, 70.8552217 40.1791073, 70.8552799 40.1779213)"
24988602,secondary,False,False,12.691,"LINESTRING (70.8563722 40.1773544, 70.856228 40.1773246)"
24988602,secondary,False,True,102.485,"LINESTRING (70.8563722 40.1773544, 70.8575034 40.1776745)"
625972682,living_street,False,False,147.19899999999998,"LINESTRING (70.8563722 40.1773544, 70.8565338 40.1765914, 70.8568203 40.1761521, 70.8568589 40.1760998)"
741666164,living_street,False,True,80.064,"LINESTRING (70.8507822 40.173194, 70.8508654 40.1731493, 70.8509086 40.1730716, 70.8509455 40.1729491, 70.8509915 40.1727628, 70.8510581 40.1725256)"
625972672,living_street,False,False,165.963,"LINESTRING (70.8545361 40.172543, 70.8542762 40.1724094, 70.8536977 40.1721104, 70.8533453 40.1719432, 70.8528993 40.1717289)"
625972672,living_street,False,True,277.194,"LINESTRING (70.8545361 40.172543, 70.8551417 40.1728566, 70.8557676 40.17318, 70.8573044 40.1738592)"
741666163,living_street,False,True,185.94799999999998,"LINESTRING (70.8545361 40.172543, 70.8537959 40.1739644, 70.853727 40.1740968)"
