osmid,highway,oneway,reversed,length,geometry
276591691,residential,False,False,131.598,"LINESTRING (69.3360907 38.0946493, 69.3365125 38.0946461, 69.3368289 38.0945312, 69.337542 38.0946665)"
629623298,secondary,False,False,10.525,"LINESTRING (69.337542 38.0946665, 69.3375669 38.0945739)"
276591691,residential,False,True,131.598,"LINESTRING (69.337542 38.0946665, 69.3368289 38.0945312, 69.3365125 38.0946461, 69.3360907 38.0946493)"
629623298,secondary,False,True,37.558,"LINESTRING (69.337542 38.0946665, 69.337489 38.0948645, 69.3374739 38.0949994)"
276591568,residential,False,False,78.156,"LINESTRING (69.3321157 38.0947227, 69.3330064 38.0947743)"
276591568,residential,False,True,78.156,"LINESTRING (69.3330064 38.0947743, 69.3321157 38.0947227)"
276591795,residential,False,True,141.666,"LINESTRING (69.3330064 38.0947743, 69.3329643 38.0960479)"
276591795,residential,False,False,284.64799999999997,"LINESTRING (69.3330064 38.0947743, 69.3330163 38.094476, 69.3332231 38.093496, 69.3335661 38.092257)"
276591697,residential,False,True,199.943,"LINESTRING (69.3308788 38.0953324, 69.3308666 38.0935343)"
276591805,residential,False,True,91.942,"LINESTRING (69.3308788 38.0953324, 69.3298282 38.095341)"
276591805,residential,False,False,324.196,"LINESTRING (69.3308788 38.0953324, 69.3313736 38.0953283, 69.3314506 38.0962667, 69.3312965 38.0971573, 69.3309328 38.0977818)"
276591805,residential,False,False,91.942,"LINESTRING (69.3298282 38.095341, 69.3308788 38.0953324)"
276591771,residential,False,True,290.405,"LINESTRING (69.3298282 38.095341, 69.3298079 38.0935631, 69.3308666 38.0935343)"
276591805,residential,False,True,469.34200000000004,"LINESTRING (69.3298282 38.095341, 69.3287858 38.0953794, 69.3287088 38.0919803)"
629623302,tertiary,True,False,24.999,"LINESTRING (69.3376735 38.0956575, 69.3373935 38.0956129)"
"[276591523, 276591702]","['residential', 'tertiary']",False,True,639.587,"LINESTRING (69.3376735 38.0956575, 69.3402493 38.0965553, 69.3405239 38.0959969, 69.3403982 38.0959427, 69.3404712 38.0956522, 69.3375669 38.0945739)"
520357632,secondary,False,False,18.259,"LINESTRING (69.3366513 38.0960046, 69.3368166 38.0959044)"
520357632,secondary,False,True,74.331,"LINESTRING (69.3366513 38.0960046, 69.3359816 38.0964158)"
276591547,residential,False,False,77.817,"LINESTRING (69.3320752 38.0960347, 69.3329643 38.0960479)"
276591547,residential,False,True,77.817,"LINESTRING (69.3329643 38.0960479, 69.3320752 38.0960347)"
276591795,residential,False,False,141.666,"LINESTRING (69.3329643 38.0960479, 69.3330064 38.0947743)"
276591795,residential,False,True,180.03199999999998,"LINESTRING (69.3329643 38.0960479, 69.3329392 38.0968094, 69.3330762 38.0976599)"
276591595,residential,False,True,54.541,"LINESTRING (69.3348196 38.0971292, 69.3351699 38.0975349)"
520357632,secondary,False,False,128.966,"LINESTRING (69.3348196 38.0971292, 69.3359816 38.0964158)"
520357632,secondary,False,True,59.605,"LINESTRING (69.3348196 38.0971292, 69.33429 38.0974663)"
276591797,residential,False,True,64.719,"LINESTRING (69.33429 38.0974663, 69.3335641 38.0975778)"
520357632,secondary,False,False,59.605,"LINESTRING (69.33429 38.0974663, 69.3348196 38.0971292)"
520357632,secondary,False,True,152.641,"LINESTRING (69.33429 38.0974663, 69.3329144 38.0983104)"
276591544,residential,False,False,83.733,"LINESTRING (69.3351699 38.0975349, 69.3344127 38.0979953)"
276591595,residential,False,False,54.541,"LINESTRING (69.3351699 38.0975349, 69.3348196 38.0971292)"
276591595,residential,False,True,117.801,"LINESTRING (69.3351699 38.0975349, 69.3359854 38.0983778)"
276591797,residential,False,False,64.719,"LINESTRING (69.3335641 38.0975778, 69.33429 38.0974663)"
276591797,residential,False,True,43.659,"LINESTRING (69.3335641 38.0975778, 69.3330762 38.0976599)"
276591525,residential,False,False,508.903,"LINESTRING (69.3335641 38.0975778, 69.3336206 38.0958454, 69.3337666 38.0942526, 69.3337842 38.0936401, 69.3338304 38.093496, 69.3339351 38.0934322, 69.3344049 38.0933391)"
276591797,residential,False,False,43.659,"LINESTRING (69.3330762 38.0976599, 69.3335641 38.0975778)"
276591795,residential,False,False,180.03199999999998,"LINESTRING (69.3330762 38.0976599, 69.3329392 38.0968094, 69.3329643 38.0960479)"
276591797,residential,False,True,191.185,"LINESTRING (69.3330762 38.0976599, 69.331704 38.097877, 69.3313819 38.0978703, 69.3309328 38.0977818)"
276591797,residential,False,False,191.185,"LINESTRING (69.3309328 38.0977818, 69.3313819 38.0978703, 69.331704 38.097877, 69.3330762 38.0976599)"
276591805,residential,False,True,324.196,"LINESTRING (69.3309328 38.0977818, 69.3312965 38.0971573, 69.3314506 38.0962667, 69.3313736 38.0953283, 69.3308788 38.0953324)"
276591544,residential,False,True,83.733,"LINESTRING (69.3344127 38.0979953, 69.3351699 38.0975349)"
520357632,secondary,False,False,152.641,"LINESTRING (69.3329144 38.0983104, 69.33429 38.0974663)"
520357632,secondary,False,True,59.091,"LINESTRING (69.3329144 38.0983104, 69.3323999 38.0986546)"
667039209,residential,False,True,231.748,"LINESTRING (69.3329144 38.0983104, 69.3331278 38.0986905, 69.3352471 38.0987429)"
276591595,residential,False,False,117.801,"LINESTRING (69.3359854 38.0983778, 69.3351699 38.0975349)"
667039209,residential,False,False,76.302,"LINESTRING (69.3359854 38.0983778, 69.3352471 38.0987429)"
276591521,residential,False,True,101.737,"LINESTRING (69.3359854 38.0983778, 69.3361002 38.0985218, 69.3361598 38.0986677, 69.3362111 38.098944, 69.3361917 38.0992561)"
276591687,residential,False,False,172.364,"LINESTRING (69.3323999 38.0986546, 69.3336854 38.0998291)"
520357632,secondary,False,False,59.091,"LINESTRING (69.3323999 38.0986546, 69.3329144 38.0983104)"
667039209,residential,False,True,76.302,"LINESTRING (69.3352471 38.0987429, 69.3359854 38.0983778)"
276591585,residential,False,False,127.274,"LINESTRING (69.3352471 38.0987429, 69.3354491 38.0992565, 69.335493 38.0993097, 69.33556 38.0993238, 69.3361773 38.0993794)"
667039209,residential,False,False,231.748,"LINESTRING (69.3352471 38.0987429, 69.3331278 38.0986905, 69.3329144 38.0983104)"
276591594,residential,False,True,91.812,"LINESTRING (69.3372234 38.0991509, 69.3368506 38.0992412, 69.3361917 38.0992561)"
276591521,residential,False,True,13.768,"LINESTRING (69.3361917 38.0992561, 69.3361773 38.0993794)"
276591521,residential,False,False,101.737,"LINESTRING (69.3361917 38.0992561, 69.3362111 38.098944, 69.3361598 38.0986677, 69.3361002 38.0985218, 69.3359854 38.0983778)"
276591594,residential,False,False,91.812,"LINESTRING (69.3361917 38.0992561, 69.3368506 38.0992412, 69.3372234 38.0991509)"
276591521,residential,False,False,13.768,"LINESTRING (69.3361773 38.0993794, 69.3361917 38.0992561)"
276591585,residential,False,True,127.274,"LINESTRING (69.3361773 38.0993794, 69.33556 38.0993238, 69.335493 38.0993097, 69.3354491 38.0992565, 69.3352471 38.0987429)"
276591687,residential,False,True,172.364,"LINESTRING (69.3336854 38.0998291, 69.3323999 38.0986546)"
629623299,secondary,False,False,4.208,"LINESTRING (69.3374627 38.0954833, 69.3374681 38.0955209)"
629623299,secondary,False,True,24.409,"LINESTRING (69.3374627 38.0954833, 69.3374416 38.0954492, 69.3374073 38.0954227, 69.3373661 38.0954073, 69.3373207 38.095403, 69.337276 38.0954102, 69.3372365 38.0954283)"
629623299,secondary,False,True,4.208,"LINESTRING (69.3374681 38.0955209, 69.3374627 38.0954833)"
629623302,tertiary,True,False,23.533,"LINESTRING (69.3374681 38.0955209, 69.3376735 38.0956575)"
629623299,secondary,False,False,12.617999999999999,"LINESTRING (69.3374681 38.0955209, 69.3374573 38.0955577, 69.3374314 38.0955896, 69.3373935 38.0956129)"
629623299,secondary,False,False,7.979,"LINESTRING (69.3371887 38.0954883, 69.3372064 38.0954552, 69.3372365 38.0954283)"
629623299,secondary,False,True,24.185,"LINESTRING (69.3371887 38.0954883, 69.3371853 38.0955242, 69.3371965 38.095559, 69.3372213 38.0955893, 69.3372569 38.0956116, 69.3372998 38.095624, 69.3373478 38.0956248)"
629623301,secondary,True,False,52.02,"LINESTRING (69.3372365 38.0954283, 69.3374739 38.0949994)"
629623299,secondary,False,False,24.409,"LINESTRING (69.3372365 38.0954283, 69.337276 38.0954102, 69.3373207 38.095403, 69.3373661 38.0954073, 69.3374073 38.0954227, 69.3374416 38.0954492, 69.3374627 38.0954833)"
629623299,secondary,False,True,7.979,"LINESTRING (69.3372365 38.0954283, 69.3372064 38.0954552, 69.3371887 38.0954883)"
629623299,secondary,False,False,4.212,"LINESTRING (69.3373935 38.0956129, 69.3373478 38.0956248)"
629623299,secondary,False,True,12.617999999999999,"LINESTRING (69.3373935 38.0956129, 69.3374314 38.0955896, 69.3374573 38.0955577, 69.3374681 38.0955209)"
629623299,secondary,False,True,4.212,"LINESTRING (69.3373478 38.0956248, 69.3373935 38.0956129)"
629623300,secondary,True,False,55.923,"LINESTRING (69.3373478 38.0956248, 69.3368166 38.0959044)"
629623299,secondary,False,False,24.185,"LINESTRING (69.3373478 38.0956248, 69.3372998 38.095624, 69.3372569 38.0956116, 69.3372213 38.0955893, 69.3371965 38.095559, 69.3371853 38.0955242, 69.3371887 38.0954883)"
520357632,secondary,False,False,74.331,"LINESTRING (69.3359816 38.0964158, 69.3366513 38.0960046)"
520357632,secondary,False,True,128.966,"LINESTRING (69.3359816 38.0964158, 69.3348196 38.0971292)"
667342547,residential,False,True,369.306,"LINESTRING (69.3359816 38.0964158, 69.335297 38.0951689, 69.3345502 38.0937647, 69.3344049 38.0933391)"
