osmid,ref,highway,oneway,reversed,length,geometry
338806919,,residential,False,False,100.64099999999999,"LINESTRING (-11.2589345 14.0841445, -11.2586563 14.0842812, -11.2584983 14.0843383, -11.258266 14.0843924, -11.2580553 14.0844274)"
338806918,,tertiary,False,True,73.578,"LINESTRING (-11.259541 14.0853003, -11.2598535 14.0858885)"
338806921,,residential,False,True,62.644,"LINESTRING (-11.259541 14.0853003, -11.2590049 14.0855171)"
338806918,,tertiary,False,False,66.667,"LINESTRING (-11.259541 14.0853003, -11.2594548 14.085138, -11.2592342 14.0847801)"
338806921,,residential,False,False,62.644,"LINESTRING (-11.2590049 14.0855171, -11.259541 14.0853003)"
338806928,,residential,False,True,69.11,"LINESTRING (-11.2580553 14.0844274, -11.2582937 14.0850043)"
338806919,,residential,False,True,100.64099999999999,"LINESTRING (-11.2580553 14.0844274, -11.258266 14.0843924, -11.2584983 14.0843383, -11.2586563 14.0842812, -11.2589345 14.0841445)"
338806920,,residential,False,False,63.793,"LINESTRING (-11.2622425 14.0845554, -11.2624191 14.0845132, -11.2624992 14.0844444, -11.2625614 14.0843657, -11.2626604 14.0842918, -11.2627288 14.0842609)"
338806920,,residential,False,True,141.72199999999998,"LINESTRING (-11.2622425 14.0845554, -11.2620751 14.0846296, -11.2617126 14.0847901, -11.2610304 14.0850462)"
1211086237,,residential,False,False,68.631,"LINESTRING (-11.2622425 14.0845554, -11.2623098 14.0846784, -11.262397 14.0847775, -11.262512 14.0848808, -11.2626026 14.0850556)"
1211086237,,residential,False,True,55.79600000000001,"LINESTRING (-11.2622425 14.0845554, -11.262153 14.0843873, -11.2620853 14.0843088, -11.2619738 14.0841285)"
338806923,,residential,False,True,104.454,"LINESTRING (-11.2592342 14.0847801, -11.2582937 14.0850043)"
338806918,,tertiary,False,False,77.97200000000001,"LINESTRING (-11.2592342 14.0847801, -11.2591222 14.0844746, -11.2589345 14.0841445)"
338806918,,tertiary,False,True,66.667,"LINESTRING (-11.2592342 14.0847801, -11.2594548 14.085138, -11.259541 14.0853003)"
338806923,,residential,False,False,104.454,"LINESTRING (-11.2582937 14.0850043, -11.2592342 14.0847801)"
338806928,,residential,False,False,69.11,"LINESTRING (-11.2582937 14.0850043, -11.2580553 14.0844274)"
338806928,,residential,False,True,161.779,"LINESTRING (-11.2582937 14.0850043, -11.258712 14.0864015)"
212355843,RN22,primary,False,False,79.364,"LINESTRING (-11.2610304 14.0850462, -11.2607528 14.0843852)"
212355843,RN22,primary,False,True,76.384,"LINESTRING (-11.2610304 14.0850462, -11.2612055 14.0855489, -11.2612444 14.0857006)"
338806920,,residential,False,False,141.72199999999998,"LINESTRING (-11.2610304 14.0850462, -11.2617126 14.0847901, -11.2620751 14.0846296, -11.2622425 14.0845554)"
338806922,,residential,False,False,28.989,"LINESTRING (-11.2612444 14.0857006, -11.2614744 14.0855657)"
212355843,RN22,primary,False,False,76.384,"LINESTRING (-11.2612444 14.0857006, -11.2612055 14.0855489, -11.2610304 14.0850462)"
212355843,RN22,primary,False,True,48.955,"LINESTRING (-11.2612444 14.0857006, -11.26126 14.0858004, -11.26127 14.0859118, -11.2612725 14.0860234, -11.2612643 14.086139)"
338806927,,residential,False,True,80.923,"LINESTRING (-11.2579803 14.0862404, -11.258712 14.0864015)"
338806927,,residential,False,False,80.923,"LINESTRING (-11.258712 14.0864015, -11.2579803 14.0862404)"
338806927,,residential,False,True,204.54,"LINESTRING (-11.258712 14.0864015, -11.2605657 14.0867901)"
338806928,,residential,False,False,161.779,"LINESTRING (-11.258712 14.0864015, -11.2582937 14.0850043)"
338806918,,tertiary,False,True,26.056,"LINESTRING (-11.2605657 14.0867901, -11.260781 14.0868964)"
338806927,,residential,False,False,204.54,"LINESTRING (-11.2605657 14.0867901, -11.258712 14.0864015)"
338806918,,tertiary,False,False,126.503,"LINESTRING (-11.2605657 14.0867901, -11.259904 14.0859835, -11.2598535 14.0858885)"
338806918,,tertiary,False,False,29.448,"LINESTRING (-11.2610243 14.0870166, -11.260781 14.0868964)"
212355843,RN22,primary,False,False,69.882,"LINESTRING (-11.2610243 14.0870166, -11.261176 14.0865059, -11.2612037 14.0864127)"
212355843,RN22,primary,False,True,74.81,"LINESTRING (-11.2610243 14.0870166, -11.2609354 14.0873962, -11.2609024 14.0876779)"
310373278,,residential,False,True,67.738,"LINESTRING (-11.2610243 14.0870166, -11.2612534 14.0871171, -11.2614734 14.0874136)"
338806918,,tertiary,False,True,48.978,"LINESTRING (-11.2580286 14.0827278, -11.2582381 14.0831186)"
628044470,,tertiary,False,False,35.372,"LINESTRING (-11.2580286 14.0827278, -11.258067 14.0826107, -11.2580819 14.0825003, -11.258135 14.0824341)"
660898529,,residential,False,True,46.803,"LINESTRING (-11.258135 14.0824341, -11.2578918 14.0820855)"
628044470,,tertiary,False,False,29.886,"LINESTRING (-11.258135 14.0824341, -11.2582357 14.0823832, -11.2582981 14.0823317, -11.2583774 14.082313)"
628044470,,tertiary,False,True,35.372,"LINESTRING (-11.258135 14.0824341, -11.2580819 14.0825003, -11.258067 14.0826107, -11.2580286 14.0827278)"
628044470,,tertiary,False,False,58.723,"LINESTRING (-11.2583774 14.082313, -11.2589216 14.0822963)"
628044470,,tertiary,False,True,29.886,"LINESTRING (-11.2583774 14.082313, -11.2582981 14.0823317, -11.2582357 14.0823832, -11.258135 14.0824341)"
310373284,,residential,False,False,21.045,"LINESTRING (-11.2618607 14.0866339, -11.261684 14.0865536)"
310373284,,residential,False,True,91.355,"LINESTRING (-11.2618607 14.0866339, -11.262335 14.0873146)"
660898536,,residential,False,True,33.033,"LINESTRING (-11.2618607 14.0866339, -11.2621649 14.0866685)"
414678021,,residential,False,False,101.136,"LINESTRING (-11.2615252 14.0876834, -11.2616967 14.0885776)"
414678021,,residential,False,True,30.516,"LINESTRING (-11.2615252 14.0876834, -11.2614734 14.0874136)"
660898537,,residential,False,False,67.172,"LINESTRING (-11.2615252 14.0876834, -11.2609024 14.0876779)"
203427944,L27,tertiary,False,False,147.298,"LINESTRING (-11.2656975 14.0823708, -11.2643325 14.0823276)"
310371742,,residential,False,True,170.786,"LINESTRING (-11.2656975 14.0823708, -11.2655018 14.0826535, -11.2652297 14.0829224, -11.2651236 14.0830792, -11.2649936 14.0833673, -11.2648944 14.0836689)"
310371742,,residential,False,False,170.786,"LINESTRING (-11.2648944 14.0836689, -11.2649936 14.0833673, -11.2651236 14.0830792, -11.2652297 14.0829224, -11.2655018 14.0826535, -11.2656975 14.0823708)"
310371742,,residential,False,True,131.399,"LINESTRING (-11.2648944 14.0836689, -11.2648836 14.0840296, -11.2648814 14.084453, -11.2650237 14.0848257)"
"[1211086235, 310371741]",,residential,False,True,177.80200000000002,"LINESTRING (-11.2648944 14.0836689, -11.2647854 14.0836925, -11.2646908 14.0836925, -11.2644841 14.0836063, -11.2642219 14.0835624, -11.263838 14.0836037, -11.2636854 14.0838191, -11.2634844 14.0840292)"
203427944,L27,tertiary,False,True,147.298,"LINESTRING (-11.2643325 14.0823276, -11.2656975 14.0823708)"
203427944,L27,tertiary,False,False,321.47499999999997,"LINESTRING (-11.2643325 14.0823276, -11.263001 14.0822526, -11.262581 14.0822801, -11.2621543 14.0822682, -11.2616605 14.0822446, -11.2613628 14.0821817)"
1211086236,,residential,False,False,343.178,"LINESTRING (-11.2643325 14.0823276, -11.2642549 14.0825551, -11.26414 14.0827616, -11.2639372 14.0828764, -11.263846 14.0828895, -11.2635553 14.0828731, -11.2633492 14.082896, -11.263214 14.0829681, -11.2630281 14.0830763, -11.2628524 14.0831157, -11.2627172 14.0831714, -11.2626429 14.08325, -11.2626091 14.083368, -11.2626023 14.083509, -11.2626159 14.0837352, -11.2627288 14.0842609)"
"[1211086235, 310371741]",,residential,False,False,177.802,"LINESTRING (-11.2634844 14.0840292, -11.2636854 14.0838191, -11.263838 14.0836037, -11.2642219 14.0835624, -11.2644841 14.0836063, -11.2646908 14.0836925, -11.2647854 14.0836925, -11.2648944 14.0836689)"
310371741,,residential,False,True,81.961,"LINESTRING (-11.2634844 14.0840292, -11.2634172 14.0842033, -11.2634131 14.0844041, -11.2634556 14.084617, -11.2634415 14.0847498)"
338806920,,residential,False,True,86.60999999999999,"LINESTRING (-11.2634844 14.0840292, -11.2632415 14.0841466, -11.2629952 14.0842356, -11.2628642 14.0842601, -11.2627288 14.0842609)"
212355843,RN22,primary,False,False,31.21,"LINESTRING (-11.2612037 14.0864127, -11.2612343 14.0863205, -11.2612643 14.086139)"
212355843,RN22,primary,False,True,69.882,"LINESTRING (-11.2612037 14.0864127, -11.261176 14.0865059, -11.2610243 14.0870166)"
1188378373,,residential,False,False,177.73600000000002,"LINESTRING (-11.2612037 14.0864127, -11.2610443 14.0863501, -11.2609545 14.0862672, -11.2607834 14.0860142, -11.2606338 14.0859105, -11.2604456 14.0858109, -11.2602831 14.0857404, -11.2601591 14.0857446, -11.2598535 14.0858885)"
338806918,,tertiary,False,False,73.578,"LINESTRING (-11.2598535 14.0858885, -11.259541 14.0853003)"
338806918,,tertiary,False,True,126.503,"LINESTRING (-11.2598535 14.0858885, -11.259904 14.0859835, -11.2605657 14.0867901)"
1188378373,,residential,False,True,177.73600000000002,"LINESTRING (-11.2598535 14.0858885, -11.2601591 14.0857446, -11.2602831 14.0857404, -11.2604456 14.0858109, -11.2606338 14.0859105, -11.2607834 14.0860142, -11.2609545 14.0862672, -11.2610443 14.0863501, -11.2612037 14.0864127)"
338806914,,unclassified,False,True,67.687,"LINESTRING (-11.2670038 14.0875396, -11.2664153 14.0877511)"
1211086232,,residential,False,False,78.292,"LINESTRING (-11.2670038 14.0875396, -11.2668628 14.0870557, -11.2668023 14.0868632)"
309669729,,residential,False,False,54.008,"LINESTRING (-11.2645364 14.0893911, -11.2650029 14.0892145)"
338806917,,residential,False,False,93.898,"LINESTRING (-11.2645364 14.0893911, -11.2641448 14.0886369)"
309669729,,residential,False,True,64.691,"LINESTRING (-11.2645364 14.0893911, -11.2642595 14.089496, -11.2640185 14.0896734)"
338806914,,unclassified,False,False,58.83,"LINESTRING (-11.2641448 14.0886369, -11.2646599 14.0884628)"
338806917,,residential,False,True,93.898,"LINESTRING (-11.2641448 14.0886369, -11.2645364 14.0893911)"
338806914,,unclassified,False,True,81.91499999999999,"LINESTRING (-11.2641448 14.0886369, -11.2637399 14.0887679, -11.2636016 14.0888134, -11.2634355 14.088896)"
338806917,,residential,False,False,76.488,"LINESTRING (-11.2641448 14.0886369, -11.2640335 14.0884123, -11.2639335 14.0882677, -11.2638483 14.0881955, -11.2637491 14.0880742)"
338806920,,residential,False,False,86.61,"LINESTRING (-11.2627288 14.0842609, -11.2628642 14.0842601, -11.2629952 14.0842356, -11.2632415 14.0841466, -11.2634844 14.0840292)"
338806920,,residential,False,True,63.793,"LINESTRING (-11.2627288 14.0842609, -11.2626604 14.0842918, -11.2625614 14.0843657, -11.2624992 14.0844444, -11.2624191 14.0845132, -11.2622425 14.0845554)"
1211086236,,residential,False,True,343.17799999999994,"LINESTRING (-11.2627288 14.0842609, -11.2626159 14.0837352, -11.2626023 14.083509, -11.2626091 14.083368, -11.2626429 14.08325, -11.2627172 14.0831714, -11.2628524 14.0831157, -11.2630281 14.0830763, -11.263214 14.0829681, -11.2633492 14.082896, -11.2635553 14.0828731, -11.263846 14.0828895, -11.2639372 14.0828764, -11.26414 14.0827616, -11.2642549 14.0825551, -11.2643325 14.0823276)"
1211086237,,residential,False,False,62.034,"LINESTRING (-11.2619197 14.0835811, -11.2618961 14.0838138, -11.2619332 14.0840007, -11.2619738 14.0841285)"
1211086237,,residential,False,False,55.796,"LINESTRING (-11.2619738 14.0841285, -11.2620853 14.0843088, -11.262153 14.0843873, -11.2622425 14.0845554)"
1211086237,,residential,False,True,62.034,"LINESTRING (-11.2619738 14.0841285, -11.2619332 14.0840007, -11.2618961 14.0838138, -11.2619197 14.0835811)"
1211086238,,residential,False,False,135.037,"LINESTRING (-11.2619738 14.0841285, -11.2615716 14.0842072, -11.2611661 14.0843284, -11.2607528 14.0843852)"
212355843,RN22,primary,False,False,260.882,"LINESTRING (-11.2607528 14.0843852, -11.2598405 14.0822123)"
212355843,RN22,primary,False,True,79.364,"LINESTRING (-11.2607528 14.0843852, -11.2610304 14.0850462)"
1211086238,,residential,False,True,135.037,"LINESTRING (-11.2607528 14.0843852, -11.2611661 14.0843284, -11.2615716 14.0842072, -11.2619738 14.0841285)"
310373284,,residential,False,True,21.045,"LINESTRING (-11.261684 14.0865536, -11.2618607 14.0866339)"
310373284,,residential,False,False,65.021,"LINESTRING (-11.261684 14.0865536, -11.2614948 14.0864126, -11.2612643 14.086139)"
1211086242,,residential,False,False,52.084,"LINESTRING (-11.261684 14.0865536, -11.2617213 14.0864025, -11.2617085 14.0862848, -11.2616808 14.0861423, -11.2616851 14.0860928)"
310373284,,residential,False,False,70.714,"LINESTRING (-11.2634355 14.088896, -11.2633163 14.0887019, -11.2632311 14.0884727, -11.2631224 14.088344)"
310373284,,residential,False,True,107.164,"LINESTRING (-11.2634355 14.088896, -11.2635521 14.0890113, -11.2637515 14.0892736, -11.2640185 14.0896734)"
338806914,,unclassified,False,False,81.91499999999999,"LINESTRING (-11.2634355 14.088896, -11.2636016 14.0888134, -11.2637399 14.0887679, -11.2641448 14.0886369)"
"[1211086241, 310373282]",,residential,False,"[False, True]",226.32299999999998,"LINESTRING (-11.2616851 14.0860928, -11.2617298 14.0860659, -11.2620066 14.0859895, -11.2622961 14.0858904, -11.2625409 14.0858629, -11.2625835 14.085878, -11.2626005 14.0858945, -11.2626324 14.0861506, -11.2626261 14.0862208, -11.262609 14.0862538, -11.2625813 14.0862765, -11.262543 14.0862848, -11.262345 14.0862931, -11.2622556 14.0863096, -11.2622258 14.0863344, -11.2622194 14.0863715, -11.2622216 14.0864892, -11.2622071 14.0865678, -11.2621649 14.0866685)"
1211086242,,residential,False,False,62.974000000000004,"LINESTRING (-11.2616851 14.0860928, -11.2616276 14.085942, -11.2615531 14.0857211, -11.2614744 14.0855657)"
1211086242,,residential,False,True,52.084,"LINESTRING (-11.2616851 14.0860928, -11.2616808 14.0861423, -11.2617085 14.0862848, -11.2617213 14.0864025, -11.261684 14.0865536)"
338806922,,residential,False,True,28.989,"LINESTRING (-11.2614744 14.0855657, -11.2612444 14.0857006)"
338806922,,residential,False,False,134.543,"LINESTRING (-11.2614744 14.0855657, -11.2617247 14.0854188, -11.26247 14.085099, -11.2626026 14.0850556)"
1211086242,,residential,False,True,62.974000000000004,"LINESTRING (-11.2614744 14.0855657, -11.2615531 14.0857211, -11.2616276 14.085942, -11.2616851 14.0860928)"
338806922,,residential,False,False,96.696,"LINESTRING (-11.2626026 14.0850556, -11.262952 14.0849413, -11.2631947 14.0848483, -11.2634415 14.0847498)"
338806922,,residential,False,True,134.543,"LINESTRING (-11.2626026 14.0850556, -11.26247 14.085099, -11.2617247 14.0854188, -11.2614744 14.0855657)"
1211086237,,residential,False,True,68.631,"LINESTRING (-11.2626026 14.0850556, -11.262512 14.0848808, -11.262397 14.0847775, -11.2623098 14.0846784, -11.2622425 14.0845554)"
310371740,,residential,False,False,62.853,"LINESTRING (-11.2655309 14.085369, -11.2649713 14.0855268)"
"[310371731, 310373283]",,residential,False,False,108.617,"LINESTRING (-11.2655309 14.085369, -11.2654599 14.0849986, -11.2654363 14.0848216, -11.2653416 14.0847691, -11.2651963 14.0847757, -11.2650237 14.0848257)"
310371731,,residential,False,True,55.096000000000004,"LINESTRING (-11.2655309 14.085369, -11.2655816 14.0855329, -11.2656526 14.0856869, -11.2657645 14.0857985)"
203427944,L27,tertiary,False,False,67.497,"LINESTRING (-11.2604662 14.0822004, -11.2598405 14.0822123)"
203427944,L27,tertiary,False,True,97.507,"LINESTRING (-11.2604662 14.0822004, -11.2610057 14.0822435, -11.2613628 14.0821817)"
628044470,,tertiary,False,False,99.546,"LINESTRING (-11.2589216 14.0822963, -11.2598405 14.0822123)"
628044470,,tertiary,False,True,58.723,"LINESTRING (-11.2589216 14.0822963, -11.2583774 14.082313)"
660898529,,residential,False,False,46.803,"LINESTRING (-11.2578918 14.0820855, -11.258135 14.0824341)"
310373278,,residential,False,False,84.305,"LINESTRING (-11.2639223 14.0907019, -11.2638145 14.0904717, -11.2637442 14.0903705, -11.2635718 14.090195, -11.263459 14.0901062)"
"[1211086269, 309669895]",,residential,False,"[False, True]",255.52900000000002,"LINESTRING (-11.2639223 14.0907019, -11.264001 14.0906936, -11.2640755 14.0907102, -11.2641948 14.090801, -11.2644311 14.0909022, -11.2646056 14.0909868, -11.2646993 14.0910054, -11.2647589 14.090993, -11.2648036 14.09096, -11.2648377 14.0909104, -11.2648701 14.090801, -11.2649073 14.0906862, -11.2649816 14.0906109, -11.2650999 14.090542, -11.2651409 14.0904839, -11.2651533 14.0903904, -11.2650767 14.0900043, -11.2650767 14.0898329, -11.2650693 14.0897404)"
1211086272,,residential,False,False,31.458,"LINESTRING (-11.2610235 14.0905667, -11.2612151 14.0905027, -11.2612994 14.0904749)"
1211086272,,residential,False,True,64.19800000000001,"LINESTRING (-11.2610235 14.0905667, -11.260849 14.0906072, -11.2606294 14.0906171, -11.2604334 14.0906171)"
310373278,,residential,False,False,32.348,"LINESTRING (-11.263459 14.0901062, -11.2633738 14.0899844, -11.2632744 14.0898778)"
310373278,,residential,False,True,84.305,"LINESTRING (-11.263459 14.0901062, -11.2635718 14.090195, -11.2637442 14.0903705, -11.2638145 14.0904717, -11.2639223 14.0907019)"
1211086274,,residential,False,False,59.22500000000001,"LINESTRING (-11.263459 14.0901062, -11.2632674 14.0902342, -11.2630885 14.0903457, -11.2630162 14.090418)"
1211086274,,residential,False,False,54.870000000000005,"LINESTRING (-11.2630162 14.090418, -11.2628735 14.0904387, -11.2627479 14.0905089, -11.2625432 14.0905858)"
1211086274,,residential,False,True,59.225,"LINESTRING (-11.2630162 14.090418, -11.2630885 14.0903457, -11.2632674 14.0902342, -11.263459 14.0901062)"
212355843,RN22,primary,False,False,63.614,"LINESTRING (-11.2617217 14.0909561, -11.2616082 14.0903947)"
1211086274,,residential,False,True,98.71799999999999,"LINESTRING (-11.2617217 14.0909561, -11.2619134 14.0909136, -11.2621476 14.0908269, -11.2623796 14.0907009, -11.2625432 14.0905858)"
1211086272,,residential,False,False,64.19800000000001,"LINESTRING (-11.2604334 14.0906171, -11.2606294 14.0906171, -11.260849 14.0906072, -11.2610235 14.0905667)"
1211086272,,residential,False,True,79.765,"LINESTRING (-11.2604334 14.0906171, -11.2601022 14.0906007, -11.2596966 14.0906433)"
1211086282,,residential,False,False,41.324,"LINESTRING (-11.2604334 14.0906171, -11.2603307 14.0907391, -11.2602072 14.0909166)"
1211086282,,residential,False,True,112.62299999999999,"LINESTRING (-11.2604334 14.0906171, -11.2604137 14.0905388, -11.2604222 14.0903819, -11.2603881 14.0902353, -11.2604414 14.0901465, -11.2605265 14.0901217, -11.2607288 14.0901279, -11.260865 14.0901176, -11.2609693 14.0900825)"
1211086272,,residential,False,False,79.765,"LINESTRING (-11.2596966 14.0906433, -11.2601022 14.0906007, -11.2604334 14.0906171)"
310373279,,residential,False,True,159.682,"LINESTRING (-11.2592438 14.0886799, -11.2597986 14.0887462, -11.2600684 14.0888307, -11.2603838 14.0888636, -11.2607038 14.0888408)"
1211086279,,residential,False,False,34.096,"LINESTRING (-11.2608288 14.0891677, -11.2608416 14.0892813, -11.2608118 14.0893577, -11.2607437 14.0894465)"
1211086279,,residential,False,True,38.847,"LINESTRING (-11.2608288 14.0891677, -11.2607841 14.0890191, -11.2607038 14.0888408)"
1211086280,,residential,False,False,226.86099999999996,"LINESTRING (-11.2608288 14.0891677, -11.2607117 14.0891925, -11.2604541 14.0892276, -11.2602412 14.0892049, -11.2599496 14.089145, -11.2598133 14.0891388, -11.2595494 14.0891739, -11.2594018 14.0891954, -11.259279 14.0892132, -11.2589831 14.0892503, -11.2587468 14.0892627)"
1211086280,,residential,False,True,46.010000000000005,"LINESTRING (-11.2608288 14.0891677, -11.2610098 14.0890913, -11.2612281 14.0890235)"
212355843,RN22,primary,False,False,37.4,"LINESTRING (-11.2612281 14.0890235, -11.2611188 14.0887043)"
212355843,RN22,primary,False,True,57.963,"LINESTRING (-11.2612281 14.0890235, -11.2613975 14.0895182)"
1211086280,,residential,False,False,46.010000000000005,"LINESTRING (-11.2612281 14.0890235, -11.2610098 14.0890913, -11.2608288 14.0891677)"
1211086280,,residential,False,True,226.861,"LINESTRING (-11.2587468 14.0892627, -11.2589831 14.0892503, -11.259279 14.0892132, -11.2594018 14.0891954, -11.2595494 14.0891739, -11.2598133 14.0891388, -11.2599496 14.089145, -11.2602412 14.0892049, -11.2604541 14.0892276, -11.2607117 14.0891925, -11.2608288 14.0891677)"
1211086279,,residential,False,False,27.982,"LINESTRING (-11.2607437 14.0894465, -11.2607181 14.0895105, -11.2607543 14.0896901)"
1211086279,,residential,False,True,34.096000000000004,"LINESTRING (-11.2607437 14.0894465, -11.2608118 14.0893577, -11.2608416 14.0892813, -11.2608288 14.0891677)"
1211086281,,residential,False,False,184.783,"LINESTRING (-11.2607437 14.0894465, -11.260601 14.0894382, -11.2603754 14.0894506, -11.2601476 14.0894382, -11.2599091 14.089494, -11.2594685 14.0896179, -11.2590746 14.0897356)"
1211086279,,residential,False,False,53.192,"LINESTRING (-11.2607543 14.0896901, -11.2608224 14.0897789, -11.2609076 14.0898388, -11.2609587 14.0899152, -11.2609885 14.0899895, -11.2609693 14.0900825)"
1211086279,,residential,False,True,27.982,"LINESTRING (-11.2607543 14.0896901, -11.2607181 14.0895105, -11.2607437 14.0894465)"
1211086285,,residential,False,True,82.52,"LINESTRING (-11.2607543 14.0896901, -11.2606457 14.0897438, -11.2603647 14.0898223, -11.2601944 14.0898657, -11.2600326 14.0899297)"
1211086281,,residential,False,True,184.78300000000002,"LINESTRING (-11.2590746 14.0897356, -11.2594685 14.0896179, -11.2599091 14.089494, -11.2601476 14.0894382, -11.2603754 14.0894506, -11.260601 14.0894382, -11.2607437 14.0894465)"
1211086282,,residential,False,True,41.324,"LINESTRING (-11.2602072 14.0909166, -11.2603307 14.0907391, -11.2604334 14.0906171)"
1211086279,,residential,False,True,53.19199999999999,"LINESTRING (-11.2609693 14.0900825, -11.2609885 14.0899895, -11.2609587 14.0899152, -11.2609076 14.0898388, -11.2608224 14.0897789, -11.2607543 14.0896901)"
1211086282,,residential,False,False,112.623,"LINESTRING (-11.2609693 14.0900825, -11.260865 14.0901176, -11.2607288 14.0901279, -11.2605265 14.0901217, -11.2604414 14.0901465, -11.2603881 14.0902353, -11.2604222 14.0903819, -11.2604137 14.0905388, -11.2604334 14.0906171)"
1211086284,,residential,False,True,60.827,"LINESTRING (-11.2609693 14.0900825, -11.2610353 14.0900825, -11.2611077 14.0901217, -11.261163 14.0901795, -11.261212 14.0902931, -11.2612994 14.0904749)"
1211086272,,residential,False,False,34.533,"LINESTRING (-11.2612994 14.0904749, -11.261428 14.0904325, -11.2616082 14.0903947)"
1211086272,,residential,False,True,31.458,"LINESTRING (-11.2612994 14.0904749, -11.2612151 14.0905027, -11.2610235 14.0905667)"
1211086284,,residential,False,False,60.827,"LINESTRING (-11.2612994 14.0904749, -11.261212 14.0902931, -11.261163 14.0901795, -11.2611077 14.0901217, -11.2610353 14.0900825, -11.2609693 14.0900825)"
1211086285,,residential,False,False,82.52,"LINESTRING (-11.2600326 14.0899297, -11.2601944 14.0898657, -11.2603647 14.0898223, -11.2606457 14.0897438, -11.2607543 14.0896901)"
338806918,,tertiary,False,False,26.056,"LINESTRING (-11.260781 14.0868964, -11.2605657 14.0867901)"
338806918,,tertiary,False,True,29.448,"LINESTRING (-11.260781 14.0868964, -11.2610243 14.0870166)"
1211086289,,residential,False,False,59.11,"LINESTRING (-11.260781 14.0868964, -11.2607313 14.0870217, -11.2606546 14.0871022, -11.2605971 14.0872199, -11.2605844 14.0873769)"
1211086289,,residential,False,True,59.11,"LINESTRING (-11.2605844 14.0873769, -11.2605971 14.0872199, -11.2606546 14.0871022, -11.2607313 14.0870217, -11.260781 14.0868964)"
