osmid,highway,oneway,reversed,length,geometry
41270140,tertiary,False,False,142.502,"LINESTRING (-9.188156 14.539944, -9.1880483 14.5386667)"
41270140,tertiary,False,True,48.302,"LINESTRING (-9.188156 14.539944, -9.1881724 14.5403781)"
422669328,residential,False,False,70.501,"LINESTRING (-9.188156 14.539944, -9.1888097 14.5399039)"
1008828929,residential,False,False,73.04499999999999,"LINESTRING (-9.188156 14.539944, -9.1878292 14.53994, -9.1875301 14.5399465, -9.1874792 14.5399595)"
80334281,residential,False,False,14.9,"LINESTRING (-9.1901526 14.5397523, -9.1901451 14.5396185)"
80334276,residential,False,True,72.911,"LINESTRING (-9.1901526 14.5397523, -9.1899356 14.5398016, -9.1894839 14.5398504)"
492765411,residential,False,False,33.635999999999996,"LINESTRING (-9.1901526 14.5397523, -9.1903465 14.5397549, -9.1904649 14.5397485)"
80334276,residential,False,False,72.81,"LINESTRING (-9.1888097 14.5399039, -9.1894839 14.5398504)"
422669328,residential,False,True,70.501,"LINESTRING (-9.1888097 14.5399039, -9.188156 14.539944)"
1008823431,residential,False,False,142.753,"LINESTRING (-9.1888097 14.5399039, -9.1887454 14.5386216)"
1008826360,residential,False,True,46.464,"LINESTRING (-9.1888097 14.5399039, -9.1888458 14.5403203)"
424895068,residential,False,True,89.92099999999999,"LINESTRING (-9.1930425 14.539446, -9.1924128 14.5394955, -9.1922092 14.5395002)"
1008823426,residential,False,False,79.535,"LINESTRING (-9.1930425 14.539446, -9.1930166 14.5387781, -9.1930133 14.5387313)"
1008823428,residential,False,False,68.915,"LINESTRING (-9.1930425 14.539446, -9.1932017 14.5395752, -9.1934969 14.5398812)"
424895068,residential,False,False,30.889,"LINESTRING (-9.1919223 14.5395067, -9.1922092 14.5395002)"
424895068,residential,False,True,191.691,"LINESTRING (-9.1919223 14.5395067, -9.1901451 14.5396185)"
1008823429,residential,False,True,210.288,"LINESTRING (-9.1919223 14.5395067, -9.1918311 14.5376176)"
1008824503,residential,False,True,109.658,"LINESTRING (-9.1904649 14.5397485, -9.1914821 14.5396932)"
492765411,residential,False,False,168.45499999999996,"LINESTRING (-9.1904649 14.5397485, -9.1905861 14.5399015, -9.1906803 14.5400088, -9.190765 14.5401327, -9.1907999 14.5401858, -9.1908077 14.540319, -9.1908077 14.5404177, -9.1908023 14.5406916, -9.1907956 14.540837, -9.1907902 14.5409162, -9.1907594 14.5409759, -9.1907005 14.5410291, -9.1906424 14.5411046)"
492765411,residential,False,True,33.635999999999996,"LINESTRING (-9.1904649 14.5397485, -9.1903465 14.5397549, -9.1901526 14.5397523)"
41270140,tertiary,False,True,16.695,"LINESTRING (-9.1886285 14.5445328, -9.1885529 14.5446639)"
1008821709,unclassified,False,True,13.737,"LINESTRING (-9.1886285 14.5445328, -9.1887505 14.5444965)"
41270140,tertiary,False,False,155.77100000000002,"LINESTRING (-9.1886285 14.5445328, -9.1886875 14.5441914, -9.1887103 14.5438656, -9.1885339 14.5431577)"
41270140,tertiary,False,False,25.38,"LINESTRING (-9.1882242 14.5411718, -9.1882079 14.5409441)"
41270140,tertiary,False,True,50.654,"LINESTRING (-9.1882242 14.5411718, -9.188218 14.5416273)"
770020832,unclassified,False,False,163.347,"LINESTRING (-9.1882242 14.5411718, -9.1877867 14.5413399, -9.1873527 14.5414852, -9.1867779 14.5416037)"
1008824490,residential,False,True,119.121,"LINESTRING (-9.1954833 14.5436181, -9.1957028 14.5435709, -9.1957618 14.5435384, -9.1957927 14.5434956, -9.195798 14.5434229, -9.1957739 14.5432567, -9.1957591 14.5429698, -9.1957631 14.5427621)"
1008824492,residential,False,False,70.637,"LINESTRING (-9.1954833 14.5436181, -9.195499 14.5435177, -9.1955204 14.5433567, -9.1955231 14.5430919, -9.1955191 14.5429854)"
1008824493,residential,False,True,120.775,"LINESTRING (-9.1954833 14.5436181, -9.1953367 14.5437202, -9.1952831 14.5437526, -9.1952187 14.5437591, -9.1951744 14.5437306, -9.195098 14.5436449, -9.1950323 14.5435358, -9.1950014 14.5434618, -9.1949692 14.5432502, -9.1949545 14.5431918, -9.194878 14.5430698)"
1008824491,residential,False,True,69.638,"LINESTRING (-9.194878 14.5430698, -9.1955191 14.5429854)"
1008824493,residential,False,False,120.77499999999998,"LINESTRING (-9.194878 14.5430698, -9.1949545 14.5431918, -9.1949692 14.5432502, -9.1950014 14.5434618, -9.1950323 14.5435358, -9.195098 14.5436449, -9.1951744 14.5437306, -9.1952187 14.5437591, -9.1952831 14.5437526, -9.1953367 14.5437202, -9.1954833 14.5436181)"
1008824493,residential,False,True,141.335,"LINESTRING (-9.194878 14.5430698, -9.1946165 14.5425324, -9.1946058 14.5424792, -9.1945924 14.542422, -9.194414 14.5419417, -9.1943952 14.5418911)"
1008824492,residential,False,True,15.121,"LINESTRING (-9.1953515 14.5418742, -9.1954467 14.5419742)"
1008824492,residential,False,False,104.142,"LINESTRING (-9.1953515 14.5418742, -9.195224 14.5418301, -9.1950417 14.5418301, -9.1947936 14.5418625, -9.1946192 14.5418729, -9.1943952 14.5418911)"
