osmid,highway,oneway,reversed,length,geometry
204322905,residential,False,False,323.737,"LINESTRING (-5.018912 14.1361022, -5.0183025 14.1363799, -5.0180034 14.1364632, -5.0177133 14.1365918, -5.0174365 14.1366592, -5.0168924 14.1368993, -5.0167973 14.1369164, -5.0161184 14.1371456)"
204322912,residential,False,True,159.287,"LINESTRING (-5.0181939 14.1374497, -5.0182401 14.1376797, -5.0181904 14.1388769)"
204322903,residential,False,True,39.779,"LINESTRING (-5.0197596 14.1377162, -5.0199651 14.1380133)"
204322928,residential,False,True,136.292,"LINESTRING (-5.0197596 14.1377162, -5.0197169 14.1389412)"
"[204322904, 204322903]",residential,False,"[False, True]",276.17599999999993,"LINESTRING (-5.0197596 14.1377162, -5.019563 14.137584, -5.0191581 14.1374325, -5.0188214 14.1374441, -5.0188425 14.1378297, -5.0189857 14.1382502, -5.0189626 14.138925)"
204322903,residential,False,False,39.779,"LINESTRING (-5.0199651 14.1380133, -5.0197596 14.1377162)"
204322903,residential,False,True,119.765,"LINESTRING (-5.0199651 14.1380133, -5.0205969 14.1388249, -5.0206115 14.1388834)"
204322925,residential,False,True,457.01699999999994,"LINESTRING (-5.0199651 14.1380133, -5.0206792 14.1382216, -5.0216873 14.1388401, -5.02214 14.1391669, -5.0223916 14.1392637, -5.0224842 14.1393618, -5.0225912 14.1395512, -5.0226563 14.1398443, -5.0228722 14.1401507, -5.0230846 14.1404942)"
204322910,residential,False,True,73.537,"LINESTRING (-5.0173319 14.1382071, -5.0172997 14.1388677)"
204322911,residential,False,False,46.349,"LINESTRING (-5.014458 14.1388092, -5.0144531 14.139226)"
204322911,residential,False,True,93.162,"LINESTRING (-5.014458 14.1388092, -5.0153217 14.1388312)"
361971406,residential,False,True,72.858,"LINESTRING (-5.014458 14.1388092, -5.0150256 14.1384537)"
204322907,residential,False,True,45.546,"LINESTRING (-5.0153217 14.1388312, -5.0153193 14.1392408)"
204322911,residential,False,False,93.162,"LINESTRING (-5.0153217 14.1388312, -5.014458 14.1388092)"
204322911,residential,False,True,97.199,"LINESTRING (-5.0153217 14.1388312, -5.016223 14.1388465)"
"[204322907, 361971406]",residential,False,False,81.587,"LINESTRING (-5.0153217 14.1388312, -5.0153281 14.1383964, -5.0150256 14.1384537)"
204322911,residential,False,False,97.199,"LINESTRING (-5.016223 14.1388465, -5.0153217 14.1388312)"
204322911,residential,False,True,99.408,"LINESTRING (-5.016223 14.1388465, -5.0171445 14.1388735)"
204322922,residential,False,True,46.713,"LINESTRING (-5.016223 14.1388465, -5.0162229 14.1392666)"
"[929433752, 204322922]",residential,False,False,204.508,"LINESTRING (-5.016223 14.1388465, -5.0162435 14.1384666, -5.0160822 14.1383378, -5.0161078 14.1382777, -5.0162039 14.1380041, -5.0162393 14.1378823, -5.0162909 14.1377412, -5.0163004 14.1376956, -5.0162809 14.1375843, -5.0162566 14.1375, -5.0161806 14.1373015, -5.0161184 14.1371456)"
204322911,residential,False,False,99.408,"LINESTRING (-5.0171445 14.1388735, -5.016223 14.1388465)"
204322911,residential,False,True,16.747,"LINESTRING (-5.0171445 14.1388735, -5.0172997 14.1388677)"
204322916,residential,False,True,45.473,"LINESTRING (-5.0171445 14.1388735, -5.017133 14.1392823)"
204322910,residential,False,False,73.537,"LINESTRING (-5.0172997 14.1388677, -5.0173319 14.1382071)"
204322911,residential,False,False,16.747,"LINESTRING (-5.0172997 14.1388677, -5.0171445 14.1388735)"
204322911,residential,False,True,96.052,"LINESTRING (-5.0172997 14.1388677, -5.0179665 14.1388787, -5.0181904 14.1388769)"
204322911,residential,False,True,83.435,"LINESTRING (-5.0181904 14.1388769, -5.0189626 14.138925)"
204322911,residential,False,False,96.052,"LINESTRING (-5.0181904 14.1388769, -5.0179665 14.1388787, -5.0172997 14.1388677)"
204322912,residential,False,False,159.287,"LINESTRING (-5.0181904 14.1388769, -5.0182401 14.1376797, -5.0181939 14.1374497)"
204322904,residential,False,True,47.08,"LINESTRING (-5.0189626 14.138925, -5.0189621 14.1393484)"
204322911,residential,False,False,83.435,"LINESTRING (-5.0189626 14.138925, -5.0181904 14.1388769)"
204322911,residential,False,True,81.354,"LINESTRING (-5.0189626 14.138925, -5.0197169 14.1389412)"
"[204322904, 204322903]",residential,False,"[False, True]",276.176,"LINESTRING (-5.0189626 14.138925, -5.0189857 14.1382502, -5.0188425 14.1378297, -5.0188214 14.1374441, -5.0191581 14.1374325, -5.019563 14.137584, -5.0197596 14.1377162)"
204322911,residential,False,False,81.354,"LINESTRING (-5.0197169 14.1389412, -5.0189626 14.138925)"
204322911,residential,False,True,96.676,"LINESTRING (-5.0197169 14.1389412, -5.0206115 14.1388834)"
204322928,residential,False,False,136.292,"LINESTRING (-5.0197169 14.1389412, -5.0197596 14.1377162)"
204322928,residential,False,True,43.653,"LINESTRING (-5.0197169 14.1389412, -5.0197202 14.1391294, -5.0197097 14.1393335)"
204322903,residential,False,True,58.581,"LINESTRING (-5.0206115 14.1388834, -5.0208859 14.1393381)"
204322911,residential,False,False,96.676,"LINESTRING (-5.0206115 14.1388834, -5.0197169 14.1389412)"
204322911,residential,False,True,52.713,"LINESTRING (-5.0206115 14.1388834, -5.0205987 14.1393573)"
204322903,residential,False,False,119.765,"LINESTRING (-5.0206115 14.1388834, -5.0205969 14.1388249, -5.0199651 14.1380133)"
204322902,residential,False,True,93.414,"LINESTRING (-5.0144531 14.139226, -5.0153193 14.1392408)"
204322911,residential,False,False,45.074,"LINESTRING (-5.0144531 14.139226, -5.0144165 14.1396298)"
204322911,residential,False,True,46.349,"LINESTRING (-5.0144531 14.139226, -5.014458 14.1388092)"
204322902,residential,False,False,93.414,"LINESTRING (-5.0153193 14.1392408, -5.0144531 14.139226)"
204322907,residential,False,False,45.546,"LINESTRING (-5.0153193 14.1392408, -5.0153217 14.1388312)"
204322907,residential,False,True,46.113,"LINESTRING (-5.0153193 14.1392408, -5.0153219 14.1396555)"
204322902,residential,False,True,97.478,"LINESTRING (-5.0153193 14.1392408, -5.0156099 14.1392526, -5.0162229 14.1392666)"
204322902,residential,False,True,98.148,"LINESTRING (-5.0162229 14.1392666, -5.017133 14.1392823)"
204322922,residential,False,False,46.713,"LINESTRING (-5.0162229 14.1392666, -5.016223 14.1388465)"
204322902,residential,False,False,97.478,"LINESTRING (-5.0162229 14.1392666, -5.0156099 14.1392526, -5.0153193 14.1392408)"
204322922,residential,False,True,45.496,"LINESTRING (-5.0162229 14.1392666, -5.0162125 14.1395678, -5.0162164 14.1396222, -5.0162187 14.1396754)"
204322902,residential,False,False,98.148,"LINESTRING (-5.017133 14.1392823, -5.0162229 14.1392666)"
204322902,residential,False,True,98.689,"LINESTRING (-5.017133 14.1392823, -5.0180478 14.1393105)"
204322916,residential,False,False,45.473,"LINESTRING (-5.017133 14.1392823, -5.0171445 14.1388735)"
204322916,residential,False,True,46.106,"LINESTRING (-5.017133 14.1392823, -5.017139 14.1396969)"
204322902,residential,False,False,98.689,"LINESTRING (-5.0180478 14.1393105, -5.017133 14.1392823)"
204322902,residential,False,True,98.676,"LINESTRING (-5.0180478 14.1393105, -5.0189621 14.1393484)"
204322927,residential,False,True,46.718,"LINESTRING (-5.0180478 14.1393105, -5.0180416 14.1397306)"
204322902,residential,False,False,98.676,"LINESTRING (-5.0189621 14.1393484, -5.0180478 14.1393105)"
204322902,residential,False,True,80.628,"LINESTRING (-5.0189621 14.1393484, -5.0197097 14.1393335)"
204322904,residential,False,False,47.08,"LINESTRING (-5.0189621 14.1393484, -5.0189626 14.138925)"
204322904,residential,False,True,43.907,"LINESTRING (-5.0189621 14.1393484, -5.0189446 14.1397429)"
204322902,residential,False,False,80.628,"LINESTRING (-5.0197097 14.1393335, -5.0189621 14.1393484)"
204322928,residential,False,True,48.065,"LINESTRING (-5.0197097 14.1393335, -5.0197025 14.1397657)"
204322902,residential,False,True,62.503,"LINESTRING (-5.0197097 14.1393335, -5.0197693 14.1393333, -5.0199 14.1393419, -5.0202777 14.1393387, -5.0202781 14.1393497)"
204322928,residential,False,False,43.653,"LINESTRING (-5.0197097 14.1393335, -5.0197202 14.1391294, -5.0197169 14.1389412)"
204322902,residential,False,False,34.579,"LINESTRING (-5.0205987 14.1393573, -5.0202781 14.1393497)"
204322902,residential,False,True,31.041,"LINESTRING (-5.0205987 14.1393573, -5.0208859 14.1393381)"
204322911,residential,False,False,52.713,"LINESTRING (-5.0205987 14.1393573, -5.0206115 14.1388834)"
204322911,residential,False,True,47.886,"LINESTRING (-5.0205987 14.1393573, -5.0205709 14.1397871)"
204322902,residential,False,False,31.041,"LINESTRING (-5.0208859 14.1393381, -5.0205987 14.1393573)"
204322903,residential,False,False,58.581,"LINESTRING (-5.0208859 14.1393381, -5.0206115 14.1388834)"
204322903,residential,False,True,56.121,"LINESTRING (-5.0208859 14.1393381, -5.021112 14.1397927)"
204322908,residential,False,False,64.864,"LINESTRING (-5.0144165 14.1396298, -5.0138151 14.1396162)"
204322908,residential,False,True,97.668,"LINESTRING (-5.0144165 14.1396298, -5.0153219 14.1396555)"
204322911,residential,False,True,45.074,"LINESTRING (-5.0144165 14.1396298, -5.0144531 14.139226)"
204322911,residential,False,False,56.37,"LINESTRING (-5.0144165 14.1396298, -5.0144065 14.1397852, -5.0144085 14.1398652, -5.0143947 14.1401361)"
204322907,residential,False,False,46.113,"LINESTRING (-5.0153219 14.1396555, -5.0153193 14.1392408)"
204322908,residential,False,False,97.668,"LINESTRING (-5.0153219 14.1396555, -5.0144165 14.1396298)"
204322908,residential,False,True,96.724,"LINESTRING (-5.0153219 14.1396555, -5.0162187 14.1396754)"
204322907,residential,False,True,59.283,"LINESTRING (-5.0153219 14.1396555, -5.015319 14.1398814, -5.0153174 14.1399445, -5.0153157 14.1401886)"
204322908,residential,False,False,96.724,"LINESTRING (-5.0162187 14.1396754, -5.0153219 14.1396555)"
204322908,residential,False,True,99.261,"LINESTRING (-5.0162187 14.1396754, -5.017139 14.1396969)"
204322922,residential,False,False,45.496,"LINESTRING (-5.0162187 14.1396754, -5.0162164 14.1396222, -5.0162125 14.1395678, -5.0162229 14.1392666)"
204322922,residential,False,True,58.772000000000006,"LINESTRING (-5.0162187 14.1396754, -5.0162162 14.1399929, -5.0162157 14.1400449, -5.0162086 14.1402038)"
204322908,residential,False,False,99.261,"LINESTRING (-5.017139 14.1396969, -5.0162187 14.1396754)"
204322908,residential,False,True,97.396,"LINESTRING (-5.017139 14.1396969, -5.0180416 14.1397306)"
204322916,residential,False,False,46.106,"LINESTRING (-5.017139 14.1396969, -5.017133 14.1392823)"
204322916,residential,False,True,58.114000000000004,"LINESTRING (-5.017139 14.1396969, -5.0171298 14.1400702, -5.017127 14.1402194)"
204322908,residential,False,False,97.396,"LINESTRING (-5.0180416 14.1397306, -5.017139 14.1396969)"
204322908,residential,False,True,97.377,"LINESTRING (-5.0180416 14.1397306, -5.0189446 14.1397429)"
204322927,residential,False,False,46.718,"LINESTRING (-5.0180416 14.1397306, -5.0180478 14.1393105)"
204322927,residential,False,True,55.312,"LINESTRING (-5.0180416 14.1397306, -5.0180355 14.140228)"
204322904,residential,False,False,43.907,"LINESTRING (-5.0189446 14.1397429, -5.0189621 14.1393484)"
204322908,residential,False,False,97.377,"LINESTRING (-5.0189446 14.1397429, -5.0180416 14.1397306)"
204322908,residential,False,True,81.761,"LINESTRING (-5.0189446 14.1397429, -5.0197025 14.1397657)"
204322904,residential,False,True,56.44,"LINESTRING (-5.0189446 14.1397429, -5.0189504 14.1398978, -5.0189428 14.1402503)"
204322908,residential,False,False,81.761,"LINESTRING (-5.0197025 14.1397657, -5.0189446 14.1397429)"
204322908,residential,False,True,93.666,"LINESTRING (-5.0197025 14.1397657, -5.0205709 14.1397871)"
204322928,residential,False,False,48.065,"LINESTRING (-5.0197025 14.1397657, -5.0197097 14.1393335)"
204322928,residential,False,True,55.318,"LINESTRING (-5.0197025 14.1397657, -5.0196978 14.1399355, -5.0196886 14.140263)"
916576420,residential,False,True,78.58500000000001,"LINESTRING (-5.0197025 14.1397657, -5.019774 14.1396567, -5.0199874 14.1395155, -5.0202781 14.1393497)"
204322908,residential,False,False,93.666,"LINESTRING (-5.0205709 14.1397871, -5.0197025 14.1397657)"
204322908,residential,False,True,58.348,"LINESTRING (-5.0205709 14.1397871, -5.021112 14.1397927)"
204322911,residential,False,False,47.886,"LINESTRING (-5.0205709 14.1397871, -5.0205987 14.1393573)"
204322911,residential,False,True,47.519,"LINESTRING (-5.0205709 14.1397871, -5.0205594 14.1402143)"
204322903,residential,False,False,56.121,"LINESTRING (-5.021112 14.1397927, -5.0208859 14.1393381)"
204322903,residential,False,True,64.683,"LINESTRING (-5.021112 14.1397927, -5.0214191 14.1402924)"
204322908,residential,False,False,58.348,"LINESTRING (-5.021112 14.1397927, -5.0205709 14.1397871)"
204322909,residential,False,False,99.479,"LINESTRING (-5.0143947 14.1401361, -5.0153157 14.1401886)"
204322911,residential,False,False,50.785000000000004,"LINESTRING (-5.0143947 14.1401361, -5.0143976 14.1402109, -5.0143908 14.1405272, -5.0143944 14.1405926)"
204322911,residential,False,True,56.370000000000005,"LINESTRING (-5.0143947 14.1401361, -5.0144085 14.1398652, -5.0144065 14.1397852, -5.0144165 14.1396298)"
988491716,residential,False,False,85.444,"LINESTRING (-5.0143947 14.1401361, -5.01423 14.1400268, -5.0139312 14.1397279, -5.0138151 14.1396162)"
204322909,residential,False,False,96.293,"LINESTRING (-5.0153157 14.1401886, -5.0162086 14.1402038)"
204322909,residential,False,True,99.479,"LINESTRING (-5.0153157 14.1401886, -5.0143947 14.1401361)"
204322907,residential,False,False,59.283,"LINESTRING (-5.0153157 14.1401886, -5.0153174 14.1399445, -5.015319 14.1398814, -5.0153219 14.1396555)"
204322907,residential,False,True,30.144,"LINESTRING (-5.0153157 14.1401886, -5.0153152 14.140211, -5.0153126 14.1403177, -5.0153124 14.1403508, -5.0153141 14.1403949, -5.0153123 14.1404596)"
204322909,residential,False,False,99.043,"LINESTRING (-5.0162086 14.1402038, -5.017127 14.1402194)"
204322909,residential,False,True,96.293,"LINESTRING (-5.0162086 14.1402038, -5.0153157 14.1401886)"
204322922,residential,False,False,58.772,"LINESTRING (-5.0162086 14.1402038, -5.0162157 14.1400449, -5.0162162 14.1399929, -5.0162187 14.1396754)"
204322922,residential,False,True,118.223,"LINESTRING (-5.0162086 14.1402038, -5.016191 14.1410389, -5.016191 14.141089, -5.0161874 14.1412668)"
204322909,residential,False,False,97.965,"LINESTRING (-5.017127 14.1402194, -5.0180355 14.140228)"
204322909,residential,False,True,99.043,"LINESTRING (-5.017127 14.1402194, -5.0162086 14.1402038)"
204322916,residential,False,True,51.717,"LINESTRING (-5.017127 14.1402194, -5.0171272 14.1406845)"
204322916,residential,False,False,58.114000000000004,"LINESTRING (-5.017127 14.1402194, -5.0171298 14.1400702, -5.017139 14.1396969)"
204322909,residential,False,False,97.862,"LINESTRING (-5.0180355 14.140228, -5.0189428 14.1402503)"
204322909,residential,False,True,97.965,"LINESTRING (-5.0180355 14.140228, -5.017127 14.1402194)"
204322927,residential,False,False,55.312,"LINESTRING (-5.0180355 14.140228, -5.0180416 14.1397306)"
204322927,residential,False,True,51.507,"LINESTRING (-5.0180355 14.140228, -5.0180209 14.140691)"
204322909,residential,False,False,80.429,"LINESTRING (-5.0189428 14.1402503, -5.0196886 14.140263)"
204322909,residential,False,True,97.862,"LINESTRING (-5.0189428 14.1402503, -5.0180355 14.140228)"
204322904,residential,False,False,56.44,"LINESTRING (-5.0189428 14.1402503, -5.0189504 14.1398978, -5.0189446 14.1397429)"
204322904,residential,False,True,49.513,"LINESTRING (-5.0189428 14.1402503, -5.0189341 14.140656, -5.0189381 14.1406953)"
204322909,residential,False,True,80.429,"LINESTRING (-5.0196886 14.140263, -5.0189428 14.1402503)"
204322928,residential,False,True,47.331,"LINESTRING (-5.0196886 14.140263, -5.0196767 14.1406885)"
204322909,residential,False,False,96.374,"LINESTRING (-5.0196886 14.140263, -5.0199007 14.1402847, -5.0203024 14.1403018, -5.0203699 14.1402516, -5.0205594 14.1402143)"
204322928,residential,False,False,55.318,"LINESTRING (-5.0196886 14.140263, -5.0196978 14.1399355, -5.0197025 14.1397657)"
204322909,residential,False,False,37.779,"LINESTRING (-5.0205594 14.1402143, -5.0209024 14.1402836)"
204322911,residential,False,False,47.519,"LINESTRING (-5.0205594 14.1402143, -5.0205709 14.1397871)"
204322911,residential,False,True,57.159,"LINESTRING (-5.0205594 14.1402143, -5.0205527 14.1407283)"
204322909,residential,False,True,96.374,"LINESTRING (-5.0205594 14.1402143, -5.0203699 14.1402516, -5.0203024 14.1403018, -5.0199007 14.1402847, -5.0196886 14.140263)"
204322909,residential,False,False,55.722,"LINESTRING (-5.0209024 14.1402836, -5.0214191 14.1402924)"
204322909,residential,False,True,37.779,"LINESTRING (-5.0209024 14.1402836, -5.0205594 14.1402143)"
204322917,residential,False,True,52.889,"LINESTRING (-5.0209024 14.1402836, -5.0208962 14.1407592)"
204322903,residential,False,False,64.683,"LINESTRING (-5.0214191 14.1402924, -5.021112 14.1397927)"
204322903,residential,False,True,60.857,"LINESTRING (-5.0214191 14.1402924, -5.0216855 14.1407749)"
204322909,residential,False,True,55.722,"LINESTRING (-5.0214191 14.1402924, -5.0209024 14.1402836)"
204322926,residential,False,False,147.648,"LINESTRING (-5.0230846 14.1404942, -5.0219004 14.1411609)"
204322925,residential,False,False,457.017,"LINESTRING (-5.0230846 14.1404942, -5.0228722 14.1401507, -5.0226563 14.1398443, -5.0225912 14.1395512, -5.0224842 14.1393618, -5.0223916 14.1392637, -5.02214 14.1391669, -5.0216873 14.1388401, -5.0206792 14.1382216, -5.0199651 14.1380133)"
204322916,residential,False,False,51.717,"LINESTRING (-5.0171272 14.1406845, -5.017127 14.1402194)"
204322923,residential,False,True,96.367,"LINESTRING (-5.0171272 14.1406845, -5.0180209 14.140691)"
204322916,residential,False,True,126.395,"LINESTRING (-5.0171272 14.1406845, -5.0171611 14.1411218, -5.017134 14.1415151, -5.0170225 14.1417992)"
204322923,residential,False,False,96.367,"LINESTRING (-5.0180209 14.140691, -5.0171272 14.1406845)"
204322923,residential,False,True,98.899,"LINESTRING (-5.0180209 14.140691, -5.0189381 14.1406953)"
204322927,residential,False,False,51.507,"LINESTRING (-5.0180209 14.140691, -5.0180355 14.140228)"
204322927,residential,False,True,46.387,"LINESTRING (-5.0180209 14.140691, -5.0180086 14.141108)"
204322923,residential,False,False,98.899,"LINESTRING (-5.0189381 14.1406953, -5.0180209 14.140691)"
204322923,residential,False,True,79.213,"LINESTRING (-5.0189381 14.1406953, -5.0196727 14.1407023)"
204322904,residential,False,False,49.513,"LINESTRING (-5.0189381 14.1406953, -5.0189341 14.140656, -5.0189428 14.1402503)"
204322904,residential,False,True,46.667,"LINESTRING (-5.0189381 14.1406953, -5.0189316 14.141091, -5.0189302 14.1411149)"
204322923,residential,False,False,79.213,"LINESTRING (-5.0196727 14.1407023, -5.0189381 14.1406953)"
204322923,residential,False,True,94.228,"LINESTRING (-5.0196727 14.1407023, -5.0205455 14.1407447)"
204322928,residential,False,False,1.594,"LINESTRING (-5.0196727 14.1407023, -5.0196767 14.1406885)"
204322928,residential,False,True,48.094,"LINESTRING (-5.0196727 14.1407023, -5.0196621 14.1411347)"
204322911,residential,False,False,1.982,"LINESTRING (-5.0205455 14.1407447, -5.0205527 14.1407283)"
204322911,residential,False,True,19.008,"LINESTRING (-5.0205455 14.1407447, -5.0205495 14.1409156)"
204322923,residential,False,False,94.228,"LINESTRING (-5.0205455 14.1407447, -5.0196727 14.1407023)"
204322923,residential,False,True,38.052,"LINESTRING (-5.0205455 14.1407447, -5.020628 14.1407389, -5.0208377 14.1407446, -5.0208962 14.1407592)"
204322917,residential,False,False,52.889,"LINESTRING (-5.0208962 14.1407592, -5.0209024 14.1402836)"
204322917,residential,False,True,48.084,"LINESTRING (-5.0208962 14.1407592, -5.0208907 14.1411916)"
204322923,residential,False,True,85.125,"LINESTRING (-5.0208962 14.1407592, -5.0216855 14.1407749)"
204322923,residential,False,False,38.05200000000001,"LINESTRING (-5.0208962 14.1407592, -5.0208377 14.1407446, -5.020628 14.1407389, -5.0205455 14.1407447)"
204322903,residential,False,False,60.857,"LINESTRING (-5.0216855 14.1407749, -5.0214191 14.1402924)"
204322903,residential,False,True,48.777,"LINESTRING (-5.0216855 14.1407749, -5.0219004 14.1411609)"
204322923,residential,False,False,85.125,"LINESTRING (-5.0216855 14.1407749, -5.0208962 14.1407592)"
204322921,residential,False,True,83.46,"LINESTRING (-5.0180086 14.141108, -5.0187822 14.1411329)"
204322927,residential,False,False,46.387,"LINESTRING (-5.0180086 14.141108, -5.0180209 14.140691)"
204322927,residential,False,True,44.759,"LINESTRING (-5.0180086 14.141108, -5.0180035 14.1415105)"
204322904,residential,False,True,49.878,"LINESTRING (-5.0189302 14.1411149, -5.0189176 14.1415633)"
204322921,residential,False,False,16.083,"LINESTRING (-5.0189302 14.1411149, -5.0187822 14.1411329)"
204322921,residential,False,True,78.948,"LINESTRING (-5.0189302 14.1411149, -5.0196621 14.1411347)"
204322904,residential,False,False,46.667,"LINESTRING (-5.0189302 14.1411149, -5.0189316 14.141091, -5.0189381 14.1406953)"
204322921,residential,False,False,78.948,"LINESTRING (-5.0196621 14.1411347, -5.0189302 14.1411149)"
204322921,residential,False,True,95.383,"LINESTRING (-5.0196621 14.1411347, -5.0205449 14.1411895)"
204322928,residential,False,False,48.094,"LINESTRING (-5.0196621 14.1411347, -5.0196727 14.1407023)"
204322928,residential,False,True,45.879,"LINESTRING (-5.0196621 14.1411347, -5.0196608 14.1415473)"
916576421,residential,False,False,103.37299999999999,"LINESTRING (-5.0196621 14.1411347, -5.0193816 14.1414852, -5.0193091 14.141565, -5.0189176 14.1415633)"
204322911,residential,False,False,30.46,"LINESTRING (-5.0205449 14.1411895, -5.0205495 14.1409156)"
204322911,residential,False,True,40.998,"LINESTRING (-5.0205449 14.1411895, -5.0205437 14.1415582)"
204322921,residential,False,False,95.383,"LINESTRING (-5.0205449 14.1411895, -5.0196621 14.1411347)"
204322921,residential,False,True,37.287,"LINESTRING (-5.0205449 14.1411895, -5.0208907 14.1411916)"
204322917,residential,False,False,48.084,"LINESTRING (-5.0208907 14.1411916, -5.0208962 14.1407592)"
204322917,residential,False,True,59.303,"LINESTRING (-5.0208907 14.1411916, -5.0209279 14.1417237)"
204322921,residential,False,False,37.287,"LINESTRING (-5.0208907 14.1411916, -5.0205449 14.1411895)"
204322917,residential,False,False,59.303,"LINESTRING (-5.0209279 14.1417237, -5.0208907 14.1411916)"
926098356,tertiary,False,True,47.868,"LINESTRING (-5.0209279 14.1417237, -5.0205424 14.1419372)"
926098356,tertiary,False,False,122.28800000000001,"LINESTRING (-5.0209279 14.1417237, -5.0213929 14.1414205, -5.0219004 14.1411609)"
204322924,residential,False,True,105.49,"LINESTRING (-5.0170225 14.1417992, -5.0179934 14.141916)"
204322916,residential,False,False,126.39500000000001,"LINESTRING (-5.0170225 14.1417992, -5.017134 14.1415151, -5.0171611 14.1411218, -5.0171272 14.1406845)"
204322916,residential,False,True,106.447,"LINESTRING (-5.0170225 14.1417992, -5.0170736 14.1425346, -5.0170841 14.1427546)"
204322924,residential,False,False,147.286,"LINESTRING (-5.0170225 14.1417992, -5.0166614 14.1419632, -5.016469 14.1420676, -5.016112 14.1427036)"
204322924,residential,False,False,105.49,"LINESTRING (-5.0179934 14.141916, -5.0170225 14.1417992)"
204322924,residential,False,True,98.878,"LINESTRING (-5.0179934 14.141916, -5.0189101 14.1419396)"
204322927,residential,False,False,45.207,"LINESTRING (-5.0179934 14.141916, -5.0179879 14.1416237, -5.0180035 14.1415105)"
204322927,residential,False,True,95.01599999999999,"LINESTRING (-5.0179934 14.141916, -5.0179561 14.1425321, -5.0179578 14.1425443, -5.0179683 14.1427691)"
204322911,residential,False,False,42.143,"LINESTRING (-5.0205424 14.1419372, -5.0205437 14.1415582)"
926098356,tertiary,False,False,47.868,"LINESTRING (-5.0205424 14.1419372, -5.0209279 14.1417237)"
926098356,tertiary,False,True,15.413,"LINESTRING (-5.0205424 14.1419372, -5.0204049 14.1419751)"
204322904,residential,False,True,101.975,"LINESTRING (-5.0189101 14.1419396, -5.0188687 14.1428558)"
204322924,residential,False,False,98.878,"LINESTRING (-5.0189101 14.1419396, -5.0179934 14.141916)"
204322924,residential,False,True,81.205,"LINESTRING (-5.0189101 14.1419396, -5.0196631 14.1419527)"
204322904,residential,False,False,41.852999999999994,"LINESTRING (-5.0189101 14.1419396, -5.0189122 14.1417288, -5.0189176 14.1415633)"
204322924,residential,False,False,81.205,"LINESTRING (-5.0196631 14.1419527, -5.0189101 14.1419396)"
204322924,residential,False,True,80.023,"LINESTRING (-5.0196631 14.1419527, -5.0204049 14.1419751)"
204322928,residential,False,False,45.079,"LINESTRING (-5.0196631 14.1419527, -5.0196608 14.1415473)"
204322928,residential,False,True,51.898,"LINESTRING (-5.0196631 14.1419527, -5.0196743 14.1424193)"
204322924,residential,False,False,80.023,"LINESTRING (-5.0204049 14.1419751, -5.0196631 14.1419527)"
926098356,tertiary,False,False,15.413,"LINESTRING (-5.0204049 14.1419751, -5.0205424 14.1419372)"
926098356,tertiary,False,True,93.071,"LINESTRING (-5.0204049 14.1419751, -5.0202176 14.1421082, -5.0196743 14.1424193)"
204322928,residential,False,False,51.898,"LINESTRING (-5.0196743 14.1424193, -5.0196631 14.1419527)"
926098356,tertiary,False,True,99.504,"LINESTRING (-5.0196743 14.1424193, -5.0188687 14.1428558)"
926098356,tertiary,False,False,93.071,"LINESTRING (-5.0196743 14.1424193, -5.0202176 14.1421082, -5.0204049 14.1419751)"
204322906,residential,False,True,97.093,"LINESTRING (-5.014355 14.1427143, -5.0152552 14.1427358)"
