osmid,highway,oneway,reversed,length,geometry
407042988,unclassified,False,True,45.204,"LINESTRING (-3.6250651 13.7398845, -3.6251095 13.7398752, -3.6251866 13.7398497, -3.6252466 13.7398368, -3.6253268 13.7398303, -3.6254765 13.7398293)"
911609012,residential,False,False,97.884,"LINESTRING (-3.6250651 13.7398845, -3.624966 13.7397205, -3.624723 13.7394029, -3.624546 13.7391639)"
911609019,residential,False,False,84.21,"LINESTRING (-3.6250651 13.7398845, -3.6247727 13.7398474, -3.6245938 13.7398589, -3.6244031 13.7399028, -3.6243048 13.7399496)"
407042988,unclassified,False,False,89.049,"LINESTRING (-3.6252055 13.7401771, -3.6251616 13.7401945, -3.6249825 13.7402252, -3.6246181 13.7402663, -3.6243935 13.7403061)"
407042988,unclassified,False,True,35.897,"LINESTRING (-3.6252055 13.7401771, -3.625126 13.7400117, -3.6250651 13.7398845)"
911717189,residential,False,False,38.517,"LINESTRING (-3.6252055 13.7401771, -3.6252488 13.7402046, -3.6254112 13.7402046, -3.6254619 13.740222, -3.62552 13.7402871)"
911609018,residential,False,True,40.782,"LINESTRING (-3.6243935 13.7403061, -3.6243048 13.7399496)"
911717219,residential,False,False,102.572,"LINESTRING (-3.6243935 13.7403061, -3.623513 13.7406516)"
407042988,unclassified,False,True,89.04899999999999,"LINESTRING (-3.6243935 13.7403061, -3.6246181 13.7402663, -3.6249825 13.7402252, -3.6251616 13.7401945, -3.6252055 13.7401771)"
916596819,residential,False,False,144.755,"LINESTRING (-3.6243935 13.7403061, -3.6244327 13.7404298, -3.6247337 13.7415269, -3.6247517 13.7415595)"
571126191,unclassified,False,False,145.02100000000002,"LINESTRING (-3.6247517 13.7415595, -3.6250791 13.7414733, -3.6251315 13.7413723, -3.6252672 13.7412483, -3.6255035 13.7411654, -3.6259437 13.7410773)"
916596818,unclassified,False,True,94.364,"LINESTRING (-3.6247517 13.7415595, -3.6244476 13.741657, -3.6239058 13.7417665)"
916596819,residential,False,True,144.755,"LINESTRING (-3.6247517 13.7415595, -3.6247337 13.7415269, -3.6244327 13.7404298, -3.6243935 13.7403061)"
917125793,unclassified,False,False,16.906,"LINESTRING (-3.6268594 13.7386708, -3.626824 13.7385227)"
407042989,unclassified,False,False,61.548,"LINESTRING (-3.6268594 13.7386708, -3.6267508 13.7386714, -3.6265456 13.7386914, -3.6262913 13.7387096)"
407042989,unclassified,False,True,80.75,"LINESTRING (-3.6268594 13.7386708, -3.6269217 13.7387116, -3.627025 13.7388523, -3.6271044 13.7390004, -3.6272329 13.7392131, -3.6272379 13.7392433, -3.6272428 13.7392792)"
562718485,unclassified,False,False,51.03,"LINESTRING (-3.6284333 13.7426577, -3.6283281 13.7431051)"
562718485,unclassified,False,True,37.236,"LINESTRING (-3.6284333 13.7426577, -3.628558 13.7423455)"
562718490,residential,False,True,67.103,"LINESTRING (-3.6284333 13.7426577, -3.6280961 13.7425515, -3.6278298 13.742536)"
562718487,residential,False,False,80.1,"LINESTRING (-3.6271976 13.7433663, -3.627911 13.7431696)"
562718491,residential,False,False,54.328,"LINESTRING (-3.6271976 13.7433663, -3.627394 13.7438161)"
562718491,residential,False,True,67.071,"LINESTRING (-3.6271976 13.7433663, -3.6268662 13.7428562)"
562718482,residential,False,False,95.99000000000001,"LINESTRING (-3.627775 13.7404998, -3.6277923 13.7409173, -3.6278242 13.7411573, -3.6278373 13.7413179, -3.6278386 13.7413602)"
562718486,unclassified,False,False,146.427,"LINESTRING (-3.627775 13.7404998, -3.6275475 13.74048, -3.6271832 13.740475, -3.626979 13.7404952, -3.6268479 13.7405463, -3.6266792 13.7405844, -3.6266524 13.7406005, -3.6264408 13.7405954)"
562718486,unclassified,False,True,44.422,"LINESTRING (-3.627775 13.7404998, -3.6279874 13.7405988, -3.6281462 13.7406718)"
562718489,unclassified,False,True,114.555,"LINESTRING (-3.6259437 13.7410773, -3.6258774 13.7414104, -3.6258031 13.7416105, -3.6257741 13.741732, -3.6257505 13.7418572, -3.6258142 13.7420748)"
571126191,unclassified,False,False,31.472,"LINESTRING (-3.6259437 13.7410773, -3.6260896 13.7410187, -3.6262194 13.7409884)"
571126191,unclassified,False,True,145.02100000000002,"LINESTRING (-3.6259437 13.7410773, -3.6255035 13.7411654, -3.6252672 13.7412483, -3.6251315 13.7413723, -3.6250791 13.7414733, -3.6247517 13.7415595)"
562718490,residential,False,False,67.103,"LINESTRING (-3.6278298 13.742536, -3.6280961 13.7425515, -3.6284333 13.7426577)"
562718490,residential,False,True,110.002,"LINESTRING (-3.6278298 13.742536, -3.6270889 13.7427814, -3.6268662 13.7428562)"
562718493,residential,False,True,71.218,"LINESTRING (-3.6278298 13.742536, -3.6278292 13.7427143, -3.627911 13.7431696)"
562718482,residential,False,True,68.136,"LINESTRING (-3.6272901 13.7416325, -3.6274886 13.7415139, -3.6275361 13.7414494, -3.6278386 13.7413602)"
562718488,residential,False,False,41.935,"LINESTRING (-3.6272901 13.7416325, -3.6272586 13.7415881, -3.6271208 13.7414813, -3.6269837 13.7414081)"
562718488,residential,False,True,100.37200000000001,"LINESTRING (-3.6272901 13.7416325, -3.6274107 13.7418324, -3.6276468 13.7419151, -3.6278815 13.7420669, -3.6280263 13.7421278)"
562718486,unclassified,False,True,70.065,"LINESTRING (-3.6289437 13.7408502, -3.6295766 13.7409883)"
562718485,unclassified,False,False,41.385,"LINESTRING (-3.6289437 13.7408502, -3.6289165 13.7409191, -3.6288839 13.741035, -3.6288455 13.7412093)"
"[562718483, 562718485]",unclassified,False,"[False, True]",139.647,"LINESTRING (-3.6289437 13.7408502, -3.6290375 13.7405271, -3.6291421 13.740217, -3.6292443 13.7398959, -3.6292929 13.7396425)"
562718486,unclassified,False,False,73.54599999999999,"LINESTRING (-3.6289437 13.7408502, -3.6285775 13.7407844, -3.6282812 13.740701)"
562718491,residential,False,False,112.75300000000001,"LINESTRING (-3.6262194 13.7409884, -3.6263238 13.7416618, -3.6264163 13.7416532, -3.6264465 13.7417894, -3.6264659 13.7418911)"
571126191,unclassified,False,False,60.494,"LINESTRING (-3.6262194 13.7409884, -3.6263168 13.7409544, -3.6264222 13.7409249, -3.626451 13.7408741, -3.6264443 13.7407803, -3.6264408 13.7405954)"
571126191,unclassified,False,True,31.472,"LINESTRING (-3.6262194 13.7409884, -3.6260896 13.7410187, -3.6259437 13.7410773)"
562718489,unclassified,False,False,13.242,"LINESTRING (-3.627394 13.7438161, -3.6272977 13.7437424)"
562718489,unclassified,False,True,74.621,"LINESTRING (-3.627394 13.7438161, -3.6278362 13.7443317)"
562718491,residential,False,True,54.328,"LINESTRING (-3.627394 13.7438161, -3.6271976 13.7433663)"
562718485,unclassified,False,True,51.03,"LINESTRING (-3.6283281 13.7431051, -3.6284333 13.7426577)"
562718485,unclassified,False,False,157.012,"LINESTRING (-3.6283281 13.7431051, -3.6282825 13.7433058, -3.6282128 13.7437174, -3.6279606 13.7444678)"
562718487,residential,False,True,45.634,"LINESTRING (-3.6283281 13.7431051, -3.6281672 13.7431247, -3.627911 13.7431696)"
562718484,residential,False,False,55.437,"LINESTRING (-3.6283442 13.7412813, -3.6283197 13.7412816, -3.6282255 13.741287, -3.62808 13.7413084, -3.6278386 13.7413602)"
562718484,residential,False,True,54.786,"LINESTRING (-3.6283442 13.7412813, -3.6286433 13.7412279, -3.6288455 13.7412093)"
562718492,residential,False,False,65.42599999999999,"LINESTRING (-3.6283442 13.7412813, -3.6283173 13.7411667, -3.6282818 13.7410538, -3.6282812 13.7409853, -3.6282812 13.740701)"
562718492,residential,False,True,101.66,"LINESTRING (-3.6283442 13.7412813, -3.6283492 13.741382, -3.6283354 13.7414748, -3.6283009 13.7415793, -3.628261 13.741659, -3.6280263 13.7421278)"
562718488,residential,False,True,62.323,"LINESTRING (-3.6280263 13.7421278, -3.628558 13.7423455)"
562718488,residential,False,False,100.372,"LINESTRING (-3.6280263 13.7421278, -3.6278815 13.7420669, -3.6276468 13.7419151, -3.6274107 13.7418324, -3.6272901 13.7416325)"
562718492,residential,False,False,101.66,"LINESTRING (-3.6280263 13.7421278, -3.628261 13.741659, -3.6283009 13.7415793, -3.6283354 13.7414748, -3.6283492 13.741382, -3.6283442 13.7412813)"
562718486,unclassified,False,False,70.065,"LINESTRING (-3.6295766 13.7409883, -3.6289437 13.7408502)"
562718484,residential,False,False,82.735,"LINESTRING (-3.6295766 13.7409883, -3.6292805 13.7410884, -3.6288455 13.7412093)"
562718490,residential,False,True,29.593,"LINESTRING (-3.6268662 13.7428562, -3.6266376 13.7430029)"
562718491,residential,False,False,67.071,"LINESTRING (-3.6268662 13.7428562, -3.6271976 13.7433663)"
562718490,residential,False,False,110.002,"LINESTRING (-3.6268662 13.7428562, -3.6270889 13.7427814, -3.6278298 13.742536)"
562718491,residential,False,True,116.764,"LINESTRING (-3.6268662 13.7428562, -3.6266946 13.7425997, -3.6265954 13.7423131, -3.6264961 13.74205, -3.6264659 13.7418911)"
562718490,residential,False,False,29.593,"LINESTRING (-3.6266376 13.7430029, -3.6268662 13.7428562)"
562718489,unclassified,False,False,136.369,"LINESTRING (-3.6266376 13.7430029, -3.6262863 13.7425776, -3.626064 13.742362, -3.6258142 13.7420748)"
562718489,unclassified,False,True,108.841,"LINESTRING (-3.6266376 13.7430029, -3.6270272 13.7434465, -3.6272977 13.7437424)"
562718484,residential,False,False,54.786,"LINESTRING (-3.6288455 13.7412093, -3.6286433 13.7412279, -3.6283442 13.7412813)"
562718484,residential,False,True,82.735,"LINESTRING (-3.6288455 13.7412093, -3.6292805 13.7410884, -3.6295766 13.7409883)"
562718485,unclassified,False,False,130.537,"LINESTRING (-3.6288455 13.7412093, -3.6288464 13.7412854, -3.6288232 13.7414345, -3.6287697 13.7415841, -3.6286592 13.7419853, -3.628558 13.7423455)"
562718485,unclassified,False,True,41.385,"LINESTRING (-3.6288455 13.7412093, -3.6288839 13.741035, -3.6289165 13.7409191, -3.6289437 13.7408502)"
562718483,unclassified,False,False,15.498,"LINESTRING (-3.6298274 13.7375126, -3.6299228 13.7374085)"
562718483,unclassified,False,True,244.03199999999998,"LINESTRING (-3.6298274 13.7375126, -3.6297201 13.7379171, -3.6296129 13.7382356, -3.6294482 13.7388368, -3.6292929 13.7396425)"
904662280,unclassified,False,False,168.44899999999998,"LINESTRING (-3.6298274 13.7375126, -3.6294043 13.7378622, -3.6289309 13.7382139, -3.6285943 13.738438)"
562718489,unclassified,False,False,20.238,"LINESTRING (-3.6279606 13.7444678, -3.6278362 13.7443317)"
562718485,unclassified,False,True,157.012,"LINESTRING (-3.6279606 13.7444678, -3.6282128 13.7437174, -3.6282825 13.7433058, -3.6283281 13.7431051)"
562718480,residential,False,False,83.573,"LINESTRING (-3.6281462 13.7406718, -3.6280685 13.7405704, -3.6280551 13.7403477, -3.628043 13.7400325, -3.628031 13.7399466)"
562718486,unclassified,False,False,44.422,"LINESTRING (-3.6281462 13.7406718, -3.6279874 13.7405988, -3.627775 13.7404998)"
562718486,unclassified,False,True,14.944,"LINESTRING (-3.6281462 13.7406718, -3.6282579 13.7406946, -3.6282812 13.740701)"
562718488,residential,False,True,62.832,"LINESTRING (-3.6265847 13.7410045, -3.6268033 13.7411993, -3.6269367 13.741383, -3.6269837 13.7414081)"
562718480,residential,False,True,83.573,"LINESTRING (-3.628031 13.7399466, -3.628043 13.7400325, -3.6280551 13.7403477, -3.6280685 13.7405704, -3.6281462 13.7406718)"
904662277,residential,False,False,18.387,"LINESTRING (-3.628031 13.7399466, -3.6279747 13.7398345, -3.6279559 13.7397982)"
916596821,residential,False,False,140.847,"LINESTRING (-3.628031 13.7399466, -3.6283589 13.7398834, -3.6286573 13.7398411, -3.6288894 13.7397565, -3.6292929 13.7396425)"
562718482,residential,False,False,68.136,"LINESTRING (-3.6278386 13.7413602, -3.6275361 13.7414494, -3.6274886 13.7415139, -3.6272901 13.7416325)"
562718482,residential,False,True,95.99000000000001,"LINESTRING (-3.6278386 13.7413602, -3.6278373 13.7413179, -3.6278242 13.7411573, -3.6277923 13.7409173, -3.627775 13.7404998)"
562718484,residential,False,True,55.437,"LINESTRING (-3.6278386 13.7413602, -3.62808 13.7413084, -3.6282255 13.741287, -3.6283197 13.7412816, -3.6283442 13.7412813)"
562718483,unclassified,False,False,244.032,"LINESTRING (-3.6292929 13.7396425, -3.6294482 13.7388368, -3.6296129 13.7382356, -3.6297201 13.7379171, -3.6298274 13.7375126)"
"[562718483, 562718485]",unclassified,False,"[False, True]",139.647,"LINESTRING (-3.6292929 13.7396425, -3.6292443 13.7398959, -3.6291421 13.740217, -3.6290375 13.7405271, -3.6289437 13.7408502)"
916596821,residential,False,True,140.847,"LINESTRING (-3.6292929 13.7396425, -3.6288894 13.7397565, -3.6286573 13.7398411, -3.6283589 13.7398834, -3.628031 13.7399466)"
562718489,unclassified,False,False,114.555,"LINESTRING (-3.6258142 13.7420748, -3.6257505 13.7418572, -3.6257741 13.741732, -3.6258031 13.7416105, -3.6258774 13.7414104, -3.6259437 13.7410773)"
562718489,unclassified,False,True,136.369,"LINESTRING (-3.6258142 13.7420748, -3.626064 13.742362, -3.6262863 13.7425776, -3.6266376 13.7430029)"
618114582,unclassified,False,True,451.31899999999996,"LINESTRING (-3.6258142 13.7420748, -3.6252898 13.7423032, -3.6249894 13.7425533, -3.6244583 13.7429598, -3.6236161 13.7436111, -3.6226505 13.7446689)"
913290438,residential,False,True,271.113,"LINESTRING (-3.6258142 13.7420748, -3.6258584 13.742199, -3.6258799 13.7425325, -3.6258316 13.7429962, -3.6256975 13.7434053, -3.6255505 13.7437022, -3.6253725 13.7444297)"
562718486,unclassified,False,False,14.944,"LINESTRING (-3.6282812 13.740701, -3.6282579 13.7406946, -3.6281462 13.7406718)"
562718486,unclassified,False,True,73.54599999999999,"LINESTRING (-3.6282812 13.740701, -3.6285775 13.7407844, -3.6289437 13.7408502)"
562718492,residential,False,True,65.42599999999999,"LINESTRING (-3.6282812 13.740701, -3.6282812 13.7409853, -3.6282818 13.7410538, -3.6283173 13.7411667, -3.6283442 13.7412813)"
562718487,residential,False,True,80.1,"LINESTRING (-3.627911 13.7431696, -3.6271976 13.7433663)"
562718487,residential,False,False,45.634,"LINESTRING (-3.627911 13.7431696, -3.6281672 13.7431247, -3.6283281 13.7431051)"
562718493,residential,False,False,71.218,"LINESTRING (-3.627911 13.7431696, -3.6278292 13.7427143, -3.6278298 13.742536)"
562718485,unclassified,False,False,37.236,"LINESTRING (-3.628558 13.7423455, -3.6284333 13.7426577)"
562718488,residential,False,False,62.323,"LINESTRING (-3.628558 13.7423455, -3.6280263 13.7421278)"
562718485,unclassified,False,True,130.537,"LINESTRING (-3.628558 13.7423455, -3.6286592 13.7419853, -3.6287697 13.7415841, -3.6288232 13.7414345, -3.6288464 13.7412854, -3.6288455 13.7412093)"
605385476,unclassified,False,True,131.054,"LINESTRING (-3.6239058 13.7417665, -3.6237341 13.7413131, -3.623513 13.7406516)"
618114581,unclassified,False,True,108.082,"LINESTRING (-3.6239058 13.7417665, -3.6233532 13.7417508, -3.6229057 13.7417669)"
916596818,unclassified,False,False,94.364,"LINESTRING (-3.6239058 13.7417665, -3.6244476 13.741657, -3.6247517 13.7415595)"
605385476,unclassified,False,False,45.984,"LINESTRING (-3.6225325 13.739901, -3.6228613 13.7401637)"
625992814,unclassified,False,True,59.749,"LINESTRING (-3.6225325 13.739901, -3.6225593 13.7393643)"
618114582,unclassified,False,False,451.31899999999996,"LINESTRING (-3.6226505 13.7446689, -3.6236161 13.7436111, -3.6244583 13.7429598, -3.6249894 13.7425533, -3.6252898 13.7423032, -3.6258142 13.7420748)"
913290480,residential,False,True,296.748,"LINESTRING (-3.6226505 13.7446689, -3.6236009 13.7447145, -3.6244857 13.7445618, -3.6253725 13.7444297)"
562718483,unclassified,False,True,15.498,"LINESTRING (-3.6299228 13.7374085, -3.6298274 13.7375126)"
625992814,unclassified,False,False,59.749,"LINESTRING (-3.6225593 13.7393643, -3.6225325 13.739901)"
625992814,unclassified,False,True,260.668,"LINESTRING (-3.6225593 13.7393643, -3.6223555 13.7384784, -3.6230636 13.7372173)"
911609021,residential,False,True,154.65,"LINESTRING (-3.6225593 13.7393643, -3.6230462 13.7391318, -3.6238074 13.7386853)"
625992814,unclassified,False,True,119.558,"LINESTRING (-3.6230636 13.7372173, -3.6225454 13.7362672)"
911609012,residential,False,True,87.946,"LINESTRING (-3.6230636 13.7372173, -3.6234296 13.7379238)"
625992814,unclassified,False,False,260.668,"LINESTRING (-3.6230636 13.7372173, -3.6223555 13.7384784, -3.6225593 13.7393643)"
911609013,residential,False,False,205.892,"LINESTRING (-3.6230636 13.7372173, -3.6233279 13.7372415, -3.6237819 13.7377154, -3.6245092 13.7383451)"
562718489,unclassified,False,False,74.621,"LINESTRING (-3.6278362 13.7443317, -3.627394 13.7438161)"
562718489,unclassified,False,True,20.238,"LINESTRING (-3.6278362 13.7443317, -3.6279606 13.7444678)"
562718489,unclassified,False,True,13.242,"LINESTRING (-3.6272977 13.7437424, -3.627394 13.7438161)"
562718489,unclassified,False,False,108.841,"LINESTRING (-3.6272977 13.7437424, -3.6270272 13.7434465, -3.6266376 13.7430029)"
209445899,unclassified,False,True,103.775,"LINESTRING (-3.6263515 13.7376119, -3.626325 13.7380279, -3.6263088 13.7383813, -3.6263001 13.7385438)"
904662276,unclassified,False,True,113.493,"LINESTRING (-3.6263515 13.7376119, -3.6264324 13.7377671, -3.6265598 13.7380459, -3.6267221 13.7383533, -3.626824 13.7385227)"
916596822,residential,False,False,17.566,"LINESTRING (-3.6276949 13.7394102, -3.627569 13.7395102)"
904662277,residential,False,True,52.159,"LINESTRING (-3.6276949 13.7394102, -3.6277279 13.7394502, -3.6277963 13.7395662, -3.6278996 13.7396691, -3.6279305 13.7397492, -3.6279559 13.7397982)"
916596822,residential,False,True,97.13,"LINESTRING (-3.6276949 13.7394102, -3.6278446 13.7392522, -3.628082 13.7390516, -3.628134 13.7389252, -3.628202 13.7388379, -3.6282533 13.7387426)"
916596822,residential,False,True,17.566,"LINESTRING (-3.627569 13.7395102, -3.6276949 13.7394102)"
904662278,unclassified,False,False,35.247,"LINESTRING (-3.627569 13.7395102, -3.6275013 13.7394053, -3.6274329 13.7393102, -3.6273893 13.7392457)"
916596822,residential,False,False,31.318,"LINESTRING (-3.627569 13.7395102, -3.6275509 13.7395271, -3.6273564 13.7397017)"
904662279,unclassified,False,True,16.256,"LINESTRING (-3.6272428 13.7392792, -3.6273893 13.7392457)"
407042989,unclassified,False,False,80.75,"LINESTRING (-3.6272428 13.7392792, -3.6272379 13.7392433, -3.6272329 13.7392131, -3.6271044 13.7390004, -3.627025 13.7388523, -3.6269217 13.7387116, -3.6268594 13.7386708)"
407042989,unclassified,False,True,80.547,"LINESTRING (-3.6272428 13.7392792, -3.6272236 13.7392952, -3.6270887 13.739443, -3.6269512 13.7396488, -3.6267927 13.7398545)"
904662279,unclassified,False,False,16.256,"LINESTRING (-3.6273893 13.7392457, -3.6272428 13.7392792)"
904662278,unclassified,False,True,35.247,"LINESTRING (-3.6273893 13.7392457, -3.6274329 13.7393102, -3.6275013 13.7394053, -3.627569 13.7395102)"
904662279,unclassified,False,True,109.835,"LINESTRING (-3.6273893 13.7392457, -3.6277541 13.7390197, -3.6281873 13.7387435, -3.6282533 13.7387426)"
904662279,unclassified,False,False,109.83500000000001,"LINESTRING (-3.6282533 13.7387426, -3.6281873 13.7387435, -3.6277541 13.7390197, -3.6273893 13.7392457)"
904662280,unclassified,False,True,50.319,"LINESTRING (-3.6282533 13.7387426, -3.6284092 13.7385709, -3.6285943 13.738438)"
916596822,residential,False,False,97.12999999999998,"LINESTRING (-3.6282533 13.7387426, -3.628202 13.7388379, -3.628134 13.7389252, -3.628082 13.7390516, -3.6278446 13.7392522, -3.6276949 13.7394102)"
916596822,residential,False,True,31.318,"LINESTRING (-3.6273564 13.7397017, -3.6275509 13.7395271, -3.627569 13.7395102)"
904662280,unclassified,False,False,50.319,"LINESTRING (-3.6285943 13.738438, -3.6284092 13.7385709, -3.6282533 13.7387426)"
904662280,unclassified,False,True,168.44899999999998,"LINESTRING (-3.6285943 13.738438, -3.6289309 13.7382139, -3.6294043 13.7378622, -3.6298274 13.7375126)"
917125793,unclassified,False,True,16.906,"LINESTRING (-3.626824 13.7385227, -3.6268594 13.7386708)"
904662276,unclassified,False,False,113.493,"LINESTRING (-3.626824 13.7385227, -3.6267221 13.7383533, -3.6265598 13.7380459, -3.6264324 13.7377671, -3.6263515 13.7376119)"
625992814,unclassified,False,False,119.558,"LINESTRING (-3.6225454 13.7362672, -3.6230636 13.7372173)"
911609012,residential,False,False,85.458,"LINESTRING (-3.624546 13.7391639, -3.6240503 13.7385649)"
911609015,residential,False,True,36.999,"LINESTRING (-3.624546 13.7391639, -3.6248367 13.7389879)"
911609012,residential,False,True,97.884,"LINESTRING (-3.624546 13.7391639, -3.624723 13.7394029, -3.624966 13.7397205, -3.6250651 13.7398845)"
911609012,residential,False,False,97.861,"LINESTRING (-3.6240503 13.7385649, -3.6234296 13.7379238)"
911609012,residential,False,True,85.458,"LINESTRING (-3.6240503 13.7385649, -3.624546 13.7391639)"
911609021,residential,False,False,29.455,"LINESTRING (-3.6240503 13.7385649, -3.6238074 13.7386853)"
911609021,residential,False,True,55.266,"LINESTRING (-3.6240503 13.7385649, -3.6245092 13.7383451)"
911609012,residential,False,False,87.946,"LINESTRING (-3.6234296 13.7379238, -3.6230636 13.7372173)"
911609012,residential,False,True,97.861,"LINESTRING (-3.6234296 13.7379238, -3.6240503 13.7385649)"
911609018,residential,False,False,93.995,"LINESTRING (-3.6234296 13.7379238, -3.6238074 13.7386853)"
911609013,residential,False,False,76.781,"LINESTRING (-3.6245092 13.7383451, -3.6250219 13.7388234)"
911609021,residential,False,False,55.266,"LINESTRING (-3.6245092 13.7383451, -3.6240503 13.7385649)"
911609013,residential,False,True,205.892,"LINESTRING (-3.6245092 13.7383451, -3.6237819 13.7377154, -3.6233279 13.7372415, -3.6230636 13.7372173)"
911609013,residential,False,False,5.414,"LINESTRING (-3.6250219 13.7388234, -3.6250392 13.7388691)"
911609013,residential,False,True,76.781,"LINESTRING (-3.6250219 13.7388234, -3.6245092 13.7383451)"
911609016,residential,False,False,113.21900000000001,"LINESTRING (-3.6250219 13.7388234, -3.6249789 13.7384899, -3.6249699 13.7380555, -3.6249383 13.7378098)"
911609025,residential,False,False,10.054,"LINESTRING (-3.6253177 13.73926, -3.6253423 13.7391728)"
911609013,residential,False,False,65.87,"LINESTRING (-3.6253177 13.73926, -3.6254307 13.7395605, -3.6254765 13.7398293)"
911609013,residential,False,True,28.683999999999997,"LINESTRING (-3.6253177 13.73926, -3.6251935 13.7392775, -3.6251452 13.7391498)"
407042988,unclassified,False,False,45.204,"LINESTRING (-3.6254765 13.7398293, -3.6253268 13.7398303, -3.6252466 13.7398368, -3.6251866 13.7398497, -3.6251095 13.7398752, -3.6250651 13.7398845)"
407042988,unclassified,False,True,85.37999999999998,"LINESTRING (-3.6254765 13.7398293, -3.6255176 13.7398378, -3.6255787 13.7397843, -3.6257322 13.739699, -3.6258274 13.7396417, -3.6258234 13.7396169, -3.6258362 13.7395447, -3.6259308 13.7394652, -3.6260229 13.7394075, -3.6260643 13.7394073)"
911609013,residential,False,True,65.87,"LINESTRING (-3.6254765 13.7398293, -3.6254307 13.7395605, -3.6253177 13.73926)"
911609013,residential,False,True,33.246,"LINESTRING (-3.6251452 13.7391498, -3.6250392 13.7388691)"
911609013,residential,False,False,28.683999999999997,"LINESTRING (-3.6251452 13.7391498, -3.6251935 13.7392775, -3.6253177 13.73926)"
911609014,residential,False,False,38.516,"LINESTRING (-3.6251452 13.7391498, -3.6250422 13.7391283, -3.6248367 13.7389879)"
911609015,residential,False,False,36.999,"LINESTRING (-3.6248367 13.7389879, -3.624546 13.7391639)"
911609015,residential,False,True,25.552,"LINESTRING (-3.6248367 13.7389879, -3.6250392 13.7388691)"
911609014,residential,False,True,38.516,"LINESTRING (-3.6248367 13.7389879, -3.6250422 13.7391283, -3.6251452 13.7391498)"
911609015,residential,False,False,26.213,"LINESTRING (-3.625268 13.7387905, -3.6250392 13.7388691)"
911609025,residential,False,False,25.431,"LINESTRING (-3.625268 13.7387905, -3.6252497 13.7386352, -3.6252926 13.738576)"
911609025,residential,False,True,43.689,"LINESTRING (-3.625268 13.7387905, -3.6252881 13.7390367, -3.6253423 13.7391728)"
911609013,residential,False,False,33.246,"LINESTRING (-3.6250392 13.7388691, -3.6251452 13.7391498)"
911609013,residential,False,True,5.414,"LINESTRING (-3.6250392 13.7388691, -3.6250219 13.7388234)"
911609015,residential,False,False,25.552,"LINESTRING (-3.6250392 13.7388691, -3.6248367 13.7389879)"
911609015,residential,False,True,26.213,"LINESTRING (-3.6250392 13.7388691, -3.625268 13.7387905)"
911609016,residential,False,False,96.076,"LINESTRING (-3.6249383 13.7378098, -3.6248321 13.7374236, -3.6246695 13.736987)"
911609016,residential,False,True,113.219,"LINESTRING (-3.6249383 13.7378098, -3.6249699 13.7380555, -3.6249789 13.7384899, -3.6250219 13.7388234)"
911609017,residential,False,False,130.423,"LINESTRING (-3.6249383 13.7378098, -3.6250332 13.7377966, -3.6250716 13.7377681, -3.6251777 13.7374587, -3.6253087 13.7372305, -3.6255413 13.7368466)"
