osmid,highway,oneway,reversed,length,geometry
210926746,unclassified,False,False,164.28,"LINESTRING (-3.1732255 14.2767901, -3.1729723 14.2766967, -3.1725968 14.2763796, -3.1720657 14.2762393, -3.1718618 14.2762601)"
210926746,unclassified,False,True,165.68099999999998,"LINESTRING (-3.1732255 14.2767901, -3.1742525 14.2773147, -3.1745398 14.2775506)"
210926746,unclassified,False,False,31.412,"LINESTRING (-3.1748145 14.2776451, -3.1745398 14.2775506)"
937531022,unclassified,False,False,202.909,"LINESTRING (-3.1748145 14.2776451, -3.1744575 14.2777454, -3.1743073 14.2778174, -3.174153 14.2779001, -3.1739956 14.2779732, -3.1739792 14.2780686, -3.1740021 14.2784438, -3.1739627 14.2789319)"
937531019,unclassified,False,False,63.55500000000001,"LINESTRING (-3.1739627 14.2789319, -3.1736857 14.2788048, -3.1734318 14.278683)"
937531022,unclassified,False,True,202.909,"LINESTRING (-3.1739627 14.2789319, -3.1740021 14.2784438, -3.1739792 14.2780686, -3.1739956 14.2779732, -3.174153 14.2779001, -3.1743073 14.2778174, -3.1744575 14.2777454, -3.1748145 14.2776451)"
210926746,unclassified,False,False,122.656,"LINESTRING (-3.1715185 14.2760469, -3.170929 14.2751033)"
210926746,unclassified,False,True,43.939,"LINESTRING (-3.1715185 14.2760469, -3.1718618 14.2762601)"
210926744,unclassified,False,False,98.487,"LINESTRING (-3.1715185 14.2760469, -3.1711698 14.2761483, -3.170628 14.2762393)"
210926736,unclassified,False,True,133.132,"LINESTRING (-3.170628 14.2762393, -3.1707246 14.2759897, -3.1709445 14.2754958, -3.170929 14.2751033)"
210926744,unclassified,False,True,98.487,"LINESTRING (-3.170628 14.2762393, -3.1711698 14.2761483, -3.1715185 14.2760469)"
210926746,unclassified,False,False,43.939,"LINESTRING (-3.1718618 14.2762601, -3.1715185 14.2760469)"
"[210926739, 210926749]",unclassified,False,"[False, True]",239.036,"LINESTRING (-3.1718618 14.2762601, -3.1719423 14.2765772, -3.1718887 14.2768371, -3.1719155 14.2772166, -3.171759 14.2776437, -3.1718538 14.2777313, -3.1717277 14.2779626, -3.1717653 14.2780848, -3.1718726 14.2781316, -3.1719689 14.2781173)"
210926746,unclassified,False,True,164.28,"LINESTRING (-3.1718618 14.2762601, -3.1720657 14.2762393, -3.1725968 14.2763796, -3.1729723 14.2766967, -3.1732255 14.2767901)"
210926746,unclassified,False,True,122.656,"LINESTRING (-3.170929 14.2751033, -3.1715185 14.2760469)"
210926736,unclassified,False,False,133.132,"LINESTRING (-3.170929 14.2751033, -3.1709445 14.2754958, -3.1707246 14.2759897, -3.170628 14.2762393)"
210926749,unclassified,False,False,165.492,"LINESTRING (-3.1734318 14.278683, -3.1731681 14.2784513, -3.1726021 14.2785839, -3.1723446 14.2780614)"
937531019,unclassified,False,False,130.06900000000002,"LINESTRING (-3.1734318 14.278683, -3.1732866 14.278703, -3.1730014 14.2788145, -3.1728864 14.2788433, -3.1725458 14.2788392, -3.1722588 14.2788984)"
937531019,unclassified,False,True,63.55500000000001,"LINESTRING (-3.1734318 14.278683, -3.1736857 14.2788048, -3.1739627 14.2789319)"
210926749,unclassified,False,True,40.96,"LINESTRING (-3.1719689 14.2781173, -3.1723446 14.2780614)"
