osmid,highway,oneway,reversed,length,geometry
828934687,unclassified,False,True,71.95599999999999,"LINESTRING (-3.5048329 13.8614385, -3.5047728 13.8616508, -3.5045462 13.8620167)"
828934660,unclassified,False,False,51.363,"LINESTRING (-3.5047 13.8644886, -3.5042806 13.8642705)"
913279308,unclassified,False,False,87.844,"LINESTRING (-3.5047 13.8644886, -3.5054903 13.8643005)"
913279308,unclassified,False,True,47.637,"LINESTRING (-3.5047 13.8644886, -3.5042637 13.8645527)"
828934663,unclassified,False,False,125.377,"LINESTRING (-3.4991402 13.8670072, -3.4995894 13.8666311, -3.4999849 13.866235)"
828934693,unclassified,False,True,6.943,"LINESTRING (-3.501973 13.8648196, -3.5019754 13.8647572)"
828934691,unclassified,False,False,44.059,"LINESTRING (-3.501973 13.8648196, -3.5018599 13.8648499, -3.5016282 13.8650205)"
828934693,unclassified,False,False,137.713,"LINESTRING (-3.501973 13.8648196, -3.5020067 13.8649263, -3.5021396 13.8651084, -3.5022455 13.8653303, -3.5023098 13.865566, -3.502399 13.8657925, -3.5023524 13.8659593)"
828934691,unclassified,False,False,69.327,"LINESTRING (-3.5015206 13.8651819, -3.5013459 13.8654667, -3.5012544 13.865551, -3.50117 13.8656994)"
828934691,unclassified,False,True,22.364,"LINESTRING (-3.5015206 13.8651819, -3.501553 13.8650791, -3.5016282 13.8650205)"
926302839,unclassified,False,True,128.105,"LINESTRING (-3.5015206 13.8651819, -3.5013328 13.8652783, -3.5007666 13.865562, -3.5004839 13.8657402)"
926745153,unclassified,False,True,69.546,"LINESTRING (-3.5039138 13.8621359, -3.5045462 13.8620167)"
828934686,unclassified,False,False,102.47900000000001,"LINESTRING (-3.5039138 13.8621359, -3.5038888 13.8619499, -3.5038927 13.8619361, -3.50394 13.8617641, -3.5040694 13.861406, -3.5041035 13.8612472)"
828934686,unclassified,False,True,88.369,"LINESTRING (-3.5039138 13.8621359, -3.5039552 13.8626064, -3.5039817 13.8627411, -3.504073 13.8629039)"
926745153,unclassified,False,False,90.45800000000001,"LINESTRING (-3.5039138 13.8621359, -3.5038082 13.8621582, -3.5037953 13.8621635, -3.5033616 13.8623416, -3.5032412 13.8623676, -3.5031197 13.862372)"
828934658,unclassified,False,True,83.03399999999999,"LINESTRING (-3.5041035 13.8612472, -3.504622 13.8614475, -3.5048329 13.8614385)"
828934686,unclassified,False,True,102.479,"LINESTRING (-3.5041035 13.8612472, -3.5040694 13.861406, -3.50394 13.8617641, -3.5038927 13.8619361, -3.5038888 13.8619499, -3.5039138 13.8621359)"
828934687,unclassified,False,False,289.75300000000004,"LINESTRING (-3.5033238 13.8669357, -3.5033767 13.8666806, -3.5034746 13.8663355, -3.5036521 13.8658738, -3.5037897 13.8655816, -3.5038453 13.8652307, -3.5039372 13.8651275, -3.5040405 13.8650114, -3.5042524 13.8647425, -3.5042604 13.8646082, -3.5042637 13.8645527)"
828934660,unclassified,False,True,51.363,"LINESTRING (-3.5042806 13.8642705, -3.5047 13.8644886)"
828934687,unclassified,False,False,50.195,"LINESTRING (-3.5042806 13.8642705, -3.5041868 13.8640611, -3.5041603 13.8639739, -3.504123 13.8638468)"
828934687,unclassified,False,True,31.432,"LINESTRING (-3.5042806 13.8642705, -3.504271 13.8644315, -3.5042637 13.8645527)"
828934686,unclassified,False,False,31.665,"LINESTRING (-3.5041185 13.8631834, -3.504104 13.8629972, -3.504073 13.8629039)"
828934687,unclassified,False,False,115.051,"LINESTRING (-3.5041185 13.8631834, -3.5041387 13.8630001, -3.5042429 13.8626474, -3.5044536 13.8622094)"
828934687,unclassified,False,True,29.896,"LINESTRING (-3.5041185 13.8631834, -3.50408 13.8633899, -3.504079 13.8634489)"
828934687,unclassified,False,True,23.645,"LINESTRING (-3.5045462 13.8620167, -3.5044536 13.8622094)"
926745153,unclassified,False,False,69.546,"LINESTRING (-3.5045462 13.8620167, -3.5039138 13.8621359)"
828934687,unclassified,False,False,71.95599999999999,"LINESTRING (-3.5045462 13.8620167, -3.5047728 13.8616508, -3.5048329 13.8614385)"
926745156,unclassified,False,False,12.169,"LINESTRING (-3.5028251 13.862352, -3.5029359 13.8623319)"
828934654,unclassified,False,True,148.375,"LINESTRING (-3.5028251 13.862352, -3.5023482 13.8622963, -3.5021268 13.8622405, -3.5015369 13.8619418)"
828934693,unclassified,False,False,198.02500000000003,"LINESTRING (-3.5028251 13.862352, -3.5027398 13.8625199, -3.5025906 13.8627052, -3.5023854 13.8628387, -3.5023492 13.8629126, -3.5022735 13.86336, -3.502227 13.8634085, -3.502218 13.8634658, -3.5022033 13.8636726, -3.502114 13.8638899, -3.5021072 13.8639066)"
828934693,unclassified,False,False,38.304,"LINESTRING (-3.5018634 13.8644642, -3.501874 13.8645871, -3.5019207 13.8647481, -3.5019754 13.8647572)"
828934693,unclassified,False,True,30.631999999999998,"LINESTRING (-3.5018634 13.8644642, -3.501932 13.8642649, -3.50192 13.8642006)"
913279303,residential,False,True,31.535,"LINESTRING (-3.5018634 13.8644642, -3.5017892 13.8643236, -3.5017089 13.8642251)"
828934693,unclassified,False,True,137.713,"LINESTRING (-3.5023524 13.8659593, -3.502399 13.8657925, -3.5023098 13.865566, -3.5022455 13.8653303, -3.5021396 13.8651084, -3.5020067 13.8649263, -3.501973 13.8648196)"
913279299,residential,False,False,114.732,"LINESTRING (-3.5023524 13.8659593, -3.5019042 13.8660603, -3.5015986 13.866112, -3.5014108 13.8661556, -3.5013118 13.8661639)"
913279299,residential,False,True,28.132,"LINESTRING (-3.5010513 13.8661706, -3.5013118 13.8661639)"
828934691,unclassified,False,True,54.243,"LINESTRING (-3.5010513 13.8661706, -3.5011039 13.8658582, -3.50117 13.8656994)"
926302840,unclassified,False,False,116.83800000000001,"LINESTRING (-3.5010513 13.8661706, -3.500888 13.8661324, -3.5004856 13.8661475, -3.5001697 13.8661768, -3.4999849 13.866235)"
913279299,residential,False,False,28.132,"LINESTRING (-3.5013118 13.8661639, -3.5010513 13.8661706)"
913279299,residential,False,True,114.732,"LINESTRING (-3.5013118 13.8661639, -3.5014108 13.8661556, -3.5015986 13.866112, -3.5019042 13.8660603, -3.5023524 13.8659593)"
913279300,residential,False,False,31.781,"LINESTRING (-3.5013118 13.8661639, -3.501244 13.866032, -3.5012439 13.8658936)"
913279300,residential,False,False,23.581,"LINESTRING (-3.5012439 13.8658936, -3.5014424 13.8658051)"
913279300,residential,False,True,31.781,"LINESTRING (-3.5012439 13.8658936, -3.501244 13.866032, -3.5013118 13.8661639)"
913279301,residential,False,False,23.353,"LINESTRING (-3.5012439 13.8658936, -3.5011975 13.8657314, -3.50117 13.8656994)"
913279300,residential,False,True,23.581,"LINESTRING (-3.5014424 13.8658051, -3.5012439 13.8658936)"
828934691,unclassified,False,False,54.243,"LINESTRING (-3.50117 13.8656994, -3.5011039 13.8658582, -3.5010513 13.8661706)"
828934691,unclassified,False,True,69.327,"LINESTRING (-3.50117 13.8656994, -3.5012544 13.865551, -3.5013459 13.8654667, -3.5015206 13.8651819)"
913279301,residential,False,True,23.353,"LINESTRING (-3.50117 13.8656994, -3.5011975 13.8657314, -3.5012439 13.8658936)"
828934657,unclassified,False,False,88.64599999999999,"LINESTRING (-3.5007903 13.8650063, -3.5007704 13.8651353, -3.5006325 13.8654697, -3.5004839 13.8657402)"
828934657,unclassified,False,True,64.857,"LINESTRING (-3.5007903 13.8650063, -3.5009057 13.8645713, -3.5008985 13.8644374)"
913279302,residential,False,False,90.574,"LINESTRING (-3.5007903 13.8650063, -3.5010856 13.8650102, -3.5014117 13.865001, -3.5016282 13.8650205)"
925907740,unclassified,False,False,142.52100000000002,"LINESTRING (-3.5007903 13.8650063, -3.5004413 13.8649679, -3.5001221 13.8649314, -3.4998029 13.8649262, -3.4994757 13.8649523)"
828934691,unclassified,False,False,22.364,"LINESTRING (-3.5016282 13.8650205, -3.501553 13.8650791, -3.5015206 13.8651819)"
828934691,unclassified,False,True,44.059,"LINESTRING (-3.5016282 13.8650205, -3.5018599 13.8648499, -3.501973 13.8648196)"
913279302,residential,False,True,90.574,"LINESTRING (-3.5016282 13.8650205, -3.5014117 13.865001, -3.5010856 13.8650102, -3.5007903 13.8650063)"
828934657,unclassified,False,False,64.857,"LINESTRING (-3.5008985 13.8644374, -3.5009057 13.8645713, -3.5007903 13.8650063)"
828934657,unclassified,False,True,199.124,"LINESTRING (-3.5008985 13.8644374, -3.5008621 13.8642556, -3.5008522 13.8640871, -3.5008631 13.8638854, -3.500974 13.863561, -3.5009741 13.8633603, -3.5009707 13.8631969, -3.5011055 13.8631429, -3.5011545 13.8630577, -3.5011545 13.862768)"
913279303,residential,False,False,91.425,"LINESTRING (-3.5008985 13.8644374, -3.5011555 13.8643654, -3.5014415 13.8642559, -3.5015912 13.8642202, -3.5017089 13.8642251)"
913279303,residential,False,True,164.322,"LINESTRING (-3.5008985 13.8644374, -3.5007627 13.8645117, -3.5006261 13.8645383, -3.500489 13.8645844, -3.5001566 13.8647039, -3.4994757 13.8649523)"
913279304,residential,False,False,22.952,"LINESTRING (-3.5017089 13.8642251, -3.50192 13.8642006)"
913279303,residential,False,False,31.535,"LINESTRING (-3.5017089 13.8642251, -3.5017892 13.8643236, -3.5018634 13.8644642)"
913279303,residential,False,True,91.425,"LINESTRING (-3.5017089 13.8642251, -3.5015912 13.8642202, -3.5014415 13.8642559, -3.5011555 13.8643654, -3.5008985 13.8644374)"
828934693,unclassified,False,True,27.594,"LINESTRING (-3.50192 13.8642006, -3.5020692 13.8639991)"
913279304,residential,False,True,22.952,"LINESTRING (-3.50192 13.8642006, -3.5017089 13.8642251)"
828934693,unclassified,False,False,30.631999999999998,"LINESTRING (-3.50192 13.8642006, -3.501932 13.8642649, -3.5018634 13.8644642)"
913279304,residential,False,False,25.336,"LINESTRING (-3.50192 13.8642006, -3.5019935 13.8641876, -3.5020664 13.864171, -3.5021506 13.864183)"
913279306,residential,False,False,86.191,"LINESTRING (-3.5033293 13.8639276, -3.5033851 13.8638906, -3.5035569 13.8638225, -3.5037391 13.8637655, -3.5040755 13.863659)"
913279310,residential,False,True,74.86200000000001,"LINESTRING (-3.5033293 13.8639276, -3.5032359 13.864027, -3.5030253 13.86414, -3.5029415 13.864194, -3.5027514 13.8642887)"
926745159,unclassified,False,False,95.873,"LINESTRING (-3.5033293 13.8639276, -3.5032653 13.8638136, -3.5031662 13.8637388, -3.5030597 13.8637049, -3.5029752 13.8636799, -3.5029164 13.8636853, -3.5027842 13.8636835, -3.5026869 13.863655, -3.5025529 13.8636354)"
926751646,residential,False,False,84.465,"LINESTRING (-3.5033293 13.8639276, -3.5034102 13.8640238, -3.5034525 13.864096, -3.5034585 13.8642002, -3.5034437 13.864262, -3.5033787 13.8643714, -3.5033713 13.864428, -3.5033888 13.864509, -3.503374 13.8645775, -3.5033302 13.8646007)"
828934687,unclassified,False,False,23.365,"LINESTRING (-3.5040755 13.863659, -3.504079 13.8634489)"
828934687,unclassified,False,True,21.503,"LINESTRING (-3.5040755 13.863659, -3.504123 13.8638468)"
913279306,residential,False,True,86.191,"LINESTRING (-3.5040755 13.863659, -3.5037391 13.8637655, -3.5035569 13.8638225, -3.5033851 13.8638906, -3.5033293 13.8639276)"
926745158,residential,False,False,99.736,"LINESTRING (-3.5040755 13.863659, -3.5041895 13.8636565, -3.5042222 13.8635686, -3.5043203 13.8635076, -3.5044435 13.8634588, -3.5046019 13.8634612, -3.5047049 13.8635564, -3.5047182 13.8637145)"
913279308,unclassified,False,False,47.637,"LINESTRING (-3.5042637 13.8645527, -3.5047 13.8644886)"
828934687,unclassified,False,False,31.432,"LINESTRING (-3.5042637 13.8645527, -3.504271 13.8644315, -3.5042806 13.8642705)"
828934687,unclassified,False,True,289.753,"LINESTRING (-3.5042637 13.8645527, -3.5042604 13.8646082, -3.5042524 13.8647425, -3.5040405 13.8650114, -3.5039372 13.8651275, -3.5038453 13.8652307, -3.5037897 13.8655816, -3.5036521 13.8658738, -3.5034746 13.8663355, -3.5033767 13.8666806, -3.5033238 13.8669357)"
913279307,residential,False,False,101.12599999999999,"LINESTRING (-3.5042637 13.8645527, -3.5040734 13.8645861, -3.5033302 13.8646007)"
913279307,residential,False,True,14.609,"LINESTRING (-3.5026621 13.8646191, -3.5027967 13.8646055)"
913279310,residential,False,False,9.599,"LINESTRING (-3.5026621 13.8646191, -3.5026444 13.8645345)"
913279309,residential,False,False,78.05700000000002,"LINESTRING (-3.5026621 13.8646191, -3.5026448 13.8647713, -3.5026181 13.8648461, -3.5025735 13.8649132, -3.5025388 13.8649866, -3.5025325 13.8651043, -3.5025216 13.8651559, -3.5025407 13.8652045, -3.5025785 13.8652387, -3.5026054 13.865264)"
913279309,residential,False,True,78.05700000000002,"LINESTRING (-3.5026054 13.865264, -3.5025785 13.8652387, -3.5025407 13.8652045, -3.5025216 13.8651559, -3.5025325 13.8651043, -3.5025388 13.8649866, -3.5025735 13.8649132, -3.5026181 13.8648461, -3.5026448 13.8647713, -3.5026621 13.8646191)"
913279310,residential,False,True,9.599,"LINESTRING (-3.5026444 13.8645345, -3.5026621 13.8646191)"
913279310,residential,False,False,31.09,"LINESTRING (-3.5026444 13.8645345, -3.5026899 13.8643358, -3.5027514 13.8642887)"
913279311,residential,False,False,33.345,"LINESTRING (-3.5026444 13.8645345, -3.5025876 13.8645106, -3.5023415 13.8645307)"
913279311,residential,False,False,14.039,"LINESTRING (-3.5023415 13.8645307, -3.5023145 13.8646542)"
926745161,residential,False,False,18.153,"LINESTRING (-3.5023415 13.8645307, -3.5022903 13.8643752)"
913279311,residential,False,True,33.345,"LINESTRING (-3.5023415 13.8645307, -3.5025876 13.8645106, -3.5026444 13.8645345)"
913279311,residential,False,True,10.292,"LINESTRING (-3.5023111 13.8647467, -3.5023145 13.8646542)"
913279311,residential,False,False,10.292,"LINESTRING (-3.5023145 13.8646542, -3.5023111 13.8647467)"
913279311,residential,False,True,14.039,"LINESTRING (-3.5023145 13.8646542, -3.5023415 13.8645307)"
913279312,residential,False,False,38.357,"LINESTRING (-3.5023145 13.8646542, -3.5019754 13.8647572)"
828934693,unclassified,False,False,6.943,"LINESTRING (-3.5019754 13.8647572, -3.501973 13.8648196)"
913279312,residential,False,True,38.357,"LINESTRING (-3.5019754 13.8647572, -3.5023145 13.8646542)"
828934693,unclassified,False,True,38.304,"LINESTRING (-3.5019754 13.8647572, -3.5019207 13.8647481, -3.501874 13.8645871, -3.5018634 13.8644642)"
910641276,unclassified,False,False,36.121,"LINESTRING (-3.4998516 13.862099, -3.500081 13.8620723, -3.5001821 13.8620506)"
913279336,residential,False,False,227.346,"LINESTRING (-3.4998516 13.862099, -3.4999195 13.8624958, -3.5000047 13.8627363, -3.5001028 13.8629352, -3.5002126 13.8630521, -3.5003228 13.863105, -3.5004659 13.8630804, -3.5005991 13.8630293, -3.5007431 13.8629316, -3.5008592 13.8628473, -3.5011298 13.8627819, -3.5011545 13.862768)"
913279310,residential,False,False,74.862,"LINESTRING (-3.5027514 13.8642887, -3.5029415 13.864194, -3.5030253 13.86414, -3.5032359 13.864027, -3.5033293 13.8639276)"
913279310,residential,False,True,31.09,"LINESTRING (-3.5027514 13.8642887, -3.5026899 13.8643358, -3.5026444 13.8645345)"
926745162,residential,False,True,37.39,"LINESTRING (-3.5027514 13.8642887, -3.5026813 13.8642041, -3.5026484 13.8640989, -3.5026052 13.8640421, -3.5025621 13.8640204)"
926751642,residential,False,False,36.518,"LINESTRING (-3.5027514 13.8642887, -3.5027605 13.8643512, -3.5027515 13.8644157, -3.5027706 13.8644834, -3.5027979 13.8645239, -3.5027967 13.8646055)"
828934663,unclassified,False,True,125.377,"LINESTRING (-3.4999849 13.866235, -3.4995894 13.8666311, -3.4991402 13.8670072)"
926302839,unclassified,False,False,77.21000000000001,"LINESTRING (-3.4999849 13.866235, -3.5003555 13.8659008, -3.5004839 13.8657402)"
926302840,unclassified,False,True,116.83800000000001,"LINESTRING (-3.4999849 13.866235, -3.5001697 13.8661768, -3.5004856 13.8661475, -3.500888 13.8661324, -3.5010513 13.8661706)"
926745153,unclassified,False,True,90.458,"LINESTRING (-3.5031197 13.862372, -3.5032412 13.8623676, -3.5033616 13.8623416, -3.5037953 13.8621635, -3.5038082 13.8621582, -3.5039138 13.8621359)"
926745156,unclassified,False,False,119.05199999999999,"LINESTRING (-3.5031197 13.862372, -3.5033785 13.8625311, -3.5035235 13.8626314, -3.5037064 13.8627437, -3.5037181 13.8627488, -3.504073 13.8629039)"
926745156,unclassified,False,True,20.338,"LINESTRING (-3.5031197 13.862372, -3.5030022 13.8623461, -3.5029359 13.8623319)"
828934686,unclassified,False,False,88.369,"LINESTRING (-3.504073 13.8629039, -3.5039817 13.8627411, -3.5039552 13.8626064, -3.5039138 13.8621359)"
828934686,unclassified,False,True,31.665,"LINESTRING (-3.504073 13.8629039, -3.504104 13.8629972, -3.5041185 13.8631834)"
926745156,unclassified,False,True,119.05199999999999,"LINESTRING (-3.504073 13.8629039, -3.5037181 13.8627488, -3.5037064 13.8627437, -3.5035235 13.8626314, -3.5033785 13.8625311, -3.5031197 13.862372)"
926745158,residential,False,True,99.73599999999999,"LINESTRING (-3.5047182 13.8637145, -3.5047049 13.8635564, -3.5046019 13.8634612, -3.5044435 13.8634588, -3.5043203 13.8635076, -3.5042222 13.8635686, -3.5041895 13.8636565, -3.5040755 13.863659)"
931729845,residential,False,False,65.92099999999999,"LINESTRING (-3.5047182 13.8637145, -3.5045166 13.8637562, -3.504123 13.8638468)"
931729845,residential,False,True,95.55000000000001,"LINESTRING (-3.5047182 13.8637145, -3.5048653 13.8636716, -3.5050906 13.8635687, -3.5052998 13.8634776, -3.5055196 13.8633555)"
926745159,unclassified,False,False,60.693,"LINESTRING (-3.5025529 13.8636354, -3.5024207 13.8636264, -3.5023252 13.8636817, -3.5022334 13.8637655, -3.5021072 13.8639066)"
926745159,unclassified,False,True,95.87299999999999,"LINESTRING (-3.5025529 13.8636354, -3.5026869 13.863655, -3.5027842 13.8636835, -3.5029164 13.8636853, -3.5029752 13.8636799, -3.5030597 13.8637049, -3.5031662 13.8637388, -3.5032653 13.8638136, -3.5033293 13.8639276)"
926745162,residential,False,False,44.56,"LINESTRING (-3.5025529 13.8636354, -3.5025088 13.8637833, -3.5025474 13.8638564, -3.5025547 13.8639402, -3.5025621 13.8640204)"
828934693,unclassified,False,False,11.073,"LINESTRING (-3.5021072 13.8639066, -3.5020692 13.8639991)"
828934693,unclassified,False,True,198.025,"LINESTRING (-3.5021072 13.8639066, -3.502114 13.8638899, -3.5022033 13.8636726, -3.502218 13.8634658, -3.502227 13.8634085, -3.5022735 13.86336, -3.5023492 13.8629126, -3.5023854 13.8628387, -3.5025906 13.8627052, -3.5027398 13.8625199, -3.5028251 13.862352)"
926745159,unclassified,False,True,60.693,"LINESTRING (-3.5021072 13.8639066, -3.5022334 13.8637655, -3.5023252 13.8636817, -3.5024207 13.8636264, -3.5025529 13.8636354)"
926745160,residential,False,False,51.397000000000006,"LINESTRING (-3.5018533 13.8635872, -3.5019781 13.8638332, -3.5020692 13.8639991)"
828934693,unclassified,False,False,27.594,"LINESTRING (-3.5020692 13.8639991, -3.50192 13.8642006)"
828934693,unclassified,False,True,11.073,"LINESTRING (-3.5020692 13.8639991, -3.5021072 13.8639066)"
926745160,residential,False,False,22.257,"LINESTRING (-3.5020692 13.8639991, -3.5021506 13.864183)"
926745160,residential,False,True,51.397000000000006,"LINESTRING (-3.5020692 13.8639991, -3.5019781 13.8638332, -3.5018533 13.8635872)"
926745161,residential,False,True,18.153,"LINESTRING (-3.5022903 13.8643752, -3.5023415 13.8645307)"
926745160,residential,False,True,27.298,"LINESTRING (-3.5022903 13.8643752, -3.5022462 13.8643592, -3.5021819 13.8642575, -3.5021506 13.864183)"
926745161,residential,False,False,53.103,"LINESTRING (-3.5022903 13.8643752, -3.5023142 13.8642914, -3.5023509 13.8641524, -3.502417 13.8640882, -3.5025621 13.8640204)"
926745161,residential,False,True,53.102999999999994,"LINESTRING (-3.5025621 13.8640204, -3.502417 13.8640882, -3.5023509 13.8641524, -3.5023142 13.8642914, -3.5022903 13.8643752)"
926745162,residential,False,False,37.39,"LINESTRING (-3.5025621 13.8640204, -3.5026052 13.8640421, -3.5026484 13.8640989, -3.5026813 13.8642041, -3.5027514 13.8642887)"
926745162,residential,False,True,44.56,"LINESTRING (-3.5025621 13.8640204, -3.5025547 13.8639402, -3.5025474 13.8638564, -3.5025088 13.8637833, -3.5025529 13.8636354)"
926745160,residential,False,True,22.257,"LINESTRING (-3.5021506 13.864183, -3.5020692 13.8639991)"
913279304,residential,False,True,25.336,"LINESTRING (-3.5021506 13.864183, -3.5020664 13.864171, -3.5019935 13.8641876, -3.50192 13.8642006)"
926745160,residential,False,False,27.298000000000002,"LINESTRING (-3.5021506 13.864183, -3.5021819 13.8642575, -3.5022462 13.8643592, -3.5022903 13.8643752)"
913279307,residential,False,False,14.609,"LINESTRING (-3.5027967 13.8646055, -3.5026621 13.8646191)"
913279307,residential,False,True,37.727,"LINESTRING (-3.5027967 13.8646055, -3.5028654 13.8645985, -3.5031014 13.8645611, -3.5031423 13.8645664)"
926751642,residential,False,False,20.656,"LINESTRING (-3.5027967 13.8646055, -3.5028002 13.8646907, -3.50285 13.8647788)"
926751642,residential,False,True,36.518,"LINESTRING (-3.5027967 13.8646055, -3.5027979 13.8645239, -3.5027706 13.8644834, -3.5027515 13.8644157, -3.5027605 13.8643512, -3.5027514 13.8642887)"
926751642,residential,False,True,4.455,"LINESTRING (-3.5028699 13.8648139, -3.50285 13.8647788)"
913279307,residential,False,False,20.671,"LINESTRING (-3.5033302 13.8646007, -3.503314 13.8645948, -3.5031423 13.8645664)"
913279307,residential,False,True,101.12599999999999,"LINESTRING (-3.5033302 13.8646007, -3.5040734 13.8645861, -3.5042637 13.8645527)"
926751646,residential,False,False,30.085,"LINESTRING (-3.5033302 13.8646007, -3.5033129 13.8646525, -3.5032939 13.8646983, -3.5032972 13.864731, -3.5032557 13.8647735, -3.5031805 13.864792)"
926751646,residential,False,True,84.465,"LINESTRING (-3.5033302 13.8646007, -3.503374 13.8645775, -3.5033888 13.864509, -3.5033713 13.864428, -3.5033787 13.8643714, -3.5034437 13.864262, -3.5034585 13.8642002, -3.5034525 13.864096, -3.5034102 13.8640238, -3.5033293 13.8639276)"
926751647,residential,False,False,7.135,"LINESTRING (-3.5031805 13.864792, -3.5032007 13.8648531)"
926751646,residential,False,False,36.33,"LINESTRING (-3.5031805 13.864792, -3.5030896 13.864792, -3.5029975 13.8647692, -3.502956 13.8647594, -3.50285 13.8647788)"
926751646,residential,False,True,30.085,"LINESTRING (-3.5031805 13.864792, -3.5032557 13.8647735, -3.5032972 13.864731, -3.5032939 13.8646983, -3.5033129 13.8646525, -3.5033302 13.8646007)"
926751647,residential,False,True,25.775,"LINESTRING (-3.5031805 13.864792, -3.5031603 13.8647288, -3.5031367 13.8646438, -3.5031423 13.8645664)"
926751642,residential,False,False,4.455,"LINESTRING (-3.50285 13.8647788, -3.5028699 13.8648139)"
926751642,residential,False,True,20.656,"LINESTRING (-3.50285 13.8647788, -3.5028002 13.8646907, -3.5027967 13.8646055)"
926751646,residential,False,True,36.33,"LINESTRING (-3.50285 13.8647788, -3.502956 13.8647594, -3.5029975 13.8647692, -3.5030896 13.864792, -3.5031805 13.864792)"
913279307,residential,False,False,37.727000000000004,"LINESTRING (-3.5031423 13.8645664, -3.5031014 13.8645611, -3.5028654 13.8645985, -3.5027967 13.8646055)"
913279307,residential,False,True,20.671,"LINESTRING (-3.5031423 13.8645664, -3.503314 13.8645948, -3.5033302 13.8646007)"
926751647,residential,False,False,25.775000000000002,"LINESTRING (-3.5031423 13.8645664, -3.5031367 13.8646438, -3.5031603 13.8647288, -3.5031805 13.864792)"
926751647,residential,False,True,7.135,"LINESTRING (-3.5032007 13.8648531, -3.5031805 13.864792)"
926745156,unclassified,False,True,12.169,"LINESTRING (-3.5029359 13.8623319, -3.5028251 13.862352)"
926745156,unclassified,False,False,20.338,"LINESTRING (-3.5029359 13.8623319, -3.5030022 13.8623461, -3.5031197 13.862372)"
926751842,residential,False,False,79.413,"LINESTRING (-3.5029359 13.8623319, -3.5029686 13.8622523, -3.5030745 13.862223, -3.5031584 13.8621629, -3.503252 13.8621255, -3.5033813 13.8621028, -3.5035202 13.8621121, -3.5035794 13.8621268)"
926751842,residential,False,True,79.413,"LINESTRING (-3.5035794 13.8621268, -3.5035202 13.8621121, -3.5033813 13.8621028, -3.503252 13.8621255, -3.5031584 13.8621629, -3.5030745 13.862223, -3.5029686 13.8622523, -3.5029359 13.8623319)"
828934687,unclassified,False,False,23.645,"LINESTRING (-3.5044536 13.8622094, -3.5045462 13.8620167)"
