osmid,highway,oneway,reversed,length,geometry
580523368,unclassified,False,True,240.73600000000002,"LINESTRING (-9.6957625 14.292928, -9.6960145 14.2931454, -9.6962451 14.2933585, -9.6966367 14.2935638, -9.6969819 14.2938903, -9.6972068 14.2941463, -9.6974104 14.2943645)"
580538392,unclassified,False,False,201.034,"LINESTRING (-9.6957625 14.292928, -9.6957164 14.2931811, -9.695639 14.2935049, -9.6956945 14.2938761, -9.695785 14.2941688, -9.6959467 14.2946834)"
580538392,unclassified,False,True,35.605000000000004,"LINESTRING (-9.6957625 14.292928, -9.6957899 14.2927774, -9.6958207 14.2926128)"
580538400,unclassified,False,False,43.457,"LINESTRING (-9.6960251 14.2903655, -9.6957171 14.2901132)"
309803408,unclassified,False,False,33.285,"LINESTRING (-9.6960251 14.2903655, -9.6957766 14.2903972, -9.6957224 14.2904179)"
309803408,unclassified,False,True,85.0,"LINESTRING (-9.6960251 14.2903655, -9.6965339 14.2902774, -9.6967976 14.2902129)"
"[580538392, 580538388]",unclassified,False,False,222.63400000000001,"LINESTRING (-9.6960251 14.2903655, -9.6960029 14.2906183, -9.6959258 14.2908446, -9.6957793 14.2910257, -9.695772 14.291298, -9.6958481 14.2915229, -9.6958536 14.291887, -9.6958806 14.292293)"
580523358,unclassified,False,False,33.886,"LINESTRING (-9.6957224 14.2904179, -9.6957171 14.2901132)"
309803408,unclassified,False,True,33.285,"LINESTRING (-9.6957224 14.2904179, -9.6957766 14.2903972, -9.6960251 14.2903655)"
580523361,unclassified,False,False,56.96,"LINESTRING (-9.6981644 14.2914709, -9.6981471 14.2915286, -9.6980546 14.2919718)"
580523361,unclassified,False,True,134.595,"LINESTRING (-9.6981644 14.2914709, -9.6983503 14.290851, -9.6983314 14.2902864)"
1205179004,unclassified,False,False,207.55800000000002,"LINESTRING (-9.6981644 14.2914709, -9.6987821 14.2913969, -9.6991643 14.2914244, -9.6995147 14.2913763, -9.6999181 14.2914449, -9.7000752 14.2914437)"
615602215,unclassified,False,False,46.576,"LINESTRING (-9.7006186 14.2914634, -9.7003096 14.2911705)"
309803395,unclassified,False,True,187.849,"LINESTRING (-9.7006186 14.2914634, -9.7005525 14.2917905, -9.7001234 14.2929133, -9.7000222 14.2930381)"
1205179004,unclassified,False,True,58.656,"LINESTRING (-9.7006186 14.2914634, -9.7003464 14.2914415, -9.7000752 14.2914437)"
580523361,unclassified,False,True,20.982,"LINESTRING (-9.6983314 14.2902864, -9.6983251 14.2900978)"
580523361,unclassified,False,False,134.595,"LINESTRING (-9.6983314 14.2902864, -9.6983503 14.290851, -9.6981644 14.2914709)"
615602215,unclassified,False,True,237.81,"LINESTRING (-9.6983314 14.2902864, -9.6987798 14.290437, -9.6993532 14.2905947, -9.6998132 14.2907868, -9.7002521 14.291116, -9.7003096 14.2911705)"
615602215,unclassified,False,True,46.576,"LINESTRING (-9.7003096 14.2911705, -9.7006186 14.2914634)"
615602216,unclassified,False,False,39.507,"LINESTRING (-9.7003096 14.2911705, -9.7000752 14.2914437)"
615602215,unclassified,False,False,237.81,"LINESTRING (-9.7003096 14.2911705, -9.7002521 14.291116, -9.6998132 14.2907868, -9.6993532 14.2905947, -9.6987798 14.290437, -9.6983314 14.2902864)"
615602216,unclassified,False,True,39.507,"LINESTRING (-9.7000752 14.2914437, -9.7003096 14.2911705)"
615602216,unclassified,False,False,180.28300000000002,"LINESTRING (-9.7000752 14.2914437, -9.6998345 14.29185, -9.6996575 14.292385, -9.6995584 14.2927348, -9.699431 14.2929268)"
1205179004,unclassified,False,False,58.656,"LINESTRING (-9.7000752 14.2914437, -9.7003464 14.2914415, -9.7006186 14.2914634)"
1205179004,unclassified,False,True,207.558,"LINESTRING (-9.7000752 14.2914437, -9.6999181 14.2914449, -9.6995147 14.2913763, -9.6991643 14.2914244, -9.6987821 14.2913969, -9.6981644 14.2914709)"
615602216,unclassified,False,False,218.591,"LINESTRING (-9.699431 14.2929268, -9.6991196 14.2930846, -9.698709 14.2934001, -9.6981782 14.2937294, -9.6977754 14.2940526)"
615602216,unclassified,False,True,180.283,"LINESTRING (-9.699431 14.2929268, -9.6995584 14.2927348, -9.6996575 14.292385, -9.6998345 14.29185, -9.7000752 14.2914437)"
615602217,unclassified,False,True,65.09,"LINESTRING (-9.699431 14.2929268, -9.6997906 14.2929719, -9.7000222 14.2930381)"
309803395,unclassified,False,False,187.849,"LINESTRING (-9.7000222 14.2930381, -9.7001234 14.2929133, -9.7005525 14.2917905, -9.7006186 14.2914634)"
615602217,unclassified,False,False,65.09,"LINESTRING (-9.7000222 14.2930381, -9.6997906 14.2929719, -9.699431 14.2929268)"
