osmid,highway,oneway,reversed,length,geometry
1221613017,residential,False,True,78.67999999999999,"LINESTRING (-6.0522888 14.2448112, -6.0522542 14.2449555, -6.0521867 14.2452289, -6.0521601 14.2454215, -6.0521264 14.2454989)"
1221613007,residential,False,True,22.041,"LINESTRING (-6.0505712 14.2460583, -6.0503667 14.2460601)"
1221613006,residential,False,True,125.90799999999999,"LINESTRING (-6.0505712 14.2460583, -6.0505937 14.2456576, -6.0506008 14.2456186, -6.0506171 14.2455691, -6.0506429 14.2454942, -6.050834 14.2449652)"
1221613007,residential,False,False,58.124,"LINESTRING (-6.0505712 14.2460583, -6.0509418 14.2460547, -6.0509734 14.24606, -6.0510036 14.2460742, -6.0510344 14.2460996, -6.0510684 14.2461281, -6.0510839 14.2461363)"
1221613007,residential,False,False,85.243,"LINESTRING (-6.0489996 14.2461546, -6.0492728 14.2460927, -6.0494716 14.2460618, -6.0496951 14.2460583, -6.0497803 14.2460652)"
1221613007,residential,False,False,63.202,"LINESTRING (-6.0497803 14.2460652, -6.0503667 14.2460601)"
1221613007,residential,False,True,85.243,"LINESTRING (-6.0497803 14.2460652, -6.0496951 14.2460583, -6.0494716 14.2460618, -6.0492728 14.2460927, -6.0489996 14.2461546)"
"[1221613008, 1221613009]",residential,False,"[False, True]",278.923,"LINESTRING (-6.0497803 14.2460652, -6.0496525 14.2454239, -6.0496127 14.2452128, -6.049601 14.2451198, -6.0495823 14.2449655, -6.049601 14.2448951, -6.0496174 14.2448361, -6.0496619 14.244784, -6.049697 14.2447454, -6.0497555 14.2447227, -6.0498445 14.2447249, -6.0499897 14.2447408, -6.0501418 14.2447681, -6.0504134 14.2448316, -6.0506265 14.2448974, -6.050834 14.2449652)"
1221996517,residential,False,False,198.504,"LINESTRING (-6.0497803 14.2460652, -6.0497859 14.2461635, -6.049832 14.246473, -6.0498782 14.2467757, -6.0499456 14.247013, -6.0500521 14.2472848, -6.0500946 14.2474292, -6.0501408 14.2475943, -6.0501656 14.2477525, -6.050167 14.2478024)"
1221613001,residential,False,False,84.459,"LINESTRING (-6.0521343 14.2462563, -6.0521468 14.2462809, -6.0521521 14.2463204, -6.0521255 14.2467538, -6.0521068 14.2470113)"
1221613001,residential,False,True,59.38,"LINESTRING (-6.0521343 14.2462563, -6.0521291 14.2462293, -6.0521255 14.2461914, -6.0521149 14.2459042, -6.0520829 14.2458543, -6.052067 14.2457907, -6.0520089 14.2457825)"
1221613007,residential,False,True,114.308,"LINESTRING (-6.0521343 14.2462563, -6.052023 14.2462568, -6.0518948 14.2462449, -6.0517326 14.2462164, -6.0514747 14.246167, -6.0513449 14.2461475, -6.0512167 14.2461415, -6.0511309 14.2461376, -6.0510993 14.2461386, -6.0510839 14.2461363)"
1221613007,residential,False,False,114.30799999999998,"LINESTRING (-6.0510839 14.2461363, -6.0510993 14.2461386, -6.0511309 14.2461376, -6.0512167 14.2461415, -6.0513449 14.2461475, -6.0514747 14.246167, -6.0517326 14.2462164, -6.0518948 14.2462449, -6.052023 14.2462568, -6.0521343 14.2462563)"
1221613007,residential,False,True,58.124,"LINESTRING (-6.0510839 14.2461363, -6.0510684 14.2461281, -6.0510344 14.2460996, -6.0510036 14.2460742, -6.0509734 14.24606, -6.0509418 14.2460547, -6.0505712 14.2460583)"
"[1221613010, 1221613011]",residential,False,"[False, True]",288.722,"LINESTRING (-6.0510839 14.2461363, -6.051148 14.2465524, -6.0511445 14.2466012, -6.0511414 14.2466194, -6.0511328 14.2466409, -6.0510617 14.2467408, -6.0510223 14.2467895, -6.0509713 14.2468284, -6.050908 14.2468524, -6.0508524 14.2468576, -6.0508076 14.2468659, -6.0507613 14.2468898, -6.0507226 14.246919, -6.05064 14.247038, -6.0505342 14.2471937, -6.0505211 14.2472035, -6.0505033 14.2472065, -6.0504523 14.247196, -6.0504245 14.2471855, -6.0504091 14.2471728, -6.0504041 14.2471599, -6.0503667 14.2460601)"
1221613006,residential,False,False,125.908,"LINESTRING (-6.050834 14.2449652, -6.0506429 14.2454942, -6.0506171 14.2455691, -6.0506008 14.2456186, -6.0505937 14.2456576, -6.0505712 14.2460583)"
1221613006,residential,False,True,91.74100000000001,"LINESTRING (-6.050834 14.2449652, -6.0509192 14.2447295, -6.0509426 14.2447045, -6.050973 14.2446954, -6.0510058 14.2446864, -6.0511697 14.2446886, -6.0514974 14.2447158)"
"[1221613008, 1221613009]",residential,False,"[False, True]",278.923,"LINESTRING (-6.050834 14.2449652, -6.0506265 14.2448974, -6.0504134 14.2448316, -6.0501418 14.2447681, -6.0499897 14.2447408, -6.0498445 14.2447249, -6.0497555 14.2447227, -6.049697 14.2447454, -6.0496619 14.244784, -6.0496174 14.2448361, -6.049601 14.2448951, -6.0495823 14.2449655, -6.049601 14.2451198, -6.0496127 14.2452128, -6.0496525 14.2454239, -6.0497803 14.2460652)"
1221613018,residential,False,True,78.23599999999999,"LINESTRING (-6.050834 14.2449652, -6.0512911 14.2451486, -6.0513356 14.2451713, -6.0513601 14.2451895, -6.0513777 14.2452224, -6.0513906 14.2452496, -6.0514128 14.2452757, -6.0514504 14.2453014)"
1221613007,residential,False,False,22.041,"LINESTRING (-6.0503667 14.2460601, -6.0505712 14.2460583)"
1221613007,residential,False,True,63.202,"LINESTRING (-6.0503667 14.2460601, -6.0497803 14.2460652)"
"[1221613010, 1221613011]",residential,False,"[False, True]",288.722,"LINESTRING (-6.0503667 14.2460601, -6.0504041 14.2471599, -6.0504091 14.2471728, -6.0504245 14.2471855, -6.0504523 14.247196, -6.0505033 14.2472065, -6.0505211 14.2472035, -6.0505342 14.2471937, -6.05064 14.247038, -6.0507226 14.246919, -6.0507613 14.2468898, -6.0508076 14.2468659, -6.0508524 14.2468576, -6.050908 14.2468524, -6.0509713 14.2468284, -6.0510223 14.2467895, -6.0510617 14.2467408, -6.0511328 14.2466409, -6.0511414 14.2466194, -6.0511445 14.2466012, -6.051148 14.2465524, -6.0510839 14.2461363)"
1221613012,residential,False,False,155.776,"LINESTRING (-6.0556621 14.2491734, -6.054226 14.249332)"
1221996525,residential,False,True,149.145,"LINESTRING (-6.0556621 14.2491734, -6.0556627 14.2490845, -6.0556556 14.2490088, -6.0556529 14.2489641, -6.0556609 14.2489194, -6.0558011 14.248572, -6.0558792 14.2483863, -6.055936 14.2482521, -6.0560282 14.2480836, -6.0561264 14.2479345)"
1221613012,residential,False,True,155.776,"LINESTRING (-6.054226 14.249332, -6.0556621 14.2491734)"
1221613005,residential,False,False,73.298,"LINESTRING (-6.054226 14.249332, -6.0542105 14.249248, -6.0540444 14.2486972)"
1221613005,residential,False,True,81.00800000000001,"LINESTRING (-6.054226 14.249332, -6.0542309 14.2493586, -6.0542533 14.2494989, -6.0542656 14.2496352, -6.0542822 14.2500576)"
1221613012,residential,False,False,130.484,"LINESTRING (-6.054226 14.249332, -6.0539032 14.2493741, -6.0530265 14.2494914)"
1221613012,residential,False,False,32.683,"LINESTRING (-6.0530265 14.2494914, -6.0527254 14.2495264)"
1221613012,residential,False,True,130.484,"LINESTRING (-6.0530265 14.2494914, -6.0539032 14.2493741, -6.054226 14.249332)"
1221613015,residential,False,False,83.491,"LINESTRING (-6.0530265 14.2494914, -6.0530272 14.2490991, -6.0530364 14.2489104, -6.0530442 14.2488236, -6.0530568 14.2487995, -6.0530675 14.2487832, -6.0530957 14.2487595)"
1221613001,residential,False,False,63.733999999999995,"LINESTRING (-6.0520823 14.249601, -6.0520876 14.2497174, -6.0521062 14.2501737)"
1221613001,residential,False,True,74.794,"LINESTRING (-6.0520823 14.249601, -6.0520672 14.249273, -6.052055 14.249105, -6.0520489 14.2489292)"
1221613012,residential,False,False,134.422,"LINESTRING (-6.0520823 14.249601, -6.0518788 14.2496038, -6.0514269 14.2496038, -6.0508351 14.2496107)"
1221613012,residential,False,True,69.804,"LINESTRING (-6.0520823 14.249601, -6.0526069 14.2495401, -6.0527254 14.2495264)"
1221613013,residential,False,False,67.81,"LINESTRING (-6.0527684 14.2501348, -6.0527254 14.2495264)"
1221613004,residential,False,False,71.5,"LINESTRING (-6.0527684 14.2501348, -6.0526084 14.2501423, -6.0521062 14.2501737)"
1221613004,residential,False,True,157.938,"LINESTRING (-6.0527684 14.2501348, -6.0536233 14.2500944, -6.0542319 14.2500615)"
1221613012,residential,False,True,32.683,"LINESTRING (-6.0527254 14.2495264, -6.0530265 14.2494914)"
1221613013,residential,False,True,67.81,"LINESTRING (-6.0527254 14.2495264, -6.0527684 14.2501348)"
1221613012,residential,False,False,69.804,"LINESTRING (-6.0527254 14.2495264, -6.0526069 14.2495401, -6.0520823 14.249601)"
1221613014,residential,False,False,133.733,"LINESTRING (-6.0552695 14.2485061, -6.0540444 14.2486972)"
1221613005,residential,False,False,78.083,"LINESTRING (-6.0540444 14.2486972, -6.0538411 14.2480232)"
1221613014,residential,False,True,133.733,"LINESTRING (-6.0540444 14.2486972, -6.0552695 14.2485061)"
1221613005,residential,False,True,73.298,"LINESTRING (-6.0540444 14.2486972, -6.0542105 14.249248, -6.054226 14.249332)"
1221613014,residential,False,False,103.645,"LINESTRING (-6.0540444 14.2486972, -6.0537768 14.2487381, -6.0535966 14.248759, -6.0533465 14.2487668, -6.0531322 14.2487817, -6.053106 14.2487712, -6.0530957 14.2487595)"
55451689,unclassified,False,True,86.253,"LINESTRING (-6.053044 14.2480926, -6.0538411 14.2480232)"
55451689,unclassified,False,False,25.881,"LINESTRING (-6.053044 14.2480926, -6.0528813 14.2481067, -6.0528047 14.2481119)"
1221613014,residential,False,True,74.503,"LINESTRING (-6.053044 14.2480926, -6.0530797 14.2486934, -6.053089 14.2487443, -6.0530957 14.2487595)"
1221613014,residential,False,False,74.503,"LINESTRING (-6.0530957 14.2487595, -6.053089 14.2487443, -6.0530797 14.2486934, -6.053044 14.2480926)"
1221613014,residential,False,True,103.645,"LINESTRING (-6.0530957 14.2487595, -6.053106 14.2487712, -6.0531322 14.2487817, -6.0533465 14.2487668, -6.0535966 14.248759, -6.0537768 14.2487381, -6.0540444 14.2486972)"
1221613015,residential,False,True,83.491,"LINESTRING (-6.0530957 14.2487595, -6.0530675 14.2487832, -6.0530568 14.2487995, -6.0530442 14.2488236, -6.0530364 14.2489104, -6.0530272 14.2490991, -6.0530265 14.2494914)"
1221613002,residential,False,False,21.369,"LINESTRING (-6.0552356 14.2510107, -6.0550392 14.2510371)"
1221613002,residential,False,True,90.623,"LINESTRING (-6.0552356 14.2510107, -6.0560685 14.2508988)"
1221613016,residential,False,False,114.136,"LINESTRING (-6.0552356 14.2510107, -6.0550641 14.2499978)"
1221613016,residential,False,True,114.136,"LINESTRING (-6.0550641 14.2499978, -6.0552356 14.2510107)"
1221613004,residential,False,False,84.54,"LINESTRING (-6.0550641 14.2499978, -6.05491 14.2500136, -6.0545563 14.250036, -6.0542822 14.2500576)"
1221613004,residential,False,True,85.019,"LINESTRING (-6.0550641 14.2499978, -6.0551 14.2499941, -6.0558476 14.2499088)"
1221613001,residential,False,False,59.38,"LINESTRING (-6.0520089 14.2457825, -6.052067 14.2457907, -6.0520829 14.2458543, -6.0521149 14.2459042, -6.0521255 14.2461914, -6.0521291 14.2462293, -6.0521343 14.2462563)"
1221613001,residential,False,True,103.98499999999999,"LINESTRING (-6.0520089 14.2457825, -6.0518487 14.2457598, -6.0515187 14.2457219, -6.051469 14.2457013, -6.0514566 14.245672, -6.0514584 14.2456377, -6.0514601 14.2455241, -6.0514451 14.2453152, -6.0514504 14.2453014)"
1221613017,residential,False,False,34.106,"LINESTRING (-6.0520089 14.2457825, -6.0520732 14.2455952, -6.0521051 14.2455419, -6.0521264 14.2454989)"
1221613017,residential,False,False,78.68,"LINESTRING (-6.0521264 14.2454989, -6.0521601 14.2454215, -6.0521867 14.2452289, -6.0522542 14.2449555, -6.0522888 14.2448112)"
1221613017,residential,False,True,34.106,"LINESTRING (-6.0521264 14.2454989, -6.0521051 14.2455419, -6.0520732 14.2455952, -6.0520089 14.2457825)"
1221613020,residential,False,True,264.615,"LINESTRING (-6.0521264 14.2454989, -6.0521998 14.2455204, -6.0522794 14.2455388, -6.052335 14.2455448, -6.0524092 14.2455478, -6.0526038 14.2455523, -6.0526501 14.2455538, -6.0526903 14.2455657, -6.0527289 14.2456017, -6.0527606 14.2456426, -6.0528884 14.2458023, -6.0530861 14.2460156, -6.0531656 14.2461361, -6.0532002 14.2462092, -6.053292 14.2464818, -6.0533409 14.2465964, -6.0533901 14.2466752, -6.0534322 14.2467241, -6.0535063 14.2468454, -6.0535773 14.2469382, -6.053669 14.2470666, -6.0536791 14.247096)"
1221613017,residential,False,True,74.033,"LINESTRING (-6.0525168 14.2441833, -6.0524405 14.2443759, -6.0523322 14.2446923, -6.0522888 14.2448112)"
55451689,unclassified,False,False,78.498,"LINESTRING (-6.0528047 14.2481119, -6.0520781 14.2481609)"
55451689,unclassified,False,True,25.881,"LINESTRING (-6.0528047 14.2481119, -6.0528813 14.2481067, -6.053044 14.2480926)"
1221613019,residential,False,False,91.213,"LINESTRING (-6.0528047 14.2481119, -6.0527945 14.2480224, -6.0527924 14.2479769, -6.0528046 14.2479256, -6.052958 14.2474702, -6.0529799 14.2473951, -6.0529881 14.2473546, -6.0529904 14.247337, -6.0529891 14.2473211)"
1221613019,residential,False,False,98.17200000000001,"LINESTRING (-6.0529891 14.2473211, -6.052983 14.2473111, -6.0529738 14.2473061, -6.0529233 14.2473, -6.0528055 14.2472874, -6.0526793 14.2472773, -6.0524705 14.2472598, -6.0523011 14.2472481, -6.052187 14.247249, -6.0520888 14.2472597)"
1221613019,residential,False,True,91.213,"LINESTRING (-6.0529891 14.2473211, -6.0529904 14.247337, -6.0529881 14.2473546, -6.0529799 14.2473951, -6.052958 14.2474702, -6.0528046 14.2479256, -6.0527924 14.2479769, -6.0527945 14.2480224, -6.0528047 14.2481119)"
1221613021,residential,False,True,83.872,"LINESTRING (-6.0529891 14.2473211, -6.0530847 14.247321, -6.0531249 14.2473105, -6.0531635 14.2472896, -6.0531851 14.2472686, -6.0532067 14.2472162, -6.0532268 14.2471818, -6.0532454 14.2471653, -6.0532809 14.2471563, -6.0533921 14.2471323, -6.0534987 14.2471099, -6.05363 14.2470904, -6.0536791 14.247096)"
1221613001,residential,False,True,27.689,"LINESTRING (-6.0520888 14.2472597, -6.0521068 14.2470113)"
1221613001,residential,False,False,100.23199999999999,"LINESTRING (-6.0520888 14.2472597, -6.0520865 14.247311, -6.0520741 14.2480024, -6.0520781 14.2481609)"
1221613019,residential,False,False,87.661,"LINESTRING (-6.0520888 14.2472597, -6.0519662 14.2472843, -6.0517443 14.2473348, -6.0515126 14.2473836, -6.0514135 14.2473972, -6.0513687 14.2473972, -6.0513409 14.2473853, -6.0513131 14.2473658, -6.0513051 14.2473552)"
1221613019,residential,False,True,98.17200000000001,"LINESTRING (-6.0520888 14.2472597, -6.052187 14.247249, -6.0523011 14.2472481, -6.0524705 14.2472598, -6.0526793 14.2472773, -6.0528055 14.2472874, -6.0529233 14.2473, -6.0529738 14.2473061, -6.052983 14.2473111, -6.0529891 14.2473211)"
1221613020,residential,False,False,264.615,"LINESTRING (-6.0536791 14.247096, -6.053669 14.2470666, -6.0535773 14.2469382, -6.0535063 14.2468454, -6.0534322 14.2467241, -6.0533901 14.2466752, -6.0533409 14.2465964, -6.053292 14.2464818, -6.0532002 14.2462092, -6.0531656 14.2461361, -6.0530861 14.2460156, -6.0528884 14.2458023, -6.0527606 14.2456426, -6.0527289 14.2456017, -6.0526903 14.2455657, -6.0526501 14.2455538, -6.0526038 14.2455523, -6.0524092 14.2455478, -6.052335 14.2455448, -6.0522794 14.2455388, -6.0521998 14.2455204, -6.0521264 14.2454989)"
1221613020,residential,False,True,105.775,"LINESTRING (-6.0536791 14.247096, -6.0537913 14.2474222, -6.0538015 14.2474676, -6.0537934 14.2475229, -6.0537934 14.2475704, -6.0538158 14.2476514, -6.0538464 14.2478924, -6.0538411 14.2480232)"
1221613021,residential,False,False,83.872,"LINESTRING (-6.0536791 14.247096, -6.05363 14.2470904, -6.0534987 14.2471099, -6.0533921 14.2471323, -6.0532809 14.2471563, -6.0532454 14.2471653, -6.0532268 14.2471818, -6.0532067 14.2472162, -6.0531851 14.2472686, -6.0531635 14.2472896, -6.0531249 14.2473105, -6.0530847 14.247321, -6.0529891 14.2473211)"
1221613012,residential,False,True,134.422,"LINESTRING (-6.0508351 14.2496107, -6.0514269 14.2496038, -6.0518788 14.2496038, -6.0520823 14.249601)"
1221996518,residential,False,True,76.79400000000001,"LINESTRING (-6.0508351 14.2496107, -6.0506468 14.2496173, -6.050614 14.2496332, -6.0505953 14.2496604, -6.050593 14.2497126, -6.0505881 14.2501001)"
1221996519,residential,False,False,79.80899999999998,"LINESTRING (-6.0508351 14.2496107, -6.0508049 14.2495187, -6.0507861 14.2494551, -6.0507694 14.2494064, -6.050764 14.2493481, -6.0507628 14.2493069, -6.0507663 14.2492762, -6.0507926 14.2491085, -6.0508127 14.2489603, -6.0508157 14.2489064)"
1221614120,residential,False,False,122.402,"LINESTRING (-6.0562154 14.2527207, -6.0561622 14.2523767, -6.0561125 14.2520087, -6.0561107 14.2516269)"
1221614123,residential,False,False,214.479,"LINESTRING (-6.0562154 14.2527207, -6.0561311 14.2527314, -6.0560282 14.2527555, -6.0559537 14.2527607, -6.0558029 14.2527641, -6.0557301 14.2527813, -6.0556254 14.2527882, -6.0554338 14.2527779, -6.0552475 14.2527865, -6.0549334 14.2528312, -6.0548199 14.2528501, -6.0546176 14.2528535, -6.0544987 14.2528484, -6.0542381 14.2528282)"
1221614120,residential,False,False,81.089,"LINESTRING (-6.0561107 14.2516269, -6.0560685 14.2508988)"
1221614120,residential,False,True,122.40199999999999,"LINESTRING (-6.0561107 14.2516269, -6.0561125 14.2520087, -6.0561622 14.2523767, -6.0562154 14.2527207)"
1221614122,residential,False,False,175.747,"LINESTRING (-6.0561107 14.2516269, -6.0558525 14.2516399, -6.0555819 14.2516633, -6.0552143 14.2516974, -6.0551717 14.2516819, -6.0551469 14.2516561, -6.0551256 14.251608, -6.0551114 14.2515082, -6.0550392 14.2510371)"
1221613019,residential,False,False,76.37299999999999,"LINESTRING (-6.051368 14.2469149, -6.0513867 14.246895, -6.0513949 14.2468723, -6.0514078 14.2466408, -6.0514183 14.2465977, -6.0514359 14.2465659, -6.0514675 14.2465364, -6.0515073 14.2465183, -6.0515705 14.2465103, -6.0517519 14.2464922)"
