osmid,highway,oneway,reversed,length,geometry
366014793,residential,False,False,80.26,"LINESTRING (-8.741145 15.2275139, -8.7412811 15.227639, -8.7413545 15.2277536, -8.741495 15.2278787, -8.7415598 15.2279746, -8.7416656 15.2280058)"
366014793,residential,False,True,96.541,"LINESTRING (-8.741145 15.2275139, -8.7410521 15.2273888, -8.7408879 15.2273096, -8.7406805 15.2271949, -8.7403802 15.2270949)"
366014801,residential,False,True,73.74900000000001,"LINESTRING (-8.741145 15.2275139, -8.7409325 15.227434, -8.7407964 15.2274444, -8.7406538 15.2274861, -8.740489 15.2275393)"
366014795,residential,False,False,52.400999999999996,"LINESTRING (-8.740489 15.2275393, -8.7404739 15.22741, -8.7403681 15.2272182, -8.7403802 15.2270949)"
366014795,residential,False,True,67.886,"LINESTRING (-8.740489 15.2275393, -8.7404934 15.2276956, -8.7404545 15.2279437, -8.740407 15.2281417)"
366014801,residential,False,False,73.749,"LINESTRING (-8.740489 15.2275393, -8.7406538 15.2274861, -8.7407964 15.2274444, -8.7409325 15.227434, -8.741145 15.2275139)"
366014803,residential,False,True,108.25699999999999,"LINESTRING (-8.7398682 15.2275493, -8.7397061 15.2275639, -8.7395204 15.2275639, -8.7393497 15.2275826, -8.7392314 15.2276196, -8.7390205 15.2276962, -8.7389037 15.2277689)"
366014787,residential,False,True,143.655,"LINESTRING (-8.7389037 15.2277689, -8.7387822 15.2279026, -8.7387761 15.2280883, -8.7388739 15.2282652, -8.7389289 15.22856, -8.7390997 15.2289553)"
366014803,residential,False,False,108.25699999999999,"LINESTRING (-8.7389037 15.2277689, -8.7390205 15.2276962, -8.7392314 15.2276196, -8.7393497 15.2275826, -8.7395204 15.2275639, -8.7397061 15.2275639, -8.7398682 15.2275493)"
366014807,residential,False,True,45.062,"LINESTRING (-8.7389037 15.2277689, -8.7388731 15.2274889, -8.7388821 15.2273655)"
366014802,residential,False,True,54.785000000000004,"LINESTRING (-8.7399533 15.2278499, -8.739936 15.2279749, -8.7400375 15.2280521, -8.7402341 15.2281146, -8.7402772 15.2281214)"
366014793,residential,False,False,109.67,"LINESTRING (-8.7416656 15.2280058, -8.7417801 15.2280121, -8.7419141 15.2281768, -8.7420588 15.2283811, -8.7421928 15.2284978, -8.7424067 15.2286291)"
366014793,residential,False,True,80.25999999999999,"LINESTRING (-8.7416656 15.2280058, -8.7415598 15.2279746, -8.741495 15.2278787, -8.7413545 15.2277536, -8.7412811 15.227639, -8.741145 15.2275139)"
366014795,residential,False,False,89.347,"LINESTRING (-8.7416656 15.2280058, -8.7415801 15.2280208, -8.7414764 15.2280917, -8.7413489 15.2281876, -8.7411998 15.2282022, -8.7410529 15.2282418, -8.740909 15.2282966)"
366014795,residential,False,True,144.80599999999998,"LINESTRING (-8.7416656 15.2280058, -8.7418479 15.2279624, -8.7419841 15.2279187, -8.7422109 15.2278749, -8.7423989 15.2278624, -8.7425522 15.2278895, -8.7426927 15.2279624, -8.7427445 15.2280792, -8.7427359 15.2282252)"
366014802,residential,False,True,14.108,"LINESTRING (-8.7402772 15.2281214, -8.740407 15.2281417)"
366014800,residential,False,False,94.044,"LINESTRING (-8.7402772 15.2281214, -8.740209 15.2283414, -8.7401528 15.2285061, -8.7401139 15.228775, -8.7400499 15.2289347)"
366014802,residential,False,False,54.785,"LINESTRING (-8.7402772 15.2281214, -8.7402341 15.2281146, -8.7400375 15.2280521, -8.739936 15.2279749, -8.7399533 15.2278499)"
366014802,residential,False,False,14.108,"LINESTRING (-8.740407 15.2281417, -8.7402772 15.2281214)"
366014795,residential,False,False,67.886,"LINESTRING (-8.740407 15.2281417, -8.7404545 15.2279437, -8.7404934 15.2276956, -8.740489 15.2275393)"
366014795,residential,False,True,65.952,"LINESTRING (-8.740407 15.2281417, -8.7404804 15.2282793, -8.7405819 15.2283314, -8.7406813 15.2283481, -8.7408412 15.2283335, -8.740909 15.2282966)"
366014792,residential,False,False,57.66799999999999,"LINESTRING (-8.7427359 15.2282252, -8.7425495 15.2285082, -8.7424067 15.2286291)"
366014792,residential,False,True,191.029,"LINESTRING (-8.7427359 15.2282252, -8.7431056 15.2277594, -8.7434691 15.2273349, -8.7438641 15.2268969)"
366014795,residential,False,False,144.80599999999998,"LINESTRING (-8.7427359 15.2282252, -8.7427445 15.2280792, -8.7426927 15.2279624, -8.7425522 15.2278895, -8.7423989 15.2278624, -8.7422109 15.2278749, -8.7419841 15.2279187, -8.7418479 15.2279624, -8.7416656 15.2280058)"
366014789,residential,False,True,103.31899999999999,"LINESTRING (-8.740909 15.2282966, -8.7409456 15.2284263, -8.740967 15.2285826, -8.740909 15.2288391, -8.7408906 15.2290631, -8.740788 15.2291756)"
366014795,residential,False,False,65.952,"LINESTRING (-8.740909 15.2282966, -8.7408412 15.2283335, -8.7406813 15.2283481, -8.7405819 15.2283314, -8.7404804 15.2282793, -8.740407 15.2281417)"
366014795,residential,False,True,89.347,"LINESTRING (-8.740909 15.2282966, -8.7410529 15.2282418, -8.7411998 15.2282022, -8.7413489 15.2281876, -8.7414764 15.2280917, -8.7415801 15.2280208, -8.7416656 15.2280058)"
366014792,residential,False,False,196.098,"LINESTRING (-8.7424067 15.2286291, -8.7421239 15.2288971, -8.7419273 15.2290264, -8.741573 15.2291556, -8.7412316 15.2292682, -8.740788 15.2291756)"
366014792,residential,False,True,57.66799999999999,"LINESTRING (-8.7424067 15.2286291, -8.7425495 15.2285082, -8.7427359 15.2282252)"
366014793,residential,False,False,207.52599999999998,"LINESTRING (-8.7424067 15.2286291, -8.7425557 15.2287479, -8.742694 15.2289564, -8.7429014 15.2291169, -8.7434264 15.2294609, -8.7439298 15.2297464)"
366014793,residential,False,True,109.66999999999999,"LINESTRING (-8.7424067 15.2286291, -8.7421928 15.2284978, -8.7420588 15.2283811, -8.7419141 15.2281768, -8.7417801 15.2280121, -8.7416656 15.2280058)"
366014792,residential,False,False,102.30499999999999,"LINESTRING (-8.7400499 15.2289347, -8.7397321 15.2289111, -8.7393961 15.2289199, -8.7390997 15.2289553)"
366014792,residential,False,True,84.005,"LINESTRING (-8.7400499 15.2289347, -8.7405165 15.2291244, -8.740752 15.2291681, -8.740788 15.2291756)"
366014800,residential,False,True,94.04399999999998,"LINESTRING (-8.7400499 15.2289347, -8.7401139 15.228775, -8.7401528 15.2285061, -8.740209 15.2283414, -8.7402772 15.2281214)"
366014787,residential,False,False,143.655,"LINESTRING (-8.7390997 15.2289553, -8.7389289 15.22856, -8.7388739 15.2282652, -8.7387761 15.2280883, -8.7387822 15.2279026, -8.7389037 15.2277689)"
366014792,residential,False,True,102.305,"LINESTRING (-8.7390997 15.2289553, -8.7393961 15.2289199, -8.7397321 15.2289111, -8.7400499 15.2289347)"
366014789,residential,False,False,103.31900000000002,"LINESTRING (-8.740788 15.2291756, -8.7408906 15.2290631, -8.740909 15.2288391, -8.740967 15.2285826, -8.7409456 15.2284263, -8.740909 15.2282966)"
366014792,residential,False,False,84.005,"LINESTRING (-8.740788 15.2291756, -8.740752 15.2291681, -8.7405165 15.2291244, -8.7400499 15.2289347)"
366014792,residential,False,True,196.098,"LINESTRING (-8.740788 15.2291756, -8.7412316 15.2292682, -8.741573 15.2291556, -8.7419273 15.2290264, -8.7421239 15.2288971, -8.7424067 15.2286291)"
366014793,residential,False,True,207.526,"LINESTRING (-8.7439298 15.2297464, -8.7434264 15.2294609, -8.7429014 15.2291169, -8.742694 15.2289564, -8.7425557 15.2287479, -8.7424067 15.2286291)"
"[366014790, 368034110]","['unclassified', 'residential']",False,"[False, True]",462.588,"LINESTRING (-8.7361672 15.2233388, -8.7364422 15.2235905, -8.7366605 15.2239023, -8.7368383 15.2240573, -8.7374555 15.2244111, -8.7380971 15.2247059, -8.7385371 15.2252542, -8.7387754 15.2256552, -8.7389006 15.2257643, -8.739087 15.2258645, -8.7392748 15.2260834)"
369725529,unclassified,False,True,314.9,"LINESTRING (-8.7414157 15.2228873, -8.7412119 15.2233738, -8.7408042 15.2243987, -8.7406433 15.2251234, -8.7404736 15.2255621)"
