osmid,highway,oneway,reversed,length,geometry
403255138,unclassified,False,False,88.699,"LINESTRING (-3.6171249 14.0277482, -3.6172491 14.0280895, -3.6174529 14.0284778)"
403255138,unclassified,False,True,70.995,"LINESTRING (-3.6171249 14.0277482, -3.6170453 14.027611, -3.6169556 14.0273654, -3.6168877 14.027155)"
751681106,unclassified,False,False,74.87,"LINESTRING (-3.6171249 14.0277482, -3.6169131 14.0277821, -3.6168006 14.0278001, -3.6166719 14.0278461, -3.6164607 14.0279299)"
910367385,residential,False,True,70.696,"LINESTRING (-3.6171249 14.0277482, -3.6171667 14.0275867, -3.6171828 14.0274006, -3.6172123 14.0273239, -3.6172606 14.0273076, -3.6174162 14.0273122)"
403255138,unclassified,False,True,88.699,"LINESTRING (-3.6174529 14.0284778, -3.6172491 14.0280895, -3.6171249 14.0277482)"
403255139,tertiary,False,False,91.154,"LINESTRING (-3.6174529 14.0284778, -3.6175984 14.0287885, -3.6178081 14.0292216)"
860655058,tertiary,False,True,68.588,"LINESTRING (-3.6174529 14.0284778, -3.6174353 14.0283565, -3.617438 14.0282517, -3.6174619 14.0281878, -3.6175688 14.0280877, -3.617723 14.0279924)"
403255139,tertiary,False,False,138.46,"LINESTRING (-3.6182981 14.0298798, -3.6184205 14.0300473, -3.6185828 14.030219, -3.618731 14.0303555, -3.6191746 14.0307859)"
403255139,tertiary,False,True,90.961,"LINESTRING (-3.6182981 14.0298798, -3.6180153 14.029584, -3.6178342 14.0292754, -3.6178081 14.0292216)"
911509928,residential,False,True,160.08499999999998,"LINESTRING (-3.6182981 14.0298798, -3.6182638 14.0300341, -3.6182463 14.0302813, -3.6182879 14.0305155, -3.6183643 14.0306625, -3.6184596 14.0308407, -3.6184864 14.0310008, -3.6185249 14.031267)"
403255139,tertiary,False,True,14.787,"LINESTRING (-3.6198021 14.0313864, -3.6197079 14.0312898)"
911509930,residential,False,False,12.59,"LINESTRING (-3.6198021 14.0313864, -3.6196874 14.0313655)"
911509930,residential,False,True,212.977,"LINESTRING (-3.6198021 14.0313864, -3.6200058 14.0315212, -3.6204726 14.0318361, -3.6209124 14.0320885, -3.6212719 14.032229, -3.6214945 14.0323604)"
403255139,tertiary,False,False,90.96100000000001,"LINESTRING (-3.6178081 14.0292216, -3.6178342 14.0292754, -3.6180153 14.029584, -3.6182981 14.0298798)"
403255139,tertiary,False,True,91.154,"LINESTRING (-3.6178081 14.0292216, -3.6175984 14.0287885, -3.6174529 14.0284778)"
751681106,unclassified,False,True,449.0610000000001,"LINESTRING (-3.6133337 14.0305391, -3.6135641 14.0304036, -3.6143558 14.0299423, -3.614993 14.0294763, -3.6155348 14.0288471, -3.6159208 14.0284714, -3.6161442 14.028216, -3.6162803 14.028072, -3.6164427 14.0279371, -3.6164607 14.0279299)"
403255138,unclassified,False,True,44.625,"LINESTRING (-3.6168877 14.027155, -3.6168157 14.0267598)"
403255138,unclassified,False,False,70.995,"LINESTRING (-3.6168877 14.027155, -3.6169556 14.0273654, -3.6170453 14.027611, -3.6171249 14.0277482)"
584442395,unclassified,False,True,156.473,"LINESTRING (-3.6168877 14.027155, -3.6167416 14.027078, -3.6166357 14.0269049, -3.6165713 14.0267358, -3.6164466 14.026577, -3.6161783 14.0265536, -3.6158015 14.026724)"
860654012,unclassified,False,False,45.356,"LINESTRING (-3.6167879 14.0265245, -3.6165188 14.0262111)"
403255138,unclassified,False,False,26.469,"LINESTRING (-3.6167879 14.0265245, -3.6167845 14.0265885, -3.6168157 14.0267598)"
860655058,tertiary,False,False,68.588,"LINESTRING (-3.617723 14.0279924, -3.6175688 14.0280877, -3.6174619 14.0281878, -3.617438 14.0282517, -3.6174353 14.0283565, -3.6174529 14.0284778)"
860655058,tertiary,False,True,51.472,"LINESTRING (-3.617723 14.0279924, -3.6179323 14.0278828, -3.6180092 14.0278021, -3.6180458 14.0277169, -3.6180504 14.0276873)"
910367386,residential,False,True,239.175,"LINESTRING (-3.617723 14.0279924, -3.6181471 14.0279419, -3.6183979 14.0278924, -3.6185709 14.0278456, -3.6187787 14.0277454, -3.6188874 14.0277168, -3.6190161 14.027722, -3.6190899 14.0277584, -3.6191583 14.0278521, -3.6192432 14.0285063)"
910367391,unclassified,False,True,122.90999999999998,"LINESTRING (-3.617723 14.0279924, -3.618127 14.0280889, -3.6184059 14.0282008, -3.6185601 14.0283635, -3.6186916 14.0285014)"
860654012,unclassified,False,True,45.356,"LINESTRING (-3.6165188 14.0262111, -3.6167879 14.0265245)"
584442395,unclassified,False,False,156.473,"LINESTRING (-3.6158015 14.026724, -3.6161783 14.0265536, -3.6164466 14.026577, -3.6165713 14.0267358, -3.6166357 14.0269049, -3.6167416 14.027078, -3.6168877 14.027155)"
584442395,unclassified,False,True,50.604,"LINESTRING (-3.6158015 14.026724, -3.6155145 14.0267618, -3.6153441 14.0267072)"
910529081,residential,False,False,165.64600000000002,"LINESTRING (-3.6158015 14.026724, -3.6160147 14.0268919, -3.616173 14.0271703, -3.6161636 14.0273252, -3.6162776 14.0274006, -3.6163969 14.0276335, -3.6163272 14.0277467, -3.6164607 14.0279299)"
860655058,tertiary,False,False,51.472,"LINESTRING (-3.6180504 14.0276873, -3.6180458 14.0277169, -3.6180092 14.0278021, -3.6179323 14.0278828, -3.617723 14.0279924)"
860655058,tertiary,False,True,115.316,"LINESTRING (-3.6180504 14.0276873, -3.6180926 14.0274184, -3.6181132 14.0268822, -3.6182127 14.0266751)"
910367384,residential,False,False,82.50699999999999,"LINESTRING (-3.6180504 14.0276873, -3.6179352 14.0276101, -3.6178608 14.0275782, -3.6177434 14.0275711, -3.617612 14.0275002, -3.6174162 14.0273122)"
910367384,residential,False,True,82.507,"LINESTRING (-3.6174162 14.0273122, -3.617612 14.0275002, -3.6177434 14.0275711, -3.6178608 14.0275782, -3.6179352 14.0276101, -3.6180504 14.0276873)"
910367385,residential,False,False,70.696,"LINESTRING (-3.6174162 14.0273122, -3.6172606 14.0273076, -3.6172123 14.0273239, -3.6171828 14.0274006, -3.6171667 14.0275867, -3.6171249 14.0277482)"
910367385,residential,False,True,111.555,"LINESTRING (-3.6174162 14.0273122, -3.6175349 14.0272302, -3.6176361 14.0271248, -3.6177595 14.0270233, -3.6179204 14.0268997, -3.6182127 14.0266751)"
860655058,tertiary,False,False,115.316,"LINESTRING (-3.6182127 14.0266751, -3.6181132 14.0268822, -3.6180926 14.0274184, -3.6180504 14.0276873)"
910367385,residential,False,False,111.55499999999999,"LINESTRING (-3.6182127 14.0266751, -3.6179204 14.0268997, -3.6177595 14.0270233, -3.6176361 14.0271248, -3.6175349 14.0272302, -3.6174162 14.0273122)"
910367386,residential,False,False,239.17499999999998,"LINESTRING (-3.6192432 14.0285063, -3.6191583 14.0278521, -3.6190899 14.0277584, -3.6190161 14.027722, -3.6188874 14.0277168, -3.6187787 14.0277454, -3.6185709 14.0278456, -3.6183979 14.0278924, -3.6181471 14.0279419, -3.617723 14.0279924)"
910367391,unclassified,False,False,61.129000000000005,"LINESTRING (-3.6192432 14.0285063, -3.6192146 14.0285105, -3.6189933 14.0285664, -3.6186916 14.0285014)"
910367391,unclassified,False,True,59.60300000000001,"LINESTRING (-3.6192432 14.0285063, -3.6193755 14.0285099, -3.6194989 14.028528, -3.6195995 14.0286113, -3.6197545 14.0286605)"
910367389,residential,False,False,13.76,"LINESTRING (-3.6190685 14.0292375, -3.618941 14.0292339)"
910367387,residential,False,True,80.986,"LINESTRING (-3.6190685 14.0292375, -3.6192092 14.0293289, -3.6194426 14.0294069, -3.6196733 14.0294356, -3.6197631 14.0294824)"
910367389,residential,False,True,111.343,"LINESTRING (-3.6190685 14.0292375, -3.6191677 14.0292404, -3.6193112 14.0291936, -3.6193822 14.0290634, -3.6194842 14.0290504, -3.6195566 14.0291402, -3.6196733 14.0293133, -3.6197631 14.0294824)"
910367391,unclassified,False,True,19.733,"LINESTRING (-3.6197545 14.0286605, -3.6199039 14.0287629)"
910367388,residential,False,True,110.26100000000001,"LINESTRING (-3.6197545 14.0286605, -3.6193675 14.0287863, -3.6192535 14.0288592, -3.6191918 14.0289789, -3.619047 14.0290439, -3.6188765 14.0290996)"
910367391,unclassified,False,False,59.603,"LINESTRING (-3.6197545 14.0286605, -3.6195995 14.0286113, -3.6194989 14.028528, -3.6193755 14.0285099, -3.6192432 14.0285063)"
910367388,residential,False,False,110.261,"LINESTRING (-3.6188765 14.0290996, -3.619047 14.0290439, -3.6191918 14.0289789, -3.6192535 14.0288592, -3.6193675 14.0287863, -3.6197545 14.0286605)"
910367390,residential,False,False,74.197,"LINESTRING (-3.6188765 14.0290996, -3.6187962 14.0290101, -3.6186755 14.0288566, -3.6186916 14.0285014)"
910367390,residential,False,True,16.996,"LINESTRING (-3.6188765 14.0290996, -3.6189222 14.0291506, -3.618941 14.0292339)"
910367389,residential,False,False,44.510999999999996,"LINESTRING (-3.6199441 14.0298038, -3.61992 14.0297101, -3.61992 14.0296437, -3.6198825 14.0295514, -3.6198208 14.0295331, -3.6197631 14.0294824)"
910367389,residential,False,True,331.385,"LINESTRING (-3.6199441 14.0298038, -3.6199442 14.0298623, -3.6200474 14.0300432, -3.620211 14.0302683, -3.6203317 14.0305545, -3.6205369 14.0308824, -3.6207461 14.0311816, -3.6208735 14.0313651, -3.6211136 14.0317385, -3.6213309 14.0320703, -3.6214945 14.0323604)"
1092902652,residential,False,False,172.476,"LINESTRING (-3.6199441 14.0298038, -3.6198771 14.0299053, -3.6198302 14.0299937, -3.6197537 14.0301447, -3.6197189 14.0303008, -3.6197202 14.030412, -3.619741 14.0305421, -3.619794 14.0307692, -3.6197403 14.0311387, -3.6197079 14.0312898)"
910367387,residential,False,False,80.986,"LINESTRING (-3.6197631 14.0294824, -3.6196733 14.0294356, -3.6194426 14.0294069, -3.6192092 14.0293289, -3.6190685 14.0292375)"
910367389,residential,False,False,111.343,"LINESTRING (-3.6197631 14.0294824, -3.6196733 14.0293133, -3.6195566 14.0291402, -3.6194842 14.0290504, -3.6193822 14.0290634, -3.6193112 14.0291936, -3.6191677 14.0292404, -3.6190685 14.0292375)"
910367389,residential,False,True,44.511,"LINESTRING (-3.6197631 14.0294824, -3.6198208 14.0295331, -3.6198825 14.0295514, -3.61992 14.0296437, -3.61992 14.0297101, -3.6199441 14.0298038)"
910367389,residential,False,True,13.76,"LINESTRING (-3.618941 14.0292339, -3.6190685 14.0292375)"
910367390,residential,False,False,16.996,"LINESTRING (-3.618941 14.0292339, -3.6189222 14.0291506, -3.6188765 14.0290996)"
910367390,residential,False,True,176.80599999999998,"LINESTRING (-3.618941 14.0292339, -3.6188874 14.0293718, -3.6188981 14.0294889, -3.6190054 14.0298961, -3.6191746 14.0307859)"
403255139,tertiary,False,False,80.332,"LINESTRING (-3.6191746 14.0307859, -3.6193584 14.0309642, -3.6196235 14.0312033, -3.6197079 14.0312898)"
403255139,tertiary,False,True,138.46,"LINESTRING (-3.6191746 14.0307859, -3.618731 14.0303555, -3.6185828 14.030219, -3.6184205 14.0300473, -3.6182981 14.0298798)"
910367390,residential,False,False,176.806,"LINESTRING (-3.6191746 14.0307859, -3.6190054 14.0298961, -3.6188981 14.0294889, -3.6188874 14.0293718, -3.618941 14.0292339)"
910367390,residential,False,True,74.197,"LINESTRING (-3.6186916 14.0285014, -3.6186755 14.0288566, -3.6187962 14.0290101, -3.6188765 14.0290996)"
910367391,unclassified,False,False,122.91,"LINESTRING (-3.6186916 14.0285014, -3.6185601 14.0283635, -3.6184059 14.0282008, -3.618127 14.0280889, -3.617723 14.0279924)"
910367391,unclassified,False,True,61.129,"LINESTRING (-3.6186916 14.0285014, -3.6189933 14.0285664, -3.6192146 14.0285105, -3.6192432 14.0285063)"
910367391,unclassified,False,False,19.733,"LINESTRING (-3.6199039 14.0287629, -3.6197545 14.0286605)"
1123686699,unclassified,False,False,63.152,"LINESTRING (-3.6199039 14.0287629, -3.6201185 14.0286718, -3.6201668 14.0286497, -3.6201949 14.0285651, -3.6203733 14.0284649)"
751681106,unclassified,False,False,449.061,"LINESTRING (-3.6164607 14.0279299, -3.6164427 14.0279371, -3.6162803 14.028072, -3.6161442 14.028216, -3.6159208 14.0284714, -3.6155348 14.0288471, -3.614993 14.0294763, -3.6143558 14.0299423, -3.6135641 14.0304036, -3.6133337 14.0305391)"
751681106,unclassified,False,True,74.87,"LINESTRING (-3.6164607 14.0279299, -3.6166719 14.0278461, -3.6168006 14.0278001, -3.6169131 14.0277821, -3.6171249 14.0277482)"
910529081,residential,False,True,165.646,"LINESTRING (-3.6164607 14.0279299, -3.6163272 14.0277467, -3.6163969 14.0276335, -3.6162776 14.0274006, -3.6161636 14.0273252, -3.616173 14.0271703, -3.6160147 14.0268919, -3.6158015 14.026724)"
584442395,unclassified,False,False,50.604,"LINESTRING (-3.6153441 14.0267072, -3.6155145 14.0267618, -3.6158015 14.026724)"
911509928,residential,False,False,160.08499999999998,"LINESTRING (-3.6185249 14.031267, -3.6184864 14.0310008, -3.6184596 14.0308407, -3.6183643 14.0306625, -3.6182879 14.0305155, -3.6182463 14.0302813, -3.6182638 14.0300341, -3.6182981 14.0298798)"
911509930,residential,False,False,167.026,"LINESTRING (-3.6185249 14.031267, -3.6184475 14.031261, -3.6182597 14.0312675, -3.618127 14.0312688, -3.6180291 14.0311985, -3.6178882 14.031261, -3.6177877 14.0313274, -3.6177447 14.0314588, -3.6176603 14.0315381, -3.6175248 14.0317476, -3.6173518 14.031905)"
911509930,residential,False,True,126.47099999999999,"LINESTRING (-3.6185249 14.031267, -3.618705 14.0312831, -3.6189678 14.0312675, -3.6191918 14.0312766, -3.6193997 14.031313, -3.6196874 14.0313655)"
911509930,residential,False,True,167.02599999999998,"LINESTRING (-3.6173518 14.031905, -3.6175248 14.0317476, -3.6176603 14.0315381, -3.6177447 14.0314588, -3.6177877 14.0313274, -3.6178882 14.031261, -3.6180291 14.0311985, -3.618127 14.0312688, -3.6182597 14.0312675, -3.6184475 14.031261, -3.6185249 14.031267)"
