osmid,highway,oneway,reversed,length,geometry
752746658,unclassified,False,False,63.135999999999996,"LINESTRING (-3.6562911 13.8261317, -3.6562633 13.8263705, -3.6563551 13.8266856)"
752746658,unclassified,False,True,33.269999999999996,"LINESTRING (-3.6562911 13.8261317, -3.6563083 13.8259837, -3.6562961 13.8258339)"
912435834,residential,False,False,58.218999999999994,"LINESTRING (-3.6562911 13.8261317, -3.6565 13.8261439, -3.6567964 13.8260032)"
912435835,residential,False,True,25.03,"LINESTRING (-3.6568213 13.8257794, -3.6567964 13.8260032)"
912435830,residential,False,False,69.92099999999999,"LINESTRING (-3.6568213 13.8257794, -3.657029 13.8257336, -3.6574623 13.8257011)"
912435830,residential,False,True,57.937999999999995,"LINESTRING (-3.6568213 13.8257794, -3.6567575 13.8257935, -3.6564115 13.825787, -3.6562961 13.8258339)"
912435835,residential,False,False,25.03,"LINESTRING (-3.6567964 13.8260032, -3.6568213 13.8257794)"
912435834,residential,False,True,58.218999999999994,"LINESTRING (-3.6567964 13.8260032, -3.6565 13.8261439, -3.6562911 13.8261317)"
912435835,residential,False,True,132.263,"LINESTRING (-3.6567964 13.8260032, -3.6568674 13.826192, -3.6569493 13.8262168, -3.6571102 13.8261582, -3.6571799 13.8260332, -3.6572376 13.8261686, -3.6573348 13.8262025, -3.6574173 13.8262532, -3.6576661 13.8261731)"
827105872,unclassified,False,True,20.625,"LINESTRING (-3.6576813 13.826358, -3.6576661 13.8261731)"
827105872,unclassified,False,False,64.18,"LINESTRING (-3.6576813 13.826358, -3.6576869 13.8264258, -3.6577539 13.8265729, -3.6578203 13.8266381, -3.6580537 13.8267585)"
912435831,residential,False,True,88.049,"LINESTRING (-3.6576813 13.826358, -3.6576279 13.8263861, -3.6576077 13.8264746, -3.6576533 13.8266726, -3.6576466 13.8268275, -3.6576842 13.826933, -3.6578615 13.82692)"
912435836,residential,False,True,103.27599999999998,"LINESTRING (-3.6576813 13.826358, -3.6578491 13.8263366, -3.6580114 13.8263366, -3.6582394 13.8263483, -3.6582944 13.8264212, -3.6583266 13.8265671, -3.6584741 13.8265931)"
912435836,residential,False,False,103.276,"LINESTRING (-3.6584741 13.8265931, -3.6583266 13.8265671, -3.6582944 13.8264212, -3.6582394 13.8263483, -3.6580114 13.8263366, -3.6578491 13.8263366, -3.6576813 13.826358)"
626292260,unclassified,False,True,15.974,"LINESTRING (-3.6575048 13.8255635, -3.6574623 13.8257011)"
912435837,residential,False,False,97.959,"LINESTRING (-3.6575048 13.8255635, -3.6575715 13.8256099, -3.6575876 13.8256952, -3.657823 13.8257037, -3.6579008 13.8257929, -3.6577774 13.8259049, -3.6576734 13.8259583, -3.6576144 13.8260286)"
912435838,residential,False,True,9.777,"LINESTRING (-3.6575724 13.8261065, -3.6576144 13.8260286)"
827105872,unclassified,False,False,15.547999999999998,"LINESTRING (-3.6575724 13.8261065, -3.6576352 13.8261005, -3.6576661 13.8261731)"
827105872,unclassified,False,True,65.732,"LINESTRING (-3.6575724 13.8261065, -3.6574031 13.8261225, -3.657416 13.8260612, -3.6574251 13.8259993, -3.6574578 13.8258056, -3.6574623 13.8257011)"
912435838,residential,False,False,9.777,"LINESTRING (-3.6576144 13.8260286, -3.6575724 13.8261065)"
912435837,residential,False,True,97.95899999999999,"LINESTRING (-3.6576144 13.8260286, -3.6576734 13.8259583, -3.6577774 13.8259049, -3.6579008 13.8257929, -3.657823 13.8257037, -3.6575876 13.8256952, -3.6575715 13.8256099, -3.6575048 13.8255635)"
912435838,residential,False,True,188.79899999999998,"LINESTRING (-3.6576144 13.8260286, -3.6576768 13.8260299, -3.6577928 13.825996, -3.6579115 13.8259075, -3.6579973 13.825845, -3.6581938 13.825733, -3.6582682 13.8256698, -3.658346 13.8256562, -3.6584754 13.8256262, -3.6585177 13.8255982, -3.6586873 13.8255865, -3.658869 13.8255311, -3.6590555 13.8255077, -3.6592164 13.8254556)"
912435838,residential,False,False,188.799,"LINESTRING (-3.6592164 13.8254556, -3.6590555 13.8255077, -3.658869 13.8255311, -3.6586873 13.8255865, -3.6585177 13.8255982, -3.6584754 13.8256262, -3.658346 13.8256562, -3.6582682 13.8256698, -3.6581938 13.825733, -3.6579973 13.825845, -3.6579115 13.8259075, -3.6577928 13.825996, -3.6576768 13.8260299, -3.6576144 13.8260286)"
