osmid,highway,oneway,reversed,length,geometry
41268963,secondary,False,False,45.093,"LINESTRING (-5.6633724 11.6860414, -5.6635337 11.6864149)"
41268963,secondary,False,True,51.443,"LINESTRING (-5.6633724 11.6860414, -5.6631493 11.6856336)"
236898098,tertiary,False,True,144.51,"LINESTRING (-5.6633724 11.6860414, -5.6646657 11.6857499)"
498555999,residential,False,False,98.045,"LINESTRING (-5.6633724 11.6860414, -5.6625121 11.6863016)"
236898098,tertiary,False,False,144.51,"LINESTRING (-5.6646657 11.6857499, -5.6633724 11.6860414)"
236898098,tertiary,False,True,103.636,"LINESTRING (-5.6646657 11.6857499, -5.6656132 11.685662)"
498552242,residential,False,True,47.353,"LINESTRING (-5.6646657 11.6857499, -5.6647338 11.6861705)"
615204221,residential,False,True,45.143,"LINESTRING (-5.6646657 11.6857499, -5.6645942 11.68535)"
41268963,secondary,False,False,168.42000000000002,"LINESTRING (-5.6640595 11.6909511, -5.6638098 11.6921239, -5.663807 11.6924405)"
41268963,secondary,False,True,90.343,"LINESTRING (-5.6640595 11.6909511, -5.6641854 11.6903599, -5.6641902 11.6901514)"
498552226,residential,False,False,169.21499999999997,"LINESTRING (-5.6640595 11.6909511, -5.6648219 11.6908281, -5.6655943 11.6907127)"
498552226,residential,False,True,169.21499999999997,"LINESTRING (-5.6655943 11.6907127, -5.6648219 11.6908281, -5.6640595 11.6909511)"
498552227,residential,False,False,146.16,"LINESTRING (-5.6641902 11.6901514, -5.665517 11.6899523)"
498555990,residential,False,False,172.985,"LINESTRING (-5.6641902 11.6901514, -5.6626265 11.690426)"
41268963,secondary,False,False,90.343,"LINESTRING (-5.6641902 11.6901514, -5.6641854 11.6903599, -5.6640595 11.6909511)"
41268963,secondary,False,True,72.469,"LINESTRING (-5.6641902 11.6901514, -5.6641978 11.689822, -5.6641498 11.6895032)"
498552227,residential,False,True,146.16,"LINESTRING (-5.665517 11.6899523, -5.6641902 11.6901514)"
498552228,residential,False,False,132.242,"LINESTRING (-5.6641498 11.6895032, -5.6653463 11.6892994)"
498555991,residential,False,False,111.635,"LINESTRING (-5.6641498 11.6895032, -5.6631381 11.6896657)"
41268963,secondary,False,False,72.469,"LINESTRING (-5.6641498 11.6895032, -5.6641978 11.689822, -5.6641902 11.6901514)"
41268963,secondary,False,True,81.366,"LINESTRING (-5.6641498 11.6895032, -5.6641102 11.6892407, -5.6640257 11.6887817)"
498552228,residential,False,True,132.242,"LINESTRING (-5.6653463 11.6892994, -5.6641498 11.6895032)"
41268963,secondary,False,True,57.297,"LINESTRING (-5.6640257 11.6887817, -5.6639323 11.6882746)"
498552229,residential,False,False,127.272,"LINESTRING (-5.6640257 11.6887817, -5.6651743 11.6885697)"
498555992,residential,False,False,108.947,"LINESTRING (-5.6640257 11.6887817, -5.663036 11.6889255)"
41268963,secondary,False,False,81.366,"LINESTRING (-5.6640257 11.6887817, -5.6641102 11.6892407, -5.6641498 11.6895032)"
498552229,residential,False,True,99.693,"LINESTRING (-5.666074 11.6884036, -5.6651743 11.6885697)"
498552237,residential,False,False,51.343,"LINESTRING (-5.666074 11.6884036, -5.6659886 11.6879495)"
498552237,residential,False,True,81.447,"LINESTRING (-5.666074 11.6884036, -5.6661075 11.6887431, -5.666424 11.6889821)"
498552229,residential,False,False,99.693,"LINESTRING (-5.6651743 11.6885697, -5.666074 11.6884036)"
498552229,residential,False,True,127.272,"LINESTRING (-5.6651743 11.6885697, -5.6640257 11.6887817)"
498552230,residential,False,False,54.147,"LINESTRING (-5.6651743 11.6885697, -5.6650942 11.6880891)"
498552230,residential,False,True,54.147,"LINESTRING (-5.6650942 11.6880891, -5.6651743 11.6885697)"
498552231,residential,False,False,98.62,"LINESTRING (-5.6650942 11.6880891, -5.6659886 11.6879495)"
498552238,residential,False,True,74.705,"LINESTRING (-5.6650942 11.6880891, -5.6650089 11.6880453, -5.6649361 11.6874722)"
498552231,residential,False,True,81.58,"LINESTRING (-5.6679795 11.6876169, -5.6672434 11.6877535)"
615223746,residential,False,False,73.438,"LINESTRING (-5.6679795 11.6876169, -5.6677742 11.6869878)"
498552231,residential,False,False,59.545,"LINESTRING (-5.6667034 11.6878379, -5.6672434 11.6877535)"
498552231,residential,False,True,78.817,"LINESTRING (-5.6667034 11.6878379, -5.6659886 11.6879495)"
498552232,residential,False,False,146.438,"LINESTRING (-5.6667034 11.6878379, -5.6669237 11.6890287, -5.6669894 11.6891139)"
498552231,residential,False,False,81.58,"LINESTRING (-5.6672434 11.6877535, -5.6679795 11.6876169)"
498552231,residential,False,True,59.545,"LINESTRING (-5.6672434 11.6877535, -5.6667034 11.6878379)"
498552236,residential,False,False,79.154,"LINESTRING (-5.6672434 11.6877535, -5.6668977 11.6871273)"
498552233,residential,False,False,143.938,"LINESTRING (-5.6672434 11.6877535, -5.6677642 11.6889072, -5.667777 11.6889378)"
41268963,secondary,False,False,68.506,"LINESTRING (-5.6638206 11.6876683, -5.6639323 11.6882746)"
41268963,secondary,False,True,70.866,"LINESTRING (-5.6638206 11.6876683, -5.6637051 11.6870411)"
498552235,residential,False,False,123.408,"LINESTRING (-5.6638206 11.6876683, -5.6649361 11.6874722)"
498555996,residential,False,False,110.377,"LINESTRING (-5.6638206 11.6876683, -5.6628178 11.6878132)"
498552235,residential,False,True,96.694,"LINESTRING (-5.6677742 11.6869878, -5.6668977 11.6871273)"
615223746,residential,False,False,69.425,"LINESTRING (-5.6677742 11.6869878, -5.667594 11.6863889)"
615223746,residential,False,True,73.438,"LINESTRING (-5.6677742 11.6869878, -5.6679795 11.6876169)"
498552235,residential,False,False,96.694,"LINESTRING (-5.6668977 11.6871273, -5.6677742 11.6869878)"
498552235,residential,False,True,111.019,"LINESTRING (-5.6668977 11.6871273, -5.6658942 11.6873038)"
498552236,residential,False,False,74.322,"LINESTRING (-5.6668977 11.6871273, -5.6666102 11.6865211)"
498552236,residential,False,True,79.154,"LINESTRING (-5.6668977 11.6871273, -5.6672434 11.6877535)"
498552231,residential,False,False,78.817,"LINESTRING (-5.6659886 11.6879495, -5.6667034 11.6878379)"
