osmid,highway,oneway,reversed,length,geometry,ref
204028085,residential,False,True,19.813,"LINESTRING (1.0130459 20.2010092, 1.0130779 20.2010945, 1.0131027 20.2011791)",
201536647,residential,False,True,22.01,"LINESTRING (1.0126159 20.2010514, 1.0124494 20.2009299)",
201536647,residential,False,False,22.337,"LINESTRING (1.0126159 20.2010514, 1.0126582 20.2010822, 1.0126942 20.201229)",
204028081,residential,False,False,25.42,"LINESTRING (1.0126159 20.2010514, 1.0127386 20.2009986, 1.0128472 20.2009998)",
201536619,residential,False,False,20.858,"LINESTRING (1.0134162 20.2013397, 1.0132214 20.2013817)",
201536619,residential,False,True,44.934,"LINESTRING (1.0134162 20.2013397, 1.0138388 20.2012622)",
204028086,unclassified,False,False,44.432,"LINESTRING (1.0134162 20.2013397, 1.0133836 20.2012538, 1.0132411 20.2009759)",
201536641,unclassified,False,False,49.82000000000001,"LINESTRING (1.0150949 20.2013549, 1.0149743 20.2013709, 1.0148376 20.2013974, 1.0146247 20.2014318)",
1228033531,unclassified,False,False,73.05,"LINESTRING (1.0150949 20.2013549, 1.0153103 20.2016828, 1.0154685 20.2019104)",
1228033531,unclassified,False,True,33.735,"LINESTRING (1.0150949 20.2013549, 1.0150385 20.201269, 1.0149719 20.2010764)",
201536630,residential,False,True,71.195,"LINESTRING (1.0146247 20.2014318, 1.0146138 20.2015476, 1.0145953 20.2016719, 1.0146335 20.2017271, 1.0149821 20.2017875)",
201536641,unclassified,False,False,140.014,"LINESTRING (1.0146247 20.2014318, 1.013751 20.2015308, 1.0135686 20.2015761, 1.0133135 20.2016673)",
201536641,unclassified,False,True,49.82,"LINESTRING (1.0146247 20.2014318, 1.0148376 20.2013974, 1.0149743 20.2013709, 1.0150949 20.2013549)",
203961922,residential,False,True,86.346,"LINESTRING (1.0138611 20.2026008, 1.0138026 20.2026518, 1.0137114 20.2026996, 1.0136148 20.202609, 1.0133711 20.2025752, 1.0132518 20.2025469, 1.0131299 20.2024879)",
"[204027153, 204028084]","['unclassified', 'residential']",False,"[False, True]",61.476,"LINESTRING (1.0138611 20.2026008, 1.0136985 20.2022423, 1.0136487 20.2021455, 1.0135938 20.2021668)",
840110831,residential,False,False,165.994,"LINESTRING (1.0138611 20.2026008, 1.0139394 20.2024756, 1.0139694 20.2024262, 1.013994 20.202398, 1.0140452 20.2023851, 1.0141852 20.2023613, 1.0143203 20.2023145, 1.0143792 20.2022893, 1.0144678 20.2022515, 1.0145161 20.2022138, 1.0147333 20.2022339, 1.0148352 20.2021634, 1.0148666 20.2020993, 1.0149157 20.2019948, 1.0149478 20.2018888, 1.0149821 20.2017875)",
204040155,residential,False,True,81.961,"LINESTRING (1.0168228 20.2007712, 1.0170089 20.2014873)",
201536650,residential,False,False,46.870000000000005,"LINESTRING (1.0168228 20.2007712, 1.0167155 20.2007536, 1.0163903 20.2006598)",
201536648,residential,False,False,49.549,"LINESTRING (1.0170089 20.2014873, 1.0165445 20.2015801)",
204040155,residential,False,False,81.961,"LINESTRING (1.0170089 20.2014873, 1.0168228 20.2007712)",
201536648,residential,False,False,46.21,"LINESTRING (1.0165445 20.2015801, 1.0161114 20.2016667)",
201536648,residential,False,True,49.549,"LINESTRING (1.0165445 20.2015801, 1.0170089 20.2014873)",
204040156,residential,False,False,103.641,"LINESTRING (1.0165445 20.2015801, 1.0165078 20.2013956, 1.0164581 20.2011575, 1.0163903 20.2006598)",
204040156,residential,False,True,127.976,"LINESTRING (1.0165445 20.2015801, 1.0167249 20.2022841, 1.0167725 20.2027086)",
201536627,residential,False,False,90.59,"LINESTRING (1.0119449 20.2012215, 1.0117587 20.2010836, 1.011557 20.2009896, 1.0111973 20.2008135)",
201536627,residential,False,True,32.396,"LINESTRING (1.0119449 20.2012215, 1.0119969 20.2012489, 1.0121632 20.2014251)",
381558886,unclassified,False,False,61.213,"LINESTRING (1.0119449 20.2012215, 1.0117514 20.2013136, 1.0114085 20.2014431)",
201536624,residential,False,False,73.396,"LINESTRING (1.0114085 20.2014431, 1.0111973 20.2008135)",
201536624,residential,False,True,46.956,"LINESTRING (1.0114085 20.2014431, 1.0115341 20.2016698, 1.011616 20.2018178)",
381558886,unclassified,False,True,61.213,"LINESTRING (1.0114085 20.2014431, 1.0117514 20.2013136, 1.0119449 20.2012215)",
204027150,residential,False,True,15.775,"LINESTRING (1.0122225 20.2044216, 1.0120736 20.2043971)",
201536629,residential,False,True,137.27,"LINESTRING (1.0101293 20.2001987, 1.0103386 20.200161, 1.0104385 20.2001526, 1.0107362 20.200101, 1.0110922 20.2000553, 1.0114307 20.200026)",
395160761,primary,False,True,75.49000000000001,"LINESTRING (1.0101293 20.2001987, 1.0102512 20.2004377, 1.0102862 20.2006179, 1.0102876 20.2007324, 1.0102768 20.2008482)",RN19
201536629,residential,False,False,50.54,"LINESTRING (1.0119116 20.1999722, 1.0114307 20.200026)",
201536629,residential,False,True,42.229,"LINESTRING (1.0119116 20.1999722, 1.0123134 20.1999271)",
1213001013,residential,False,True,49.832,"LINESTRING (1.0119116 20.1999722, 1.0118516 20.1995276)",
201536638,residential,False,False,41.211,"LINESTRING (1.0118516 20.1995276, 1.0122439 20.1994851)",
201536638,residential,False,True,46.222,"LINESTRING (1.0118516 20.1995276, 1.0114116 20.1995753)",
1213001013,residential,False,False,49.832,"LINESTRING (1.0118516 20.1995276, 1.0119116 20.1999722)",
201536650,residential,False,False,29.685,"LINESTRING (1.0148367 20.200289, 1.0145527 20.2003042)",
1228033531,unclassified,False,False,88.684,"LINESTRING (1.0148367 20.200289, 1.0149719 20.2010764)",
201536650,residential,False,True,103.821,"LINESTRING (1.0148367 20.200289, 1.0154354 20.2002571, 1.0158295 20.2002849)",
201536618,residential,False,False,50.861000000000004,"LINESTRING (1.0120087 20.2015469, 1.0118306 20.2016718, 1.011616 20.2018178)",
201536618,residential,False,True,21.067,"LINESTRING (1.0120087 20.2015469, 1.0120478 20.2015194, 1.0121632 20.2014251)",
201536642,residential,False,False,66.411,"LINESTRING (1.0120087 20.2015469, 1.0120129 20.2018933, 1.0120612 20.20214)",
