osmid,highway,oneway,reversed,length,geometry,ref
591279451,residential,False,False,147.22199999999998,"LINESTRING (-9.827641 14.1442477, -9.8275274 14.1439966, -9.8274288 14.1436134, -9.8273667 14.1432263, -9.8271743 14.1430408)",
614808040,residential,False,False,94.905,"LINESTRING (-9.827641 14.1442477, -9.8271797 14.144365, -9.8267838 14.1444395)",
614808040,residential,False,True,78.217,"LINESTRING (-9.827641 14.1442477, -9.8280291 14.1441179, -9.8283406 14.1440733)",
309803563,unclassified,False,False,119.56599999999999,"LINESTRING (-9.8310729 14.1401421, -9.8307309 14.1400966, -9.8303876 14.1399509, -9.8300335 14.1397949)",
864233943,unclassified,False,True,125.033,"LINESTRING (-9.8310729 14.1401421, -9.8310068 14.140533, -9.8309398 14.1409492, -9.8307031 14.1411532)",
579648024,residential,False,False,32.282,"LINESTRING (-9.828848 14.1398729, -9.8287008 14.1396201)",
591279449,residential,False,False,146.87,"LINESTRING (-9.828848 14.1398729, -9.8288587 14.1400134, -9.8289767 14.1403983, -9.8290089 14.1408249, -9.8291376 14.1411526)",
591279449,residential,False,True,99.856,"LINESTRING (-9.828848 14.1398729, -9.8294327 14.1398157, -9.8297709 14.139804)",
"[309803569, 591271137]",residential,False,"[False, True]",112.056,"LINESTRING (-9.8280555 14.1390398, -9.828203 14.1390909, -9.8284242 14.1392383, -9.8285116 14.1392818, -9.8287363 14.1393504, -9.8287008 14.1396201)",
309803569,residential,False,True,78.202,"LINESTRING (-9.8280555 14.1390398, -9.8276919 14.1390055, -9.8273693 14.1388507)",
414706632,residential,False,False,87.831,"LINESTRING (-9.8280555 14.1390398, -9.8280326 14.1390874, -9.8279306 14.1395556, -9.8278272 14.1397942)",
414706632,residential,False,True,56.938,"LINESTRING (-9.8280555 14.1390398, -9.8282066 14.1386505, -9.8282303 14.1385572)",
309803569,residential,False,False,52.545,"LINESTRING (-9.8268853 14.1387961, -9.8271313 14.1388273, -9.8273693 14.1388507)",
309803569,residential,False,True,68.943,"LINESTRING (-9.8268853 14.1387961, -9.826434 14.1387181, -9.8262608 14.1386672)",
864233946,residential,False,True,205.123,"LINESTRING (-9.8268853 14.1387961, -9.8269292 14.1385576, -9.8270372 14.138276, -9.8272189 14.137921, -9.8272718 14.1377129, -9.8273858 14.1373468, -9.8273309 14.1370425)",
309803569,residential,False,False,93.925,"LINESTRING (-9.8238 14.1377974, -9.8244402 14.1383702)",
309803569,residential,False,True,245.222,"LINESTRING (-9.8238 14.1377974, -9.8231626 14.1371831, -9.8218847 14.1366895)",
864233946,residential,False,False,32.214,"LINESTRING (-9.8275002 14.1368038, -9.8273309 14.1370425)",
414707868,unclassified,False,True,107.977,"LINESTRING (-9.8275002 14.1368038, -9.8281345 14.1371315, -9.8282867 14.1373625)",
414707868,unclassified,False,True,14.316,"LINESTRING (-9.8282867 14.1373625, -9.8283282 14.1374848)",
309803449,residential,False,True,194.84799999999998,"LINESTRING (-9.8282867 14.1373625, -9.828054 14.1378078, -9.8277643 14.1381095, -9.8275015 14.1384892, -9.8273693 14.1388507)",
414707868,unclassified,False,False,107.977,"LINESTRING (-9.8282867 14.1373625, -9.8281345 14.1371315, -9.8275002 14.1368038)",
309803405,unclassified,False,False,54.084,"LINESTRING (-9.8299365 14.1418743, -9.8298518 14.1413949)",
309803405,unclassified,False,True,57.125,"LINESTRING (-9.8299365 14.1418743, -9.8297485 14.1423546)",
579647313,unclassified,False,True,76.774,"LINESTRING (-9.8299365 14.1418743, -9.8301356 14.1425372)",
309803449,residential,False,False,11.201,"LINESTRING (-9.8269275 14.14057, -9.8269142 14.1404701)",
309803449,residential,False,True,57.544000000000004,"LINESTRING (-9.8269275 14.14057, -9.8270256 14.1407229, -9.8273329 14.1408812)",
591271134,residential,False,True,69.875,"LINESTRING (-9.8269275 14.14057, -9.8267358 14.1406674, -9.8264708 14.140781, -9.8263303 14.1407619)",
309803397,tertiary,False,True,302.00899999999996,"LINESTRING (-9.8223579 14.1439081, -9.8227828 14.1435904, -9.8231368 14.143555, -9.8235583 14.1434303, -9.8240968 14.1431561, -9.8243072 14.1427746, -9.8246018 14.1424933)",
579653218,unclassified,False,True,174.119,"LINESTRING (-9.8223579 14.1439081, -9.8224459 14.1436613, -9.8224742 14.1430504, -9.8226158 14.1423709)",
309803450,residential,False,True,147.618,"LINESTRING (-9.8294873 14.1380335, -9.8291215 14.1381823, -9.8286119 14.1383748, -9.8282303 14.1385572)",
309803491,unclassified,False,False,142.388,"LINESTRING (-9.8294873 14.1380335, -9.8291537 14.137995, -9.8286495 14.1376621, -9.8283491 14.1375164, -9.8283282 14.1374848)",
309803491,unclassified,False,True,39.539,"LINESTRING (-9.8294873 14.1380335, -9.8296043 14.138047, -9.8298517 14.1380731)",
309803590,unclassified,False,True,163.36099999999996,"LINESTRING (-9.8271743 14.1430408, -9.8271635 14.1431605, -9.8271528 14.1435558, -9.8268148 14.1443517, -9.8267838 14.1444395)",
591279451,residential,False,True,147.222,"LINESTRING (-9.8271743 14.1430408, -9.8273667 14.1432263, -9.8274288 14.1436134, -9.8275274 14.1439966, -9.827641 14.1442477)",
591279452,residential,False,False,93.158,"LINESTRING (-9.8271743 14.1430408, -9.8271206 14.1427651, -9.827157 14.142209)",
309803405,unclassified,False,False,73.42099999999999,"LINESTRING (-9.8293576 14.1428952, -9.8296554 14.1424883, -9.8297485 14.1423546)",
309803405,unclassified,False,True,107.26899999999999,"LINESTRING (-9.8293576 14.1428952, -9.8292503 14.1437379, -9.8292435 14.1438533)",
591279449,residential,False,True,77.35,"LINESTRING (-9.8293576 14.1428952, -9.8293234 14.1427669, -9.8293215 14.1424166, -9.8293233 14.1422038)",
309803450,residential,False,False,147.618,"LINESTRING (-9.8282303 14.1385572, -9.8286119 14.1383748, -9.8291215 14.1381823, -9.8294873 14.1380335)",
414706632,residential,False,False,56.938,"LINESTRING (-9.8282303 14.1385572, -9.8282066 14.1386505, -9.8280555 14.1390398)",
414706632,residential,False,True,119.761,"LINESTRING (-9.8282303 14.1385572, -9.828246 14.1383572, -9.8282847 14.1378026, -9.8283282 14.1374848)",
309803491,unclassified,False,False,55.153999999999996,"LINESTRING (-9.8303339 14.1382135, -9.8300979 14.1380991, -9.8298517 14.1380731)",
591279448,unclassified,False,True,89.892,"LINESTRING (-9.8298517 14.1380731, -9.8299937 14.1388697)",
309803491,unclassified,False,False,39.539,"LINESTRING (-9.8298517 14.1380731, -9.8296043 14.138047, -9.8294873 14.1380335)",
309803491,unclassified,False,True,55.153999999999996,"LINESTRING (-9.8298517 14.1380731, -9.8300979 14.1380991, -9.8303339 14.1382135)",
591279449,residential,False,False,28.333,"LINESTRING (-9.8300335 14.1397949, -9.8297709 14.139804)",
309803405,unclassified,False,True,50.41,"LINESTRING (-9.8300335 14.1397949, -9.8299158 14.1400596, -9.8298484 14.1402112)",
309803563,unclassified,False,True,119.566,"LINESTRING (-9.8300335 14.1397949, -9.8303876 14.1399509, -9.8307309 14.1400966, -9.8310729 14.1401421)",
591279448,unclassified,False,False,105.00800000000001,"LINESTRING (-9.8300335 14.1397949, -9.8301086 14.1395244, -9.830012 14.1390042, -9.8299937 14.1388697)",
309803449,residential,False,False,194.84799999999998,"LINESTRING (-9.8273693 14.1388507, -9.8275015 14.1384892, -9.8277643 14.1381095, -9.828054 14.1378078, -9.8282867 14.1373625)",
309803449,residential,False,True,177.475,"LINESTRING (-9.8273693 14.1388507, -9.8272333 14.1392227, -9.8270026 14.1396284, -9.8268953 14.1399405, -9.8268846 14.1402475, -9.826898 14.1403486)",
309803569,residential,False,False,78.202,"LINESTRING (-9.8273693 14.1388507, -9.8276919 14.1390055, -9.8280555 14.1390398)",
309803569,residential,False,True,52.545,"LINESTRING (-9.8273693 14.1388507, -9.8271313 14.1388273, -9.8268853 14.1387961)",
414707868,unclassified,False,False,14.316,"LINESTRING (-9.8283282 14.1374848, -9.8282867 14.1373625)",
309803464,tertiary,False,True,139.63,"LINESTRING (-9.8283282 14.1374848, -9.8285261 14.1370795, -9.8286763 14.1367153, -9.8288166 14.1363232)",RN25
309803491,unclassified,False,True,142.388,"LINESTRING (-9.8283282 14.1374848, -9.8283491 14.1375164, -9.8286495 14.1376621, -9.8291537 14.137995, -9.8294873 14.1380335)",
414706632,residential,False,False,119.761,"LINESTRING (-9.8283282 14.1374848, -9.8282847 14.1378026, -9.828246 14.1383572, -9.8282303 14.1385572)",
309803464,tertiary,False,False,139.63,"LINESTRING (-9.8288166 14.1363232, -9.8286763 14.1367153, -9.8285261 14.1370795, -9.8283282 14.1374848)",RN25
309803569,residential,False,False,245.222,"LINESTRING (-9.8218847 14.1366895, -9.8231626 14.1371831, -9.8238 14.1377974)",
309803569,residential,False,False,58.541,"LINESTRING (-9.8244402 14.1383702, -9.8249814 14.1383284)",
309803569,residential,False,True,93.925,"LINESTRING (-9.8244402 14.1383702, -9.8238 14.1377974)",
579653219,unclassified,False,False,141.372,"LINESTRING (-9.8244402 14.1383702, -9.8240311 14.1387567, -9.8234406 14.1391891)",
591279452,residential,False,False,96.684,"LINESTRING (-9.8272032 14.1417412, -9.8272547 14.1413138, -9.8273329 14.1408812)",
591279452,residential,False,True,52.272999999999996,"LINESTRING (-9.8272032 14.1417412, -9.8271689 14.1420265, -9.827157 14.142209)",
591279453,residential,False,True,103.588,"LINESTRING (-9.8272032 14.1417412, -9.8268397 14.1416504, -9.8264179 14.141739, -9.8262877 14.1418183)",
591279453,residential,False,True,29.028,"LINESTRING (-9.8262877 14.1418183, -9.826042 14.141925)",
591271134,residential,False,False,120.47799999999998,"LINESTRING (-9.8262877 14.1418183, -9.8262798 14.1416205, -9.8263137 14.1413696, -9.8262582 14.1411156, -9.8262516 14.1409052, -9.8263303 14.1407619)",
591279453,residential,False,False,103.588,"LINESTRING (-9.8262877 14.1418183, -9.8264179 14.141739, -9.8268397 14.1416504, -9.8272032 14.1417412)",
309803397,tertiary,False,False,302.009,"LINESTRING (-9.8246018 14.1424933, -9.8243072 14.1427746, -9.8240968 14.1431561, -9.8235583 14.1434303, -9.8231368 14.143555, -9.8227828 14.1435904, -9.8223579 14.1439081)",
579653217,unclassified,False,False,233.06400000000002,"LINESTRING (-9.8246018 14.1424933, -9.8240446 14.1423673, -9.8236018 14.1423072, -9.823161 14.1420208, -9.8227909 14.1415486)",
591279453,residential,False,False,167.97500000000002,"LINESTRING (-9.8246018 14.1424933, -9.8254339 14.1422146, -9.8259971 14.1419445, -9.826042 14.141925)",
579647311,unclassified,False,False,46.416,"LINESTRING (-9.8301356 14.1425372, -9.8297485 14.1423546)",
579647313,unclassified,False,False,76.774,"LINESTRING (-9.8301356 14.1425372, -9.8299365 14.1418743)",
309803405,unclassified,False,False,57.125,"LINESTRING (-9.8297485 14.1423546, -9.8299365 14.1418743)",
579647311,unclassified,False,True,46.416,"LINESTRING (-9.8297485 14.1423546, -9.8301356 14.1425372)",
591279450,residential,False,False,48.817,"LINESTRING (-9.8297485 14.1423546, -9.8293233 14.1422038)",
309803405,unclassified,False,True,73.42099999999999,"LINESTRING (-9.8297485 14.1423546, -9.8296554 14.1424883, -9.8293576 14.1428952)",
591279450,residential,False,True,48.817,"LINESTRING (-9.8293233 14.1422038, -9.8297485 14.1423546)",
591279449,residential,False,False,77.35,"LINESTRING (-9.8293233 14.1422038, -9.8293215 14.1424166, -9.8293234 14.1427669, -9.8293576 14.1428952)",
591279449,residential,False,True,118.75,"LINESTRING (-9.8293233 14.1422038, -9.8292771 14.141782, -9.8291376 14.1411526)",
591279450,residential,False,False,149.489,"LINESTRING (-9.8293233 14.1422038, -9.8287871 14.1422363, -9.8284914 14.1422094, -9.8282156 14.1421362, -9.8279522 14.1420988)",
579647312,residential,False,False,87.761,"LINESTRING (-9.8279522 14.1420988, -9.8277488 14.1421554, -9.8275886 14.1422002, -9.8273822 14.1421763, -9.827157 14.142209)",
"[309803449, 591279450]",residential,False,False,87.936,"LINESTRING (-9.8279522 14.1420988, -9.8279337 14.1419524, -9.8279253 14.1416728, -9.8278685 14.1414292, -9.8278226 14.1413244)",
591279450,residential,False,True,149.489,"LINESTRING (-9.8279522 14.1420988, -9.8282156 14.1421362, -9.8284914 14.1422094, -9.8287871 14.1422363, -9.8293233 14.1422038)",
579647312,residential,False,True,87.761,"LINESTRING (-9.827157 14.142209, -9.8273822 14.1421763, -9.8275886 14.1422002, -9.8277488 14.1421554, -9.8279522 14.1420988)",
591279452,residential,False,False,52.272999999999996,"LINESTRING (-9.827157 14.142209, -9.8271689 14.1420265, -9.8272032 14.1417412)",
591279452,residential,False,True,93.158,"LINESTRING (-9.827157 14.142209, -9.8271206 14.1427651, -9.8271743 14.1430408)",
579648024,residential,False,True,32.282,"LINESTRING (-9.8287008 14.1396201, -9.828848 14.1398729)",
579648024,residential,False,False,96.231,"LINESTRING (-9.8287008 14.1396201, -9.8282102 14.139734, -9.8278272 14.1397942)",
"[591271137, 309803569]",residential,False,"[False, True]",112.056,"LINESTRING (-9.8287008 14.1396201, -9.8287363 14.1393504, -9.8285116 14.1392818, -9.8284242 14.1392383, -9.828203 14.1390909, -9.8280555 14.1390398)",
414706632,residential,False,False,27.409,"LINESTRING (-9.8278272 14.1397942, -9.8277751 14.1399145, -9.8277114 14.1400127)",
414706632,residential,False,True,87.83099999999999,"LINESTRING (-9.8278272 14.1397942, -9.8279306 14.1395556, -9.8280326 14.1390874, -9.8280555 14.1390398)",
579648024,residential,False,True,96.231,"LINESTRING (-9.8278272 14.1397942, -9.8282102 14.139734, -9.8287008 14.1396201)",
579653217,unclassified,False,False,143.618,"LINESTRING (-9.8224129 14.1401277, -9.8221117 14.1389555, -9.8220952 14.1388735)",
579653217,unclassified,False,True,163.305,"LINESTRING (-9.8224129 14.1401277, -9.82258 14.1408229, -9.8227836 14.1415393, -9.8227909 14.1415486)",
579653219,unclassified,False,True,152.292,"LINESTRING (-9.8224129 14.1401277, -9.8228844 14.139697, -9.8233657 14.139244, -9.8234406 14.1391891)",
579653218,unclassified,False,False,93.365,"LINESTRING (-9.8227909 14.1415486, -9.8226158 14.1423709)",
579653217,unclassified,False,False,163.305,"LINESTRING (-9.8227909 14.1415486, -9.8227836 14.1415393, -9.82258 14.1408229, -9.8224129 14.1401277)",
579653217,unclassified,False,True,233.06400000000002,"LINESTRING (-9.8227909 14.1415486, -9.823161 14.1420208, -9.8236018 14.1423072, -9.8240446 14.1423673, -9.8246018 14.1424933)",
579653218,unclassified,False,True,93.365,"LINESTRING (-9.8226158 14.1423709, -9.8227909 14.1415486)",
579653218,unclassified,False,False,174.119,"LINESTRING (-9.8226158 14.1423709, -9.8224742 14.1430504, -9.8224459 14.1436613, -9.8223579 14.1439081)",
591271130,residential,False,True,7.17,"LINESTRING (-9.8273976 14.1408663, -9.8273329 14.1408812)",
591271130,residential,False,False,103.311,"LINESTRING (-9.8273976 14.1408663, -9.8274628 14.1406945, -9.8275608 14.140545, -9.8276648 14.1404126, -9.8276881 14.140216, -9.8277114 14.1400127)",
591271132,residential,False,True,92.65199999999999,"LINESTRING (-9.8273976 14.1408663, -9.8274489 14.1408571, -9.827568 14.140762, -9.8278038 14.1407416, -9.8280093 14.140805, -9.8280373 14.1408684, -9.8281611 14.1409046)",
414706632,residential,False,False,105.179,"LINESTRING (-9.8277114 14.1400127, -9.8275927 14.1401954, -9.8273084 14.1403931, -9.8270187 14.1404607, -9.8269142 14.1404701)",
414706632,residential,False,True,27.409,"LINESTRING (-9.8277114 14.1400127, -9.8277751 14.1399145, -9.8278272 14.1397942)",
591271130,residential,False,True,103.311,"LINESTRING (-9.8277114 14.1400127, -9.8276881 14.140216, -9.8276648 14.1404126, -9.8275608 14.140545, -9.8274628 14.1406945, -9.8273976 14.1408663)",
591271131,residential,False,False,27.184,"LINESTRING (-9.8280443 14.141208, -9.8278226 14.1413244)",
591271131,residential,False,True,119.15199999999999,"LINESTRING (-9.8280443 14.141208, -9.8282755 14.1411967, -9.8285347 14.1411945, -9.8287729 14.1412262, -9.8289176 14.1412126, -9.8291376 14.1411526)",
591271133,residential,False,False,36.925,"LINESTRING (-9.8280443 14.141208, -9.8281371 14.1410719, -9.8281611 14.1409046)",
591271131,residential,False,True,27.184,"LINESTRING (-9.8278226 14.1413244, -9.8280443 14.141208)",
309803449,residential,False,False,74.599,"LINESTRING (-9.8278226 14.1413244, -9.8277238 14.1412003, -9.8276514 14.1410625, -9.827514 14.1409665, -9.8273329 14.1408812)",
"[309803449, 591279450]",residential,False,True,87.93599999999999,"LINESTRING (-9.8278226 14.1413244, -9.8278685 14.1414292, -9.8279253 14.1416728, -9.8279337 14.1419524, -9.8279522 14.1420988)",
591271132,residential,False,False,92.65199999999999,"LINESTRING (-9.8281611 14.1409046, -9.8280373 14.1408684, -9.8280093 14.140805, -9.8278038 14.1407416, -9.827568 14.140762, -9.8274489 14.1408571, -9.8273976 14.1408663)",
591271132,residential,False,True,111.536,"LINESTRING (-9.8281611 14.1409046, -9.8283736 14.1409454, -9.8285744 14.1409341, -9.8287962 14.1409658, -9.8289807 14.1410563, -9.8291376 14.1411526)",
591271133,residential,False,True,36.925,"LINESTRING (-9.8281611 14.1409046, -9.8281371 14.1410719, -9.8280443 14.141208)",
591271134,residential,False,False,69.875,"LINESTRING (-9.8263303 14.1407619, -9.8264708 14.140781, -9.8267358 14.1406674, -9.8269275 14.14057)",
591271134,residential,False,True,120.478,"LINESTRING (-9.8263303 14.1407619, -9.8262516 14.1409052, -9.8262582 14.1411156, -9.8263137 14.1413696, -9.8262798 14.1416205, -9.8262877 14.1418183)",
591271135,residential,False,False,53.635,"LINESTRING (-9.8263303 14.1407619, -9.8263174 14.1406436, -9.8263362 14.1403237, -9.8263304 14.1402811)",
591271135,residential,False,False,42.417,"LINESTRING (-9.8252284 14.1386253, -9.8249814 14.1383284)",
591271135,residential,False,True,230.014,"LINESTRING (-9.8252284 14.1386253, -9.8253706 14.1387787, -9.8255422 14.1389504, -9.8256013 14.1391455, -9.8256683 14.1393483, -9.8257488 14.1395434, -9.8259312 14.1396475, -9.8261565 14.1397853, -9.8262477 14.1399127, -9.8263067 14.1401078, -9.8263304 14.1402811)",
864233944,residential,False,False,411.93499999999995,"LINESTRING (-9.8252284 14.1386253, -9.8250456 14.1390154, -9.8252669 14.1394523, -9.8251958 14.1398646, -9.8252065 14.1401611, -9.8254305 14.1403548, -9.8256826 14.1405343, -9.8257792 14.140823, -9.8258603 14.1408744, -9.8259006 14.1412411, -9.825918 14.1413796, -9.8259824 14.1415123, -9.8259696 14.1417672, -9.826042 14.141925)",
309803569,residential,False,True,58.541,"LINESTRING (-9.8249814 14.1383284, -9.8244402 14.1383702)",
591271135,residential,False,True,42.417,"LINESTRING (-9.8249814 14.1383284, -9.8252284 14.1386253)",
309803569,residential,False,False,143.517,"LINESTRING (-9.8249814 14.1383284, -9.8250553 14.1383227, -9.8254523 14.1384424, -9.8260263 14.1385984, -9.8262608 14.1386672)",
309803449,residential,False,True,13.623,"LINESTRING (-9.826898 14.1403486, -9.8269142 14.1404701)",
309803449,residential,False,False,177.475,"LINESTRING (-9.826898 14.1403486, -9.8268846 14.1402475, -9.8268953 14.1399405, -9.8270026 14.1396284, -9.8272333 14.1392227, -9.8273693 14.1388507)",
591271136,residential,False,False,62.328,"LINESTRING (-9.826898 14.1403486, -9.8267134 14.1402933, -9.8265081 14.1402697, -9.8263304 14.1402811)",
591271135,residential,False,False,230.014,"LINESTRING (-9.8263304 14.1402811, -9.8263067 14.1401078, -9.8262477 14.1399127, -9.8261565 14.1397853, -9.8259312 14.1396475, -9.8257488 14.1395434, -9.8256683 14.1393483, -9.8256013 14.1391455, -9.8255422 14.1389504, -9.8253706 14.1387787, -9.8252284 14.1386253)",
591271135,residential,False,True,53.635,"LINESTRING (-9.8263304 14.1402811, -9.8263362 14.1403237, -9.8263174 14.1406436, -9.8263303 14.1407619)",
591271136,residential,False,True,62.328,"LINESTRING (-9.8263304 14.1402811, -9.8265081 14.1402697, -9.8267134 14.1402933, -9.826898 14.1403486)",
579653217,unclassified,False,True,143.618,"LINESTRING (-9.8220952 14.1388735, -9.8221117 14.1389555, -9.8224129 14.1401277)",
591271641,unclassified,False,True,152.37900000000002,"LINESTRING (-9.8220952 14.1388735, -9.8226462 14.1391436, -9.8234406 14.1391891)",
579653219,unclassified,False,False,152.29199999999997,"LINESTRING (-9.8234406 14.1391891, -9.8233657 14.139244, -9.8228844 14.139697, -9.8224129 14.1401277)",
579653219,unclassified,False,True,141.372,"LINESTRING (-9.8234406 14.1391891, -9.8240311 14.1387567, -9.8244402 14.1383702)",
591271641,unclassified,False,False,152.37900000000002,"LINESTRING (-9.8234406 14.1391891, -9.8226462 14.1391436, -9.8220952 14.1388735)",
591282114,unclassified,False,False,95.67200000000001,"LINESTRING (-9.8307031 14.1411532, -9.8302632 14.1412885, -9.8300057 14.1413561, -9.8298518 14.1413949)",
864233943,unclassified,False,False,125.033,"LINESTRING (-9.8307031 14.1411532, -9.8309398 14.1409492, -9.8310068 14.140533, -9.8310729 14.1401421)",
309803405,unclassified,False,True,54.084,"LINESTRING (-9.8298518 14.1413949, -9.8299365 14.1418743)",
309803405,unclassified,False,False,134.522,"LINESTRING (-9.8298518 14.1413949, -9.8297438 14.1407832, -9.8297653 14.1403983, -9.8298484 14.1402112)",
591282114,unclassified,False,True,95.672,"LINESTRING (-9.8298518 14.1413949, -9.8300057 14.1413561, -9.8302632 14.1412885, -9.8307031 14.1411532)",
591282115,residential,False,False,81.691,"LINESTRING (-9.8298518 14.1413949, -9.82948 14.1412885, -9.8291376 14.1411526)",
591279449,residential,False,True,28.333,"LINESTRING (-9.8297709 14.139804, -9.8300335 14.1397949)",
614808039,residential,False,False,46.043,"LINESTRING (-9.8297709 14.139804, -9.8298484 14.1402112)",
591279449,residential,False,False,99.856,"LINESTRING (-9.8297709 14.139804, -9.8294327 14.1398157, -9.828848 14.1398729)",
614808039,residential,False,True,46.043,"LINESTRING (-9.8298484 14.1402112, -9.8297709 14.139804)",
309803405,unclassified,False,False,50.41,"LINESTRING (-9.8298484 14.1402112, -9.8299158 14.1400596, -9.8300335 14.1397949)",
309803405,unclassified,False,True,134.522,"LINESTRING (-9.8298484 14.1402112, -9.8297653 14.1403983, -9.8297438 14.1407832, -9.8298518 14.1413949)",
309803405,unclassified,False,False,107.26899999999999,"LINESTRING (-9.8292435 14.1438533, -9.8292503 14.1437379, -9.8293576 14.1428952)",
614808040,residential,False,False,107.156,"LINESTRING (-9.8292435 14.1438533, -9.8288891 14.1438674, -9.8284255 14.1439292, -9.8283406 14.1440733)",
614808040,residential,False,False,78.217,"LINESTRING (-9.8283406 14.1440733, -9.8280291 14.1441179, -9.827641 14.1442477)",
614808040,residential,False,True,107.156,"LINESTRING (-9.8283406 14.1440733, -9.8284255 14.1439292, -9.8288891 14.1438674, -9.8292435 14.1438533)",
309803590,unclassified,False,False,163.361,"LINESTRING (-9.8267838 14.1444395, -9.8268148 14.1443517, -9.8271528 14.1435558, -9.8271635 14.1431605, -9.8271743 14.1430408)",
614808040,residential,False,True,94.905,"LINESTRING (-9.8267838 14.1444395, -9.8271797 14.144365, -9.827641 14.1442477)",
591279448,unclassified,False,False,89.892,"LINESTRING (-9.8299937 14.1388697, -9.8298517 14.1380731)",
591279448,unclassified,False,True,105.00800000000001,"LINESTRING (-9.8299937 14.1388697, -9.830012 14.1390042, -9.8301086 14.1395244, -9.8300335 14.1397949)",
591279453,residential,False,False,29.028,"LINESTRING (-9.826042 14.141925, -9.8262877 14.1418183)",
591279453,residential,False,True,167.975,"LINESTRING (-9.826042 14.141925, -9.8259971 14.1419445, -9.8254339 14.1422146, -9.8246018 14.1424933)",
864233944,residential,False,True,411.93499999999995,"LINESTRING (-9.826042 14.141925, -9.8259696 14.1417672, -9.8259824 14.1415123, -9.825918 14.1413796, -9.8259006 14.1412411, -9.8258603 14.1408744, -9.8257792 14.140823, -9.8256826 14.1405343, -9.8254305 14.1403548, -9.8252065 14.1401611, -9.8251958 14.1398646, -9.8252669 14.1394523, -9.8250456 14.1390154, -9.8252284 14.1386253)",
309803569,residential,False,False,68.943,"LINESTRING (-9.8262608 14.1386672, -9.826434 14.1387181, -9.8268853 14.1387961)",
309803569,residential,False,True,143.517,"LINESTRING (-9.8262608 14.1386672, -9.8260263 14.1385984, -9.8254523 14.1384424, -9.8250553 14.1383227, -9.8249814 14.1383284)",
864233945,residential,False,True,230.548,"LINESTRING (-9.8262608 14.1386672, -9.8263311 14.1382507, -9.8264417 14.138012, -9.8266127 14.137696, -9.826773 14.1374359, -9.8269849 14.1371492, -9.8272356 14.1370113, -9.8273309 14.1370425)",
864233946,residential,False,True,32.214,"LINESTRING (-9.8273309 14.1370425, -9.8275002 14.1368038)",
864233945,residential,False,False,230.54800000000003,"LINESTRING (-9.8273309 14.1370425, -9.8272356 14.1370113, -9.8269849 14.1371492, -9.826773 14.1374359, -9.8266127 14.137696, -9.8264417 14.138012, -9.8263311 14.1382507, -9.8262608 14.1386672)",
864233946,residential,False,False,205.12300000000002,"LINESTRING (-9.8273309 14.1370425, -9.8273858 14.1373468, -9.8272718 14.1377129, -9.8272189 14.137921, -9.8270372 14.138276, -9.8269292 14.1385576, -9.8268853 14.1387961)",
