osmid,ref,highway,oneway,reversed,length,geometry
954967008,,residential,False,False,21.461,"LINESTRING (-4.9957086 13.829168, -4.995554 13.8290467)"
954967008,,residential,False,True,32.268,"LINESTRING (-4.9957086 13.829168, -4.9958535 13.8294218)"
955605836,,residential,False,False,48.572,"LINESTRING (-4.9957086 13.829168, -4.9961521 13.8290948)"
824529265,,unclassified,False,False,56.422,"LINESTRING (-4.9925836 13.8249743, -4.992342 13.8247947, -4.9922697 13.8245947)"
824529265,,unclassified,False,True,99.42599999999999,"LINESTRING (-4.9925836 13.8249743, -4.9926639 13.825063, -4.9928141 13.8254667, -4.9929374 13.8257922)"
955605818,,residential,False,True,63.667,"LINESTRING (-4.9925836 13.8249743, -4.9923953 13.8249395, -4.9921891 13.8249015, -4.9920483 13.8247804)"
955605837,,residential,False,True,112.557,"LINESTRING (-4.9925836 13.8249743, -4.9931413 13.8251047, -4.9934283 13.8252479, -4.9935412 13.825338)"
955605837,,residential,False,True,41.463,"LINESTRING (-4.9935412 13.825338, -4.9938964 13.8254797)"
824529264,,residential,False,False,35.051,"LINESTRING (-4.9935412 13.825338, -4.9936898 13.8252726, -4.9938294 13.8251938)"
824529264,,residential,False,True,83.507,"LINESTRING (-4.9935412 13.825338, -4.9933197 13.8254354, -4.9929374 13.8257922)"
955605837,,residential,False,False,112.557,"LINESTRING (-4.9935412 13.825338, -4.9934283 13.8252479, -4.9931413 13.8251047, -4.9925836 13.8249743)"
955605837,,residential,False,False,117.60499999999999,"LINESTRING (-4.9952361 13.8263288, -4.9950054 13.8259824, -4.9946728 13.8257896, -4.9944166 13.8256873)"
955605837,,residential,False,True,87.34299999999999,"LINESTRING (-4.9952361 13.8263288, -4.9953434 13.8262871, -4.9953595 13.826222, -4.9958438 13.8258393)"
955605838,,residential,False,False,77.69200000000001,"LINESTRING (-4.9952361 13.8263288, -4.9953018 13.826429, -4.9953675 13.8265658, -4.9953809 13.8266582, -4.9953957 13.8268458, -4.9953836 13.8269174, -4.9953568 13.8269877)"
1008792193,,residential,False,True,34.261,"LINESTRING (-4.9952361 13.8263288, -4.9950524 13.8264876, -4.9949826 13.826502)"
926912516,RR23,secondary,False,False,78.717,"LINESTRING (-4.9958438 13.8258393, -4.9958029 13.8251325)"
926912516,RR23,secondary,False,True,136.396,"LINESTRING (-4.9958438 13.8258393, -4.995973 13.8270595)"
955605837,,residential,False,False,87.343,"LINESTRING (-4.9958438 13.8258393, -4.9953595 13.826222, -4.9953434 13.8262871, -4.9952361 13.8263288)"
955605838,,residential,False,True,52.084,"LINESTRING (-4.9937673 13.8247293, -4.9938294 13.8251938)"
955605839,,residential,False,True,33.676,"LINESTRING (-4.9937673 13.8247293, -4.9940609 13.8248315)"
955605838,,residential,False,False,52.084,"LINESTRING (-4.9938294 13.8251938, -4.9937673 13.8247293)"
955605838,,residential,False,True,32.603,"LINESTRING (-4.9938294 13.8251938, -4.9938964 13.8254797)"
824529264,,residential,False,False,18.002000000000002,"LINESTRING (-4.9938294 13.8251938, -4.9938776 13.8251386, -4.9939391 13.8250719)"
824529264,,residential,False,True,35.051,"LINESTRING (-4.9938294 13.8251938, -4.9936898 13.8252726, -4.9935412 13.825338)"
955605839,,residential,False,False,33.676,"LINESTRING (-4.9940609 13.8248315, -4.9937673 13.8247293)"
824529264,,residential,False,True,29.836000000000002,"LINESTRING (-4.9940609 13.8248315, -4.9939969 13.8249744, -4.9939391 13.8250719)"
955605864,,residential,False,False,39.361,"LINESTRING (-4.9939391 13.8250719, -4.9942815 13.8249504)"
824529264,,residential,False,False,29.836000000000002,"LINESTRING (-4.9939391 13.8250719, -4.9939969 13.8249744, -4.9940609 13.8248315)"
824529264,,residential,False,True,18.002000000000002,"LINESTRING (-4.9939391 13.8250719, -4.9938776 13.8251386, -4.9938294 13.8251938)"
824529262,,unclassified,False,False,35.620000000000005,"LINESTRING (-4.9900752 13.8294295, -4.9901426 13.829333, -4.9902287 13.8291472)"
824529262,,unclassified,False,True,269.207,"LINESTRING (-4.9900752 13.8294295, -4.9898368 13.8297706, -4.9893929 13.8303318, -4.9890174 13.8308397, -4.9887285 13.8314547)"
955605919,,residential,False,True,126.05600000000001,"LINESTRING (-4.9900752 13.8294295, -4.9902579 13.8295583, -4.9902391 13.829837, -4.9902985 13.8304695)"
29895878,RN34,primary,False,True,22.551,"LINESTRING (-4.9902985 13.8304695, -4.9904886 13.8303855)"
29895878,RN34,primary,False,False,202.125,"LINESTRING (-4.9902985 13.8304695, -4.9900948 13.8305596, -4.9887285 13.8314547)"
955605919,,residential,False,False,126.056,"LINESTRING (-4.9902985 13.8304695, -4.9902391 13.829837, -4.9902579 13.8295583, -4.9900752 13.8294295)"
29895878,RN34,primary,False,False,22.551,"LINESTRING (-4.9904886 13.8303855, -4.9902985 13.8304695)"
29895878,RN34,primary,False,True,133.265,"LINESTRING (-4.9904886 13.8303855, -4.9906105 13.8303316, -4.9917072 13.830245)"
955605923,,residential,False,True,141.774,"LINESTRING (-4.9904886 13.8303855, -4.9905521 13.8306103, -4.9906039 13.8311288, -4.9905346 13.8316454)"
955605924,,unclassified,False,False,225.83500000000004,"LINESTRING (-4.9913541 13.8331537, -4.9914891 13.8334493, -4.9915051 13.8335535, -4.9918324 13.8336108, -4.992224 13.8329102, -4.9923554 13.832629, -4.9925073 13.8325378)"
955605924,,unclassified,False,True,67.58500000000001,"LINESTRING (-4.9913541 13.8331537, -4.9912584 13.8329441, -4.9910384 13.8326316)"
955605922,,residential,False,False,97.987,"LINESTRING (-4.9943363 13.8318637, -4.9944395 13.8309882)"
955605922,,residential,False,True,92.924,"LINESTRING (-4.9943363 13.8318637, -4.9943483 13.8326993)"
955605925,,residential,False,False,61.52,"LINESTRING (-4.9943363 13.8318637, -4.9938065 13.8316601)"
955605925,,residential,False,True,139.393,"LINESTRING (-4.9943363 13.8318637, -4.9948096 13.8320456, -4.995456 13.8322122, -4.9955687 13.8322227)"
955605921,,residential,False,False,25.141,"LINESTRING (-4.9943483 13.8326993, -4.9941949 13.8325292)"
955605922,,residential,False,False,92.924,"LINESTRING (-4.9943483 13.8326993, -4.9943363 13.8318637)"
955605922,,residential,False,True,46.685,"LINESTRING (-4.9943483 13.8326993, -4.9944341 13.8331108)"
955605914,,unclassified,False,False,33.653,"LINESTRING (-4.9944341 13.8331108, -4.9944529 13.8334129)"
955605922,,residential,False,False,46.685,"LINESTRING (-4.9944341 13.8331108, -4.9943483 13.8326993)"
955605832,,residential,False,True,193.199,"LINESTRING (-4.9944341 13.8331108, -4.9947667 13.833129, -4.9952227 13.8330509, -4.9958047 13.8331681, -4.9962027 13.8331432)"
955605922,,residential,False,True,99.348,"LINESTRING (-4.9944341 13.8331108, -4.9940479 13.8331056, -4.9938172 13.833017, -4.9935329 13.8329884)"
955605918,,residential,False,True,34.916000000000004,"LINESTRING (-4.9935329 13.8329884, -4.9935932 13.8328907, -4.9936147 13.8328243, -4.9936107 13.832754, -4.9935704 13.8327084)"
955605922,,residential,False,False,99.348,"LINESTRING (-4.9935329 13.8329884, -4.9938172 13.833017, -4.9940479 13.8331056, -4.9944341 13.8331108)"
955605922,,residential,False,True,137.685,"LINESTRING (-4.9935329 13.8329884, -4.9925432 13.832793, -4.9925073 13.8325378)"
955605922,,residential,False,False,137.685,"LINESTRING (-4.9925073 13.8325378, -4.9925432 13.832793, -4.9935329 13.8329884)"
955605924,,unclassified,False,False,45.638,"LINESTRING (-4.9925073 13.8325378, -4.9925593 13.8325065, -4.9927604 13.8322148)"
955605924,,unclassified,False,True,225.83499999999998,"LINESTRING (-4.9925073 13.8325378, -4.9923554 13.832629, -4.992224 13.8329102, -4.9918324 13.8336108, -4.9915051 13.8335535, -4.9914891 13.8334493, -4.9913541 13.8331537)"
955605926,,residential,False,False,88.512,"LINESTRING (-4.9920667 13.8315462, -4.9915829 13.8321888)"
955605924,,unclassified,False,True,122.595,"LINESTRING (-4.9920667 13.8315462, -4.9921462 13.8317799, -4.9922562 13.8318112, -4.9923983 13.8320716, -4.992688 13.8320612, -4.9927604 13.8322148)"
955605926,,residential,False,True,87.355,"LINESTRING (-4.9920667 13.8315462, -4.9921221 13.8314726, -4.9925432 13.8309113)"
955605833,,residential,False,True,29.637,"LINESTRING (-4.9927604 13.8322148, -4.9930313 13.8322578)"
955605924,,unclassified,False,False,122.59500000000001,"LINESTRING (-4.9927604 13.8322148, -4.992688 13.8320612, -4.9923983 13.8320716, -4.9922562 13.8318112, -4.9921462 13.8317799, -4.9920667 13.8315462)"
955605924,,unclassified,False,True,45.638,"LINESTRING (-4.9927604 13.8322148, -4.9925593 13.8325065, -4.9925073 13.8325378)"
955605923,,residential,False,True,39.254,"LINESTRING (-4.9905346 13.8316454, -4.9905893 13.8319944)"
926912502,,unclassified,False,False,49.088,"LINESTRING (-4.9905346 13.8316454, -4.9904564 13.8316757, -4.9901801 13.8319153)"
926912502,,unclassified,False,True,232.168,"LINESTRING (-4.9905346 13.8316454, -4.9909526 13.831483, -4.9913362 13.8314465, -4.9914435 13.8312877, -4.9915078 13.8311548, -4.9915186 13.8307928, -4.9917072 13.830245)"
955605923,,residential,False,False,141.774,"LINESTRING (-4.9905346 13.8316454, -4.9906039 13.8311288, -4.9905521 13.8306103, -4.9904886 13.8303855)"
955605923,,residential,False,False,39.254,"LINESTRING (-4.9905893 13.8319944, -4.9905346 13.8316454)"
955605926,,residential,False,False,45.049,"LINESTRING (-4.9905893 13.8319944, -4.9901801 13.8319153)"
955605923,,residential,False,True,89.149,"LINESTRING (-4.9905893 13.8319944, -4.9908185 13.8324961, -4.9910384 13.8326316)"
955605926,,residential,False,True,109.43700000000001,"LINESTRING (-4.9905893 13.8319944, -4.9912852 13.8321289, -4.9915829 13.8321888)"
955605923,,residential,False,True,76.685,"LINESTRING (-4.9910384 13.8326316, -4.9915829 13.8321888)"
955605923,,residential,False,False,89.149,"LINESTRING (-4.9910384 13.8326316, -4.9908185 13.8324961, -4.9905893 13.8319944)"
955605924,,unclassified,False,False,67.58500000000001,"LINESTRING (-4.9910384 13.8326316, -4.9912584 13.8329441, -4.9913541 13.8331537)"
955605923,,residential,False,False,76.685,"LINESTRING (-4.9915829 13.8321888, -4.9910384 13.8326316)"
955605926,,residential,False,True,88.512,"LINESTRING (-4.9915829 13.8321888, -4.9920667 13.8315462)"
955605926,,residential,False,False,109.43700000000001,"LINESTRING (-4.9915829 13.8321888, -4.9912852 13.8321289, -4.9905893 13.8319944)"
29895878,RN34,primary,False,False,59.613,"LINESTRING (-4.9922575 13.8302015, -4.9917072 13.830245)"
29895878,RN34,primary,False,True,68.345,"LINESTRING (-4.9922575 13.8302015, -4.9925237 13.8301805, -4.9928894 13.8301684)"
955605925,,residential,False,True,97.425,"LINESTRING (-4.9922575 13.8302015, -4.9922736 13.8306652, -4.9922843 13.830742, -4.9923031 13.8308045, -4.9923339 13.830854, -4.992401 13.8308801, -4.9925432 13.8309113)"
1008344878,,residential,False,True,66.2,"LINESTRING (-4.9922575 13.8302015, -4.9922535 13.8299438, -4.9922535 13.8297367, -4.9922629 13.8296065)"
955605918,,residential,False,False,89.334,"LINESTRING (-4.9930581 13.8310285, -4.9929415 13.8312773, -4.9928804 13.8314348, -4.9928711 13.8314876, -4.9928704 13.8315156, -4.9928717 13.8315468, -4.9928979 13.8315794, -4.992973 13.8315982, -4.9930172 13.8316132, -4.99304 13.8316425, -4.9930541 13.8316907)"
955605925,,residential,False,False,57.357,"LINESTRING (-4.9930581 13.8310285, -4.9928167 13.8309856, -4.9927108 13.8309725, -4.9925432 13.8309113)"
955605925,,residential,False,True,69.184,"LINESTRING (-4.9930581 13.8310285, -4.9933666 13.8311679, -4.993557 13.8313398, -4.9935814 13.8313712)"
1008344887,,residential,False,True,90.977,"LINESTRING (-4.9930581 13.8310285, -4.9931306 13.8308658, -4.9931829 13.8307342, -4.9932338 13.8305845, -4.9932674 13.8304634, -4.9933313 13.8302557)"
955605921,,residential,False,True,34.984,"LINESTRING (-4.9938065 13.8316601, -4.9939092 13.8319585)"
955605925,,residential,False,False,40.282,"LINESTRING (-4.9938065 13.8316601, -4.9935814 13.8313712)"
955605925,,residential,False,True,61.52,"LINESTRING (-4.9938065 13.8316601, -4.9943363 13.8318637)"
852020658,RR23,tertiary,False,False,32.198,"LINESTRING (-4.9971245 13.8321034, -4.9972867 13.8321784, -4.9974045 13.8321914)"
852020658,RR23,tertiary,False,True,36.409,"LINESTRING (-4.9971245 13.8321034, -4.9969823 13.8320377, -4.9969115 13.8319821, -4.996828 13.8319531)"
955605925,,residential,False,False,171.89,"LINESTRING (-4.9971245 13.8321034, -4.9969174 13.8322173, -4.9965323 13.832242, -4.9961588 13.8322774, -4.9955687 13.8322227)"
955605925,,residential,False,False,97.42500000000001,"LINESTRING (-4.9925432 13.8309113, -4.992401 13.8308801, -4.9923339 13.830854, -4.9923031 13.8308045, -4.9922843 13.830742, -4.9922736 13.8306652, -4.9922575 13.8302015)"
955605925,,residential,False,True,57.357,"LINESTRING (-4.9925432 13.8309113, -4.9927108 13.8309725, -4.9928167 13.8309856, -4.9930581 13.8310285)"
955605926,,residential,False,False,87.355,"LINESTRING (-4.9925432 13.8309113, -4.9921221 13.8314726, -4.9920667 13.8315462)"
955605926,,residential,False,True,103.68199999999999,"LINESTRING (-4.9925432 13.8309113, -4.9927309 13.8307212, -4.9928999 13.8305233, -4.9930407 13.8303188, -4.9930956 13.8301616)"
29895878,RN34,primary,False,False,22.277,"LINESTRING (-4.9930956 13.8301616, -4.9928894 13.8301684)"
29895878,RN34,primary,False,True,11.3,"LINESTRING (-4.9930956 13.8301616, -4.9932002 13.8301582)"
955605926,,residential,False,False,103.68199999999999,"LINESTRING (-4.9930956 13.8301616, -4.9930407 13.8303188, -4.9928999 13.8305233, -4.9927309 13.8307212, -4.9925432 13.8309113)"
955605820,,residential,False,True,87.503,"LINESTRING (-4.9929348 13.827924, -4.9928248 13.8278342, -4.992684 13.8277743, -4.9925485 13.827743, -4.9924077 13.8277469, -4.9922937 13.8277612, -4.9922203 13.8277814, -4.9921803 13.8277925)"
955605820,,residential,False,False,87.503,"LINESTRING (-4.9921803 13.8277925, -4.9922203 13.8277814, -4.9922937 13.8277612, -4.9924077 13.8277469, -4.9925485 13.827743, -4.992684 13.8277743, -4.9928248 13.8278342, -4.9929348 13.827924)"
955605820,,residential,False,True,23.713,"LINESTRING (-4.9921803 13.8277925, -4.9920952 13.8278159, -4.9919809 13.8278784)"
1008354324,,residential,False,False,56.779,"LINESTRING (-4.9921803 13.8277925, -4.9921314 13.8279592, -4.9920765 13.8280946, -4.9920456 13.8281793, -4.9920362 13.8282808)"
955605816,,residential,False,True,45.364000000000004,"LINESTRING (-4.9919619 13.8286816, -4.9920054 13.8284514, -4.9920188 13.8283342, -4.9920362 13.8282808)"
1008344881,,residential,False,False,27.421,"LINESTRING (-4.9919619 13.8286816, -4.9920275 13.8287262, -4.9921039 13.82879, -4.9921495 13.8288213, -4.9921652 13.8288283)"
1008344881,,residential,False,True,98.09200000000001,"LINESTRING (-4.9919619 13.8286816, -4.9919558 13.8286774, -4.9918994 13.8286468, -4.9918149 13.8286233, -4.9916983 13.8285764, -4.991595 13.8284801, -4.9914917 13.8283954, -4.9914596 13.8283629, -4.9914153 13.8282717, -4.9914113 13.8281962, -4.991422 13.8280842)"
955605816,,residential,False,False,45.364000000000004,"LINESTRING (-4.9920362 13.8282808, -4.9920188 13.8283342, -4.9920054 13.8284514, -4.9919619 13.8286816)"
955605816,,residential,False,True,95.861,"LINESTRING (-4.9920362 13.8282808, -4.9920926 13.8282613, -4.992169 13.8283134, -4.9922226 13.8283785, -4.992295 13.8284097, -4.9923393 13.8283993, -4.9923997 13.8283746, -4.9924694 13.8283616, -4.9925365 13.8283785, -4.9925888 13.8284006, -4.9926089 13.8284384, -4.9926062 13.8285504, -4.9926116 13.8286181, -4.992629 13.8286442)"
1008354324,,residential,False,True,56.779,"LINESTRING (-4.9920362 13.8282808, -4.9920456 13.8281793, -4.9920765 13.8280946, -4.9921314 13.8279592, -4.9921803 13.8277925)"
1008344876,,residential,False,True,152.363,"LINESTRING (-4.9943919 13.8251156, -4.9958029 13.8251325)"
1008344877,,residential,False,False,64.0,"LINESTRING (-4.9943919 13.8251156, -4.99441 13.825175, -4.9944314 13.825399, -4.9944166 13.8256873)"
1008344877,,residential,False,True,22.267000000000003,"LINESTRING (-4.9943919 13.8251156, -4.9943751 13.8250604, -4.9942815 13.8249504)"
926912516,RR23,secondary,False,True,78.717,"LINESTRING (-4.9958029 13.8251325, -4.9958438 13.8258393)"
1008344876,,residential,False,False,152.363,"LINESTRING (-4.9958029 13.8251325, -4.9943919 13.8251156)"
955605837,,residential,False,False,60.726,"LINESTRING (-4.9944166 13.8256873, -4.9938964 13.8254797)"
955605837,,residential,False,True,117.60499999999999,"LINESTRING (-4.9944166 13.8256873, -4.9946728 13.8257896, -4.9950054 13.8259824, -4.9952361 13.8263288)"
1008344877,,residential,False,True,64.0,"LINESTRING (-4.9944166 13.8256873, -4.9944314 13.825399, -4.99441 13.825175, -4.9943919 13.8251156)"
955605864,,residential,False,True,39.361,"LINESTRING (-4.9942815 13.8249504, -4.9939391 13.8250719)"
1008344877,,residential,False,False,22.267000000000003,"LINESTRING (-4.9942815 13.8249504, -4.9943751 13.8250604, -4.9943919 13.8251156)"
1008344879,,residential,False,False,22.016,"LINESTRING (-4.992118 13.8294672, -4.9922629 13.8296065)"
1008344880,,residential,False,False,36.647999999999996,"LINESTRING (-4.992118 13.8294672, -4.9921972 13.829389, -4.9923071 13.8292588, -4.9923112 13.8292074)"
1008344880,,residential,False,True,22.631,"LINESTRING (-4.992118 13.8294672, -4.9920483 13.8295388, -4.9919692 13.8296104)"
955605814,,residential,False,True,48.086,"LINESTRING (-4.9921652 13.8288283, -4.9921636 13.8289085, -4.9921663 13.8289814, -4.9921851 13.8290491, -4.9922213 13.8291442, -4.9923112 13.8292074)"
1008344881,,residential,False,False,62.45,"LINESTRING (-4.9921652 13.8288283, -4.9922293 13.8288571, -4.9922944 13.8288818, -4.992336 13.8288851, -4.9923749 13.8288759, -4.9924426 13.8288369, -4.9925378 13.8287653, -4.9926008 13.8287041, -4.992629 13.8286442)"
1008344881,,residential,False,True,27.421,"LINESTRING (-4.9921652 13.8288283, -4.9921495 13.8288213, -4.9921039 13.82879, -4.9920275 13.8287262, -4.9919619 13.8286816)"
955605816,,residential,False,False,95.861,"LINESTRING (-4.992629 13.8286442, -4.9926116 13.8286181, -4.9926062 13.8285504, -4.9926089 13.8284384, -4.9925888 13.8284006, -4.9925365 13.8283785, -4.9924694 13.8283616, -4.9923997 13.8283746, -4.9923393 13.8283993, -4.992295 13.8284097, -4.9922226 13.8283785, -4.992169 13.8283134, -4.9920926 13.8282613, -4.9920362 13.8282808)"
955605816,,residential,False,True,29.032000000000004,"LINESTRING (-4.992629 13.8286442, -4.9926411 13.8286624, -4.9926786 13.8286819, -4.9927631 13.8287275, -4.9928583 13.8287757)"
1008344881,,residential,False,True,62.449999999999996,"LINESTRING (-4.992629 13.8286442, -4.9926008 13.8287041, -4.9925378 13.8287653, -4.9924426 13.8288369, -4.9923749 13.8288759, -4.992336 13.8288851, -4.9922944 13.8288818, -4.9922293 13.8288571, -4.9921652 13.8288283)"
824529265,,unclassified,False,True,7.248,"LINESTRING (-4.9936918 13.8287308, -4.9936885 13.8287959)"
824529265,,unclassified,False,False,40.36,"LINESTRING (-4.9936918 13.8287308, -4.9936992 13.8286246, -4.9937019 13.8285309, -4.9937072 13.8284592, -4.9936858 13.8283707)"
1008344882,,residential,False,True,50.19199999999999,"LINESTRING (-4.9936918 13.8287308, -4.9938387 13.8286832, -4.9941324 13.8285869)"
955605817,,residential,False,False,35.842,"LINESTRING (-4.9941324 13.8285869, -4.9942772 13.8286168, -4.9944603 13.8286336)"
955605817,,residential,False,True,53.886,"LINESTRING (-4.9941324 13.8285869, -4.9939553 13.8285022, -4.9937609 13.8284098, -4.9936858 13.8283707)"
1008344882,,residential,False,False,50.19199999999999,"LINESTRING (-4.9941324 13.8285869, -4.9938387 13.8286832, -4.9936918 13.8287308)"
955605616,,residential,False,False,19.129,"LINESTRING (-4.9948914 13.8276675, -4.9948686 13.8278381)"
955605616,,residential,False,True,105.41900000000001,"LINESTRING (-4.9948914 13.8276675, -4.9948834 13.8275529, -4.9948525 13.8275255, -4.9948029 13.827519, -4.9946152 13.8274787, -4.9945159 13.8274526, -4.9943711 13.8274357, -4.994233 13.8274331, -4.9940465 13.8274474)"
1008344883,,residential,False,False,65.291,"LINESTRING (-4.9948914 13.8276675, -4.9949759 13.827687, -4.9950577 13.8277118, -4.9951489 13.8277482, -4.9952254 13.8277964, -4.995283 13.8278459, -4.9953917 13.827967)"
926912499,RN34;RR23,primary,False,False,40.022,"LINESTRING (-4.9953917 13.827967, -4.9950524 13.8281119)"
926912499,RN34;RR23,primary,False,True,26.781,"LINESTRING (-4.9953917 13.827967, -4.9956058 13.8278454)"
1008344883,,residential,False,True,65.291,"LINESTRING (-4.9953917 13.827967, -4.995283 13.8278459, -4.9952254 13.8277964, -4.9951489 13.8277482, -4.9950577 13.8277118, -4.9949759 13.827687, -4.9948914 13.8276675)"
955605921,,residential,False,False,34.984,"LINESTRING (-4.9939092 13.8319585, -4.9938065 13.8316601)"
955605921,,residential,False,True,14.787,"LINESTRING (-4.9939092 13.8319585, -4.9939527 13.8320846)"
1008344884,,residential,False,False,100.414,"LINESTRING (-4.9939092 13.8319585, -4.9937569 13.8318476, -4.9936375 13.8317708, -4.9935088 13.8317539, -4.9933961 13.8317656, -4.9932405 13.8317526, -4.9931359 13.8317161, -4.9930541 13.8316907)"
1008344885,,residential,False,True,57.22200000000001,"LINESTRING (-4.9936838 13.8326622, -4.993781 13.8326485, -4.9939969 13.8325879, -4.9941949 13.8325292)"
1008344886,,residential,False,False,13.323,"LINESTRING (-4.9936838 13.8326622, -4.9936469 13.8326823, -4.9935704 13.8327084)"
1008344886,,residential,False,True,70.94800000000001,"LINESTRING (-4.9936838 13.8326622, -4.9937059 13.8326407, -4.9937609 13.8325495, -4.9938199 13.8324154, -4.9938923 13.8321979, -4.9939527 13.8320846)"
955605921,,residential,False,True,25.141,"LINESTRING (-4.9941949 13.8325292, -4.9943483 13.8326993)"
955605921,,residential,False,False,56.66,"LINESTRING (-4.9941949 13.8325292, -4.9940828 13.832405, -4.9939527 13.8320846)"
1008344885,,residential,False,False,57.22200000000001,"LINESTRING (-4.9941949 13.8325292, -4.9939969 13.8325879, -4.993781 13.8326485, -4.9936838 13.8326622)"
955605921,,residential,False,False,14.787,"LINESTRING (-4.9939527 13.8320846, -4.9939092 13.8319585)"
955605921,,residential,False,True,56.66,"LINESTRING (-4.9939527 13.8320846, -4.9940828 13.832405, -4.9941949 13.8325292)"
1008344886,,residential,False,False,70.948,"LINESTRING (-4.9939527 13.8320846, -4.9938923 13.8321979, -4.9938199 13.8324154, -4.9937609 13.8325495, -4.9937059 13.8326407, -4.9936838 13.8326622)"
955605918,,residential,False,False,34.916,"LINESTRING (-4.9935704 13.8327084, -4.9936107 13.832754, -4.9936147 13.8328243, -4.9935932 13.8328907, -4.9935329 13.8329884)"
955605918,,residential,False,True,85.62500000000001,"LINESTRING (-4.9935704 13.8327084, -4.9934766 13.8326394, -4.9934202 13.8325977, -4.9932271 13.8325378, -4.9931172 13.8325196, -4.9930809 13.8324831, -4.9930555 13.8324089, -4.9930313 13.8322578)"
1008344886,,residential,False,True,13.323,"LINESTRING (-4.9935704 13.8327084, -4.9936469 13.8326823, -4.9936838 13.8326622)"
955605918,,residential,False,False,63.469,"LINESTRING (-4.9930541 13.8316907, -4.9930689 13.8319114, -4.9930461 13.832095, -4.9930273 13.8321875, -4.9930313 13.8322578)"
955605918,,residential,False,True,89.334,"LINESTRING (-4.9930541 13.8316907, -4.99304 13.8316425, -4.9930172 13.8316132, -4.992973 13.8315982, -4.9928979 13.8315794, -4.9928717 13.8315468, -4.9928704 13.8315156, -4.9928711 13.8314876, -4.9928804 13.8314348, -4.9929415 13.8312773, -4.9930581 13.8310285)"
1008344884,,residential,False,True,100.414,"LINESTRING (-4.9930541 13.8316907, -4.9931359 13.8317161, -4.9932405 13.8317526, -4.9933961 13.8317656, -4.9935088 13.8317539, -4.9936375 13.8317708, -4.9937569 13.8318476, -4.9939092 13.8319585)"
852020658,RR23,tertiary,False,False,60.383,"LINESTRING (-4.9933313 13.8302557, -4.9937752 13.830586)"
852020658,RR23,tertiary,False,True,17.83,"LINESTRING (-4.9933313 13.8302557, -4.9932002 13.8301582)"
1008344887,,residential,False,False,90.977,"LINESTRING (-4.9933313 13.8302557, -4.9932674 13.8304634, -4.9932338 13.8305845, -4.9931829 13.8307342, -4.9931306 13.8308658, -4.9930581 13.8310285)"
955605925,,residential,False,True,40.282,"LINESTRING (-4.9935814 13.8313712, -4.9938065 13.8316601)"
955605925,,residential,False,False,69.184,"LINESTRING (-4.9935814 13.8313712, -4.993557 13.8313398, -4.9933666 13.8311679, -4.9930581 13.8310285)"
1008344888,,residential,False,True,90.797,"LINESTRING (-4.9935814 13.8313712, -4.9936107 13.8313137, -4.9936831 13.8311171, -4.9937126 13.830897, -4.9937327 13.8306678, -4.9937752 13.830586)"
852020658,RR23,tertiary,False,True,60.383,"LINESTRING (-4.9937752 13.830586, -4.9933313 13.8302557)"
852020658,RR23,tertiary,False,False,84.87400000000001,"LINESTRING (-4.9937752 13.830586, -4.9938011 13.8306053, -4.9940372 13.8307824, -4.9942464 13.8308996, -4.9944395 13.8309882)"
1008344888,,residential,False,False,90.797,"LINESTRING (-4.9937752 13.830586, -4.9937327 13.8306678, -4.9937126 13.830897, -4.9936831 13.8311171, -4.9936107 13.8313137, -4.9935814 13.8313712)"
852020658,RR23,tertiary,False,False,58.338,"LINESTRING (-4.9947158 13.8310416, -4.9952549 13.8310767)"
852020658,RR23,tertiary,False,True,30.418,"LINESTRING (-4.9947158 13.8310416, -4.9944395 13.8309882)"
1008792360,,residential,False,False,160.888,"LINESTRING (-4.9947158 13.8310416, -4.9948378 13.8311952, -4.9950363 13.8313997, -4.9952522 13.8317291, -4.9955687 13.8322227)"
852020658,RR23,tertiary,False,False,30.418,"LINESTRING (-4.9944395 13.8309882, -4.9947158 13.8310416)"
955605922,,residential,False,True,97.987,"LINESTRING (-4.9944395 13.8309882, -4.9943363 13.8318637)"
852020658,RR23,tertiary,False,True,84.87400000000001,"LINESTRING (-4.9944395 13.8309882, -4.9942464 13.8308996, -4.9940372 13.8307824, -4.9938011 13.8306053, -4.9937752 13.830586)"
852020658,RR23,tertiary,False,True,32.198,"LINESTRING (-4.9974045 13.8321914, -4.9972867 13.8321784, -4.9971245 13.8321034)"
1008344891,,residential,False,True,188.833,"LINESTRING (-4.9971917 13.8314012, -4.995632 13.8306329)"
1008344892,,residential,False,False,72.857,"LINESTRING (-4.9971917 13.8314012, -4.996828 13.8319531)"
1008344891,,residential,False,False,188.833,"LINESTRING (-4.995632 13.8306329, -4.9971917 13.8314012)"
1008354325,,residential,False,False,94.559,"LINESTRING (-4.995632 13.8306329, -4.9961561 13.8299516)"
1008354325,,residential,False,True,54.002,"LINESTRING (-4.995632 13.8306329, -4.9953327 13.831022)"
1008344892,,residential,False,True,72.857,"LINESTRING (-4.996828 13.8319531, -4.9971917 13.8314012)"
852020658,RR23,tertiary,False,False,36.409,"LINESTRING (-4.996828 13.8319531, -4.9969115 13.8319821, -4.9969823 13.8320377, -4.9971245 13.8321034)"
