osmid,oneway,ref,name,highway,reversed,length,geometry
737285328,False,,,residential,False,85.833,"LINESTRING (39.69707 21.6242235, 39.6975519 21.6242186, 39.6976374 21.6245326)"
737285321,False,,,residential,False,18.517,"LINESTRING (39.6976374 21.6245326, 39.6978054 21.6244748)"
737285321,False,,,residential,True,58.181,"LINESTRING (39.6976374 21.6245326, 39.6975984 21.624546, 39.6971808 21.6245723, 39.6970781 21.6245713)"
737285328,False,,,residential,True,85.833,"LINESTRING (39.6976374 21.6245326, 39.6975519 21.6242186, 39.69707 21.6242235)"
43007991,True,,,tertiary,False,93.272,"LINESTRING (39.6958704 21.6235858, 39.6957385 21.6244156)"
737285329,False,,,residential,False,195.617,"LINESTRING (39.6958704 21.6235858, 39.6966602 21.6236509, 39.6966158 21.6240807, 39.6964547 21.6240655, 39.6964297 21.6245047)"
737285321,False,,,residential,False,2.619,"LINESTRING (39.6964297 21.6245047, 39.6964547 21.6245085)"
737285321,False,,,residential,True,72.132,"LINESTRING (39.6964297 21.6245047, 39.6957385 21.6244156)"
737285329,False,,,residential,True,195.61700000000002,"LINESTRING (39.6964297 21.6245047, 39.6964547 21.6240655, 39.6966158 21.6240807, 39.6966602 21.6236509, 39.6958704 21.6235858)"
43007991,True,,,tertiary,False,202.447,"LINESTRING (39.6962102 21.6213647, 39.696104 21.6221045, 39.6959384 21.6231677)"
737285330,False,,,residential,False,114.195,"LINESTRING (39.6962102 21.6213647, 39.6966288 21.6214087, 39.6968629 21.6214402, 39.697017 21.6214202, 39.6970878 21.6213142, 39.6971485 21.6211795)"
43007998,False,,,residential,False,20.326,"LINESTRING (39.6971485 21.6211795, 39.6973181 21.621272)"
43007998,False,,,residential,True,45.56,"LINESTRING (39.6971485 21.6211795, 39.6967684 21.6209721)"
737285330,False,,,residential,True,114.195,"LINESTRING (39.6971485 21.6211795, 39.6970878 21.6213142, 39.697017 21.6214202, 39.6968629 21.6214402, 39.6966288 21.6214087, 39.6962102 21.6213647)"
737285331,False,,,residential,False,92.78099999999999,"LINESTRING (39.69717 21.6201603, 39.6969586 21.6201151, 39.6968021 21.6200187, 39.6967045 21.6199393, 39.6965602 21.6197976, 39.6964387 21.6197107)"
737285331,False,,,residential,True,100.841,"LINESTRING (39.69717 21.6201603, 39.6971294 21.6203437, 39.6970481 21.6205364, 39.696981 21.6207046, 39.696922 21.6207953, 39.6967684 21.6209721)"
1094419317,False,,,residential,False,54.117000000000004,"LINESTRING (39.69717 21.6201603, 39.6973398 21.6201975, 39.6974941 21.6202436, 39.6976013 21.6202336, 39.6976456 21.6201725)"
43007991,True,,,tertiary,False,105.82,"LINESTRING (39.6964387 21.6197107, 39.6963108 21.6206549)"
737285331,False,,,residential,True,92.78099999999999,"LINESTRING (39.6964387 21.6197107, 39.6965602 21.6197976, 39.6967045 21.6199393, 39.6968021 21.6200187, 39.6969586 21.6201151, 39.69717 21.6201603)"
737285332,False,,,residential,False,218.57299999999998,"LINESTRING (39.6962473 21.6205149, 39.6959679 21.620467, 39.6956706 21.6203551, 39.6956139 21.6202432, 39.6955998 21.6201083, 39.6956246 21.6199965, 39.6956989 21.6198056, 39.6957732 21.6196543, 39.6959785 21.6193779, 39.696145 21.6190924)"
784220394,True,,,tertiary,False,158.639,"LINESTRING (39.6962473 21.6205149, 39.6963206 21.6200379, 39.6964032 21.6190962)"
721682260,False,,,residential,True,105.357,"LINESTRING (39.6960232 21.6220091, 39.6956096 21.6224292, 39.6953551 21.622724)"
784220394,True,,,tertiary,False,125.403,"LINESTRING (39.6960232 21.6220091, 39.6960433 21.6218854, 39.6961896 21.620892)"
721206610,False,,,residential,True,11.601,"LINESTRING (39.6966687 21.6172505, 39.6967805 21.6172414)"
721206610,False,,,residential,False,65.61,"LINESTRING (39.6966687 21.6172505, 39.6965232 21.6172623, 39.6960467 21.6173629)"
784220394,True,,,tertiary,False,368.419,"LINESTRING (39.6955458 21.6252913, 39.6956119 21.6248585, 39.6956458 21.6244088, 39.6957013 21.6239935, 39.6960232 21.6220091)"
787279454,False,,,residential,True,124.733,"LINESTRING (39.6955458 21.6252913, 39.6954339 21.625291, 39.69486 21.6254306, 39.6945542 21.6255054, 39.694378 21.6255589)"
43008012,False,,,residential,False,61.766000000000005,"LINESTRING (39.7029959 21.6229716, 39.702504 21.6230152, 39.7024025 21.6230335)"
43077796,True,4620,طريق الجموم - حداء,primary,False,76.392,"LINESTRING (39.7035066 21.6250587, 39.7033427 21.6243888)"
1008734407,True,,,primary_link,False,59.346000000000004,"LINESTRING (39.7035066 21.6250587, 39.7033471 21.6247499, 39.7033068 21.6246886, 39.7032107 21.6246095)"
43008007,False,,,residential,False,23.099,"LINESTRING (39.7031145 21.624422, 39.7032107 21.6246095)"
43008007,False,,,residential,True,71.523,"LINESTRING (39.7031145 21.624422, 39.7028167 21.6238414)"
1008734408,True,,,primary_link,False,31.75,"LINESTRING (39.7031145 21.624422, 39.7031862 21.6244822, 39.7032344 21.6244897, 39.7032634 21.6244822, 39.703294 21.6244642, 39.7033117 21.6244463, 39.7033427 21.6243888)"
43077796,True,4620,طريق الجموم - حداء,primary,False,107.456,"LINESTRING (39.7033427 21.6243888, 39.7031121 21.6234465)"
43077796,True,4620,طريق الجموم - حداء,primary,False,54.155,"LINESTRING (39.7031121 21.6234465, 39.7029959 21.6229716)"
1008734409,False,,,residential,False,46.57,"LINESTRING (39.7031121 21.6234465, 39.7026928 21.6235997)"
43008007,False,,,residential,False,29.772,"LINESTRING (39.7026928 21.6235997, 39.7028167 21.6238414)"
43008007,False,,,residential,True,30.266,"LINESTRING (39.7026928 21.6235997, 39.7025668 21.623354)"
1008734409,False,,,residential,True,46.57,"LINESTRING (39.7026928 21.6235997, 39.7031121 21.6234465)"
1008734409,False,,,residential,False,117.85000000000001,"LINESTRING (39.7026928 21.6235997, 39.7020249 21.6238728, 39.7017044 21.6239912, 39.7016396 21.6240004)"
43008007,False,,,residential,False,71.523,"LINESTRING (39.7028167 21.6238414, 39.7031145 21.624422)"
43008007,False,,,residential,True,29.772,"LINESTRING (39.7028167 21.6238414, 39.7026928 21.6235997)"
1008734410,False,,,residential,False,116.199,"LINESTRING (39.7028167 21.6238414, 39.701802 21.6242911)"
1008734410,False,,,residential,True,116.199,"LINESTRING (39.701802 21.6242911, 39.7028167 21.6238414)"
1008734411,False,,,residential,False,82.875,"LINESTRING (39.701802 21.6242911, 39.7020058 21.6245062, 39.7020801 21.6245812, 39.7020907 21.6246305, 39.7021056 21.6247549, 39.7021402 21.6249333)"
1008734411,False,,,residential,True,36.643,"LINESTRING (39.701802 21.6242911, 39.7017086 21.6241629, 39.7016396 21.6240004)"
1008734409,False,,,residential,False,93.514,"LINESTRING (39.7016396 21.6240004, 39.7013435 21.6240425, 39.700743 21.6241118)"
1008734409,False,,,residential,True,117.85000000000001,"LINESTRING (39.7016396 21.6240004, 39.7017044 21.6239912, 39.7020249 21.6238728, 39.7026928 21.6235997)"
1008734411,False,,,residential,False,36.643,"LINESTRING (39.7016396 21.6240004, 39.7017086 21.6241629, 39.701802 21.6242911)"
1008734411,False,,,residential,False,42.722,"LINESTRING (39.7021402 21.6249333, 39.7022053 21.6251101, 39.7023303 21.6252696)"
1008734411,False,,,residential,True,82.87500000000001,"LINESTRING (39.7021402 21.6249333, 39.7021056 21.6247549, 39.7020907 21.6246305, 39.7020801 21.6245812, 39.7020058 21.6245062, 39.701802 21.6242911)"
1092549522,False,,,residential,True,135.799,"LINESTRING (39.7021402 21.6249333, 39.7019492 21.6249438, 39.7017896 21.6249475, 39.7016756 21.6249375, 39.7015482 21.6249151, 39.7014222 21.6248528, 39.7012082 21.6246994, 39.7011747 21.6246832, 39.7011419 21.6246813, 39.7009138 21.6247339)"
43008008,False,,,residential,True,117.173,"LINESTRING (39.7023303 21.6252696, 39.7027237 21.62493, 39.7032107 21.6246095)"
1008734411,False,,,residential,True,42.722,"LINESTRING (39.7023303 21.6252696, 39.7022053 21.6251101, 39.7021402 21.6249333)"
721206612,False,,,residential,False,75.827,"LINESTRING (39.6947546 21.6186647, 39.6947627 21.6187214, 39.6947309 21.6191557, 39.6947275 21.6193451)"
721206612,False,,,residential,True,113.891,"LINESTRING (39.6947546 21.6186647, 39.6947379 21.618547, 39.6946211 21.6182772, 39.694522 21.6179581, 39.6944589 21.6176817)"
43008007,False,,,residential,False,30.266,"LINESTRING (39.7025668 21.623354, 39.7026928 21.6235997)"
43008007,False,,,residential,True,39.478,"LINESTRING (39.7025668 21.623354, 39.7024025 21.6230335)"
1092549160,False,,,residential,True,208.80599999999998,"LINESTRING (39.7025668 21.623354, 39.7020096 21.62351, 39.7016381 21.6236223, 39.7014369 21.6237058, 39.7013524 21.6237033, 39.7012947 21.6236784, 39.7011258 21.6235661, 39.7009353 21.6234839, 39.7006881 21.6234053)"
43008002,False,,,residential,False,78.764,"LINESTRING (39.7006881 21.6234053, 39.700743 21.6241118)"
43008002,False,,,residential,True,29.778,"LINESTRING (39.7006881 21.6234053, 39.7006867 21.6233876, 39.7006531 21.6231395)"
1092549160,False,,,residential,False,208.80599999999998,"LINESTRING (39.7006881 21.6234053, 39.7009353 21.6234839, 39.7011258 21.6235661, 39.7012947 21.6236784, 39.7013524 21.6237033, 39.7014369 21.6237058, 39.7016381 21.6236223, 39.7020096 21.62351, 39.7025668 21.623354)"
43007992,False,,,residential,False,13.736,"LINESTRING (39.6985212 21.6247482, 39.6985241 21.6246247)"
1092549161,False,,,residential,False,98.224,"LINESTRING (39.6985212 21.6247482, 39.6987829 21.6247929, 39.6988928 21.6248278, 39.6989599 21.6248528, 39.6991047 21.6249076, 39.6994239 21.6250148)"
1092549165,False,,,residential,False,41.989,"LINESTRING (39.6998436 21.6239943, 39.6997484 21.6243614)"
1092549165,False,,,residential,True,4.197,"LINESTRING (39.6998436 21.6239943, 39.6998531 21.6239576)"
1092549162,False,,,residential,False,51.879,"LINESTRING (39.6998436 21.6239943, 39.6995969 21.6239763, 39.6994065 21.6239794, 39.6993428 21.623985)"
1092549163,False,,,residential,True,41.474,"LINESTRING (39.699361 21.6243576, 39.6993428 21.623985)"
1092549169,False,,,residential,False,11.796,"LINESTRING (39.699361 21.6243576, 39.6994749 21.6243641)"
1092549169,False,,,residential,True,84.596,"LINESTRING (39.699361 21.6243576, 39.6990779 21.6243416, 39.6985434 21.6243572)"
1092549163,False,,,residential,False,41.474,"LINESTRING (39.6993428 21.623985, 39.699361 21.6243576)"
1092549162,False,,,residential,True,51.879,"LINESTRING (39.6993428 21.623985, 39.6994065 21.6239794, 39.6995969 21.6239763, 39.6998436 21.6239943)"
1092549163,False,,,residential,True,65.525,"LINESTRING (39.6993428 21.623985, 39.6989626 21.6239738, 39.6987111 21.6239443)"
43008002,False,,,residential,False,33.54,"LINESTRING (39.7007557 21.624163, 39.7008287 21.6244569)"
43008002,False,,,residential,True,5.843,"LINESTRING (39.7007557 21.624163, 39.700743 21.6241118)"
1092549164,False,,,residential,True,96.72399999999999,"LINESTRING (39.7007557 21.624163, 39.7006376 21.6241671, 39.7005062 21.6241471, 39.7002554 21.6240823, 39.6998531 21.6239576)"
1092549165,False,,,residential,False,4.197,"LINESTRING (39.6998531 21.6239576, 39.6998436 21.6239943)"
1092549164,False,,,residential,False,96.72399999999999,"LINESTRING (39.6998531 21.6239576, 39.7002554 21.6240823, 39.7005062 21.6241471, 39.7006376 21.6241671, 39.7007557 21.624163)"
1092549165,False,,,residential,True,98.108,"LINESTRING (39.6998531 21.6239576, 39.6999523 21.6235961, 39.6999818 21.6235263, 39.7000355 21.6234789, 39.7001106 21.623444, 39.7001427 21.6233941, 39.7001668 21.623166)"
43007994,False,,,residential,False,50.355,"LINESTRING (39.7001668 21.623166, 39.7006531 21.6231395)"
43007994,False,,,residential,True,126.525,"LINESTRING (39.7001668 21.623166, 39.6989449 21.6232327)"
1092549165,False,,,residential,False,98.108,"LINESTRING (39.7001668 21.623166, 39.7001427 21.6233941, 39.7001106 21.623444, 39.7000355 21.6234789, 39.6999818 21.6235263, 39.6999523 21.6235961, 39.6998531 21.6239576)"
1092549167,False,,,residential,True,39.372,"LINESTRING (39.699737 21.6252193, 39.699381 21.6250934)"
1092549166,False,,,residential,True,95.406,"LINESTRING (39.699737 21.6252193, 39.6997458 21.6249026, 39.6997484 21.6243614)"
1092549165,False,,,residential,True,41.989,"LINESTRING (39.6997484 21.6243614, 39.6998436 21.6239943)"
1092549169,False,,,residential,True,28.273,"LINESTRING (39.6997484 21.6243614, 39.6994749 21.6243641)"
1092549166,False,,,residential,False,95.406,"LINESTRING (39.6997484 21.6243614, 39.6997458 21.6249026, 39.699737 21.6252193)"
1092549169,False,,,residential,False,99.56299999999999,"LINESTRING (39.6997484 21.6243614, 39.6999899 21.6243591, 39.7001722 21.6243641, 39.7003117 21.6244039, 39.7006805 21.6245311)"
1092549168,False,,,residential,True,41.632000000000005,"LINESTRING (39.700368 21.6247642, 39.700478 21.6246583, 39.7006805 21.6245311)"
43008002,False,,,residential,False,11.249,"LINESTRING (39.7008904 21.6246351, 39.7009138 21.6247339)"
43008002,False,,,residential,True,20.816,"LINESTRING (39.7008904 21.6246351, 39.7008287 21.6244569)"
1092549169,False,,,residential,True,24.587,"LINESTRING (39.7008904 21.6246351, 39.7006805 21.6245311)"
43008002,False,,,residential,False,42.723,"LINESTRING (39.7009138 21.6247339, 39.7010028 21.6251091)"
43008002,False,,,residential,True,11.249,"LINESTRING (39.7009138 21.6247339, 39.7008904 21.6246351)"
1092549522,False,,,residential,False,135.799,"LINESTRING (39.7009138 21.6247339, 39.7011419 21.6246813, 39.7011747 21.6246832, 39.7012082 21.6246994, 39.7014222 21.6248528, 39.7015482 21.6249151, 39.7016756 21.6249375, 39.7017896 21.6249475, 39.7019492 21.6249438, 39.7021402 21.6249333)"
1092549168,False,,,residential,True,17.4,"LINESTRING (39.7006805 21.6245311, 39.7008287 21.6244569)"
1092549169,False,,,residential,False,24.587,"LINESTRING (39.7006805 21.6245311, 39.7008904 21.6246351)"
1092549168,False,,,residential,False,41.632000000000005,"LINESTRING (39.7006805 21.6245311, 39.700478 21.6246583, 39.700368 21.6247642)"
1092549169,False,,,residential,True,99.563,"LINESTRING (39.7006805 21.6245311, 39.7003117 21.6244039, 39.7001722 21.6243641, 39.6999899 21.6243591, 39.6997484 21.6243614)"
43007992,False,,,residential,False,8.169,"LINESTRING (39.6985434 21.6243572, 39.6985487 21.6242839)"
43007992,False,,,residential,True,29.812,"LINESTRING (39.6985434 21.6243572, 39.6985241 21.6246247)"
1092549169,False,,,residential,False,84.596,"LINESTRING (39.6985434 21.6243572, 39.6990779 21.6243416, 39.699361 21.6243576)"
1092549169,False,,,residential,False,28.273,"LINESTRING (39.6994749 21.6243641, 39.6997484 21.6243614)"
1092549169,False,,,residential,True,11.796,"LINESTRING (39.6994749 21.6243641, 39.699361 21.6243576)"
1092549170,False,,,residential,True,72.992,"LINESTRING (39.6994749 21.6243641, 39.6994695 21.6248602, 39.6994239 21.6250148)"
1092549170,False,,,residential,True,9.801,"LINESTRING (39.6994239 21.6250148, 39.699381 21.6250934)"
1092549161,False,,,residential,True,98.224,"LINESTRING (39.6994239 21.6250148, 39.6991047 21.6249076, 39.6989599 21.6248528, 39.6988928 21.6248278, 39.6987829 21.6247929, 39.6985212 21.6247482)"
1092549170,False,,,residential,False,72.992,"LINESTRING (39.6994239 21.6250148, 39.6994695 21.6248602, 39.6994749 21.6243641)"
1092549167,False,,,residential,False,39.372,"LINESTRING (39.699381 21.6250934, 39.699737 21.6252193)"
1092549170,False,,,residential,False,9.801,"LINESTRING (39.699381 21.6250934, 39.6994239 21.6250148)"
721682251,False,,,residential,False,3.826,"LINESTRING (39.6988968 21.6184517, 39.6989338 21.6184525)"
721682251,False,,,residential,True,82.86,"LINESTRING (39.6988968 21.6184517, 39.698823 21.61845, 39.6985783 21.6185678, 39.6984414 21.6186595, 39.6981702 21.6187361)"
1092552526,False,,,residential,False,75.874,"LINESTRING (39.6988968 21.6184517, 39.6988446 21.61873, 39.6988057 21.6190829, 39.6988053 21.619128)"
43008004,False,,,residential,False,2.022,"LINESTRING (39.6978835 21.6181733, 39.6978953 21.6181878)"
43008004,False,,,residential,True,51.862,"LINESTRING (39.6978835 21.6181733, 39.6975806 21.6178015)"
1092552527,False,,,residential,True,38.742000000000004,"LINESTRING (39.6978835 21.6181733, 39.6979085 21.6181141, 39.6979165 21.6180455, 39.6978819 21.6178321)"
43007991,True,,,tertiary,False,44.467,"LINESTRING (39.69663 21.6183184, 39.6965783 21.6187154)"
1092552528,False,,,residential,True,131.799,"LINESTRING (39.69663 21.6183184, 39.6967578 21.6183198, 39.6972594 21.61827, 39.6976724 21.6182301, 39.6978953 21.6181878)"
1094419317,False,,,residential,True,54.117000000000004,"LINESTRING (39.6976456 21.6201725, 39.6976013 21.6202336, 39.6974941 21.6202436, 39.6973398 21.6201975, 39.69717 21.6201603)"
