osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
328666643,False,,,,secondary,,True,59.391999999999996,"LINESTRING (49.5583435 25.481702, 49.5585089 25.4817159, 49.5586037 25.4817338, 49.5586876 25.4817736, 49.558767 25.4818294, 49.5588508 25.481923)"
328666643,False,,,,secondary,,False,59.391999999999996,"LINESTRING (49.5588508 25.481923, 49.558767 25.4818294, 49.5586876 25.4817736, 49.5586037 25.4817338, 49.5585089 25.4817159, 49.5583435 25.481702)"
804582277,False,,,,unclassified,,False,102.938,"LINESTRING (49.5588508 25.481923, 49.5590062 25.4816581, 49.5590433 25.481595, 49.5592136 25.4812683, 49.559259 25.4810792)"
328666643,False,,,,secondary,,True,146.788,"LINESTRING (49.5568819 25.4816608, 49.5580017 25.481696, 49.5583435 25.481702)"
328666658,False,,,,secondary,,False,82.63,"LINESTRING (49.5568819 25.4816608, 49.5568952 25.4815644, 49.5569318 25.4811255, 49.5569422 25.4809199)"
328666649,False,,,,residential,,False,83.798,"LINESTRING (49.5570591 25.4795656, 49.5562468 25.4793918)"
328666657,False,,,,residential,,False,28.317,"LINESTRING (49.5570591 25.4795656, 49.5570794 25.4793116)"
328666657,False,,,,residential,,True,25.302,"LINESTRING (49.5570591 25.4795656, 49.5570328 25.4797919)"
328666650,False,,,,residential,,False,70.627,"LINESTRING (49.5571196 25.4788056, 49.5564323 25.4786697)"
328666657,False,,,,residential,,False,38.152,"LINESTRING (49.5571196 25.4788056, 49.5571472 25.4784634)"
328666657,False,,,,residential,,True,5.474,"LINESTRING (49.5571196 25.4788056, 49.5571157 25.4788547)"
328666652,False,,,,residential,,False,72.08500000000001,"LINESTRING (49.5572254 25.4781652, 49.5571923 25.4781145, 49.5571786 25.4780635, 49.5571526 25.4780332, 49.5570351 25.4780043, 49.5566184 25.4779065)"
328666657,False,,,,residential,,False,21.893,"LINESTRING (49.5572254 25.4781652, 49.5573119 25.4781368, 49.5574266 25.4780896)"
328666657,False,,,,residential,,True,35.407,"LINESTRING (49.5572254 25.4781652, 49.5571802 25.4782042, 49.5571645 25.4782485, 49.5571472 25.4784634)"
328666657,False,,,,residential,,False,148.22699999999998,"LINESTRING (49.5579133 25.4778582, 49.5580273 25.4779097, 49.5582356 25.4779771, 49.5583083 25.4780037, 49.5583358 25.4780285, 49.5583417 25.4780605, 49.5583515 25.4781314, 49.5583673 25.4781811, 49.5584262 25.4782166, 49.5586738 25.4783444, 49.558892 25.4784419, 49.5590138 25.478465, 49.5591278 25.4784721)"
328666657,False,,,,residential,,True,56.739999999999995,"LINESTRING (49.5579133 25.4778582, 49.5578563 25.4779185, 49.5577836 25.4779753, 49.5577226 25.4780037, 49.557644 25.4780179, 49.5575536 25.4780374, 49.5574266 25.4780896)"
328666678,False,,,,residential,,False,98.011,"LINESTRING (49.5579133 25.4778582, 49.5578905 25.477821, 49.557961 25.4776259, 49.5580792 25.4776205, 49.5581353 25.4776179, 49.5582213 25.477602, 49.5583073 25.4775562, 49.5584901 25.4772976)"
328666657,False,,,,residential,,False,3.645,"LINESTRING (49.5591278 25.4784721, 49.5591641 25.4784713)"
328666667,False,,,,residential,,True,10.652,"LINESTRING (49.5591278 25.4784721, 49.559121 25.4785677)"
328666657,False,,,,residential,,True,148.22699999999998,"LINESTRING (49.5591278 25.4784721, 49.5590138 25.478465, 49.558892 25.4784419, 49.5586738 25.4783444, 49.5584262 25.4782166, 49.5583673 25.4781811, 49.5583515 25.4781314, 49.5583417 25.4780605, 49.5583358 25.4780285, 49.5583083 25.4780037, 49.5582356 25.4779771, 49.5580273 25.4779097, 49.5579133 25.4778582)"
328666671,False,,,,residential,,True,30.072,"LINESTRING (49.5595189 25.478614, 49.559604 25.4783547)"
328666657,False,,,,residential,,False,38.518,"LINESTRING (49.5595189 25.478614, 49.5597174 25.4787258, 49.5598479 25.4787921)"
328666657,False,,,,residential,,True,40.329,"LINESTRING (49.5595189 25.478614, 49.5594049 25.4785413, 49.559346 25.4785005, 49.559291 25.4784774, 49.5592065 25.4784703, 49.5591641 25.4784713)"
328666645,True,,,,secondary,,False,90.378,"LINESTRING (49.5570095 25.4799944, 49.5561245 25.4798449)"
328666658,False,,,,secondary,,False,4.672,"LINESTRING (49.5570095 25.4799944, 49.5570142 25.4799526)"
328666658,False,,,,secondary,,True,18.17,"LINESTRING (49.5570095 25.4799944, 49.5569953 25.4801573)"
328666648,False,,,,residential,,False,6.398,"LINESTRING (49.5561245 25.4798449, 49.5561396 25.479789)"
328666645,True,,,,secondary,,False,261.112,"LINESTRING (49.5561245 25.4798449, 49.5560015 25.4798242, 49.5556398 25.4797546, 49.5548257 25.4795838, 49.5539632 25.4793902, 49.553856 25.4793721, 49.5537689 25.4793842, 49.5535952 25.4794405)"
327970649,True,4,7100,شارع الظهران,trunk,100,False,53.2,"LINESTRING (49.5538635 25.4790279, 49.5535952 25.4794405)"
328666646,True,,,,secondary,,False,257.292,"LINESTRING (49.5538635 25.4790279, 49.5538911 25.4791846, 49.5539163 25.479242, 49.5539498 25.4792829, 49.5540084 25.4793116, 49.5548676 25.4795142, 49.5556615 25.4796896, 49.5560367 25.4797697, 49.5561396 25.479789)"
328666646,True,,,,secondary,,False,89.657,"LINESTRING (49.5561396 25.479789, 49.5570142 25.4799526)"
328666648,False,,,,residential,,False,45.459,"LINESTRING (49.5561396 25.479789, 49.5562468 25.4793918)"
328666648,False,,,,residential,,True,6.398,"LINESTRING (49.5561396 25.479789, 49.5561245 25.4798449)"
328666657,False,,,,residential,,False,17.966,"LINESTRING (49.5570142 25.4799526, 49.5570328 25.4797919)"
328666658,False,,,,secondary,,True,4.672,"LINESTRING (49.5570142 25.4799526, 49.5570095 25.4799944)"
328666647,False,,,,residential,,False,76.905,"LINESTRING (49.5570888 25.4791934, 49.5563446 25.4790291)"
328666657,False,,,,residential,,False,37.758,"LINESTRING (49.5570888 25.4791934, 49.5571157 25.4788547)"
328666657,False,,,,residential,,True,13.177,"LINESTRING (49.5570888 25.4791934, 49.5570794 25.4793116)"
328666647,False,,,,residential,,True,76.905,"LINESTRING (49.5563446 25.4790291, 49.5570888 25.4791934)"
328666648,False,,,,residential,,False,40.922,"LINESTRING (49.5563446 25.4790291, 49.5564323 25.4786697)"
328666648,False,,,,residential,,True,41.508,"LINESTRING (49.5563446 25.4790291, 49.5562468 25.4793918)"
328666647,False,,,,residential,,False,211.656,"LINESTRING (49.5563446 25.4790291, 49.5558897 25.4789287, 49.5548442 25.4787225, 49.554296 25.4785813)"
328666648,False,,,,residential,,False,41.508,"LINESTRING (49.5562468 25.4793918, 49.5563446 25.4790291)"
328666648,False,,,,residential,,True,45.459,"LINESTRING (49.5562468 25.4793918, 49.5561396 25.479789)"
328666649,False,,,,residential,,True,83.798,"LINESTRING (49.5562468 25.4793918, 49.5570591 25.4795656)"
328666649,False,,,,residential,,False,235.39600000000002,"LINESTRING (49.5562468 25.4793918, 49.5554803 25.479225, 49.5549197 25.4791005, 49.5541849 25.4789214, 49.553988 25.4788366)"
328666648,False,,,,residential,,False,38.381,"LINESTRING (49.5564323 25.4786697, 49.5565145 25.4783326)"
328666648,False,,,,residential,,True,40.922,"LINESTRING (49.5564323 25.4786697, 49.5563446 25.4790291)"
328666650,False,,,,residential,,True,70.627,"LINESTRING (49.5564323 25.4786697, 49.5571196 25.4788056)"
328666650,False,,,,residential,,False,197.61200000000002,"LINESTRING (49.5564323 25.4786697, 49.555786 25.4785204, 49.5553258 25.478423, 49.5547896 25.4783298, 49.554621 25.4782928, 49.5545239 25.4782476)"
328666648,False,,,,residential,,False,48.515,"LINESTRING (49.5565145 25.4783326, 49.5566184 25.4779065)"
328666648,False,,,,residential,,True,38.381,"LINESTRING (49.5565145 25.4783326, 49.5564323 25.4786697)"
328666651,False,,,,residential,,True,65.155,"LINESTRING (49.5565145 25.4783326, 49.5571472 25.4784634)"
328666651,False,,,,residential,,False,185.425,"LINESTRING (49.5565145 25.4783326, 49.5553973 25.4781059, 49.5547136 25.4779616)"
328666648,False,,,,residential,,True,48.515,"LINESTRING (49.5566184 25.4779065, 49.5565145 25.4783326)"
328666648,False,,,,residential,,False,92.423,"LINESTRING (49.5566184 25.4779065, 49.556689 25.477617, 49.55682 25.4770955)"
328666652,False,,,,residential,,True,72.085,"LINESTRING (49.5566184 25.4779065, 49.5570351 25.4780043, 49.5571526 25.4780332, 49.5571786 25.4780635, 49.5571923 25.4781145, 49.5572254 25.4781652)"
327970649,True,4,7100,شارع الظهران,trunk,100,False,24.671,"LINESTRING (49.553988 25.4788366, 49.5538635 25.4790279)"
328666649,False,,,,residential,,True,235.39600000000002,"LINESTRING (49.553988 25.4788366, 49.5541849 25.4789214, 49.5549197 25.4791005, 49.5554803 25.479225, 49.5562468 25.4793918)"
328666651,False,,,,residential,,False,65.155,"LINESTRING (49.5571472 25.4784634, 49.5565145 25.4783326)"
328666657,False,,,,residential,,True,38.152,"LINESTRING (49.5571472 25.4784634, 49.5571196 25.4788056)"
328666657,False,,,,residential,,False,35.407,"LINESTRING (49.5571472 25.4784634, 49.5571645 25.4782485, 49.5571802 25.4782042, 49.5572254 25.4781652)"
328666653,False,,,,residential,,False,118.353,"LINESTRING (49.5591172 25.4805164, 49.5590621 25.4804777, 49.5589963 25.4804598, 49.558828 25.4804487, 49.5585663 25.4804639, 49.5579572 25.4804846)"
328666653,False,,,,residential,,True,44.748000000000005,"LINESTRING (49.5591172 25.4805164, 49.5591692 25.4805634, 49.5592959 25.4806392, 49.5594891 25.4807346)"
328666654,False,,,,residential,,False,70.101,"LINESTRING (49.5591172 25.4805164, 49.5591715 25.480373, 49.5593099 25.4799939, 49.5593436 25.4799202)"
328666656,False,,,,residential,,False,15.372,"LINESTRING (49.5579572 25.4804846, 49.5579424 25.480347)"
328666656,False,,,,residential,,True,7.576,"LINESTRING (49.5579572 25.4804846, 49.5579741 25.480551)"
328666653,False,,,,residential,,True,118.353,"LINESTRING (49.5579572 25.4804846, 49.5585663 25.4804639, 49.558828 25.4804487, 49.5589963 25.4804598, 49.5590621 25.4804777, 49.5591172 25.4805164)"
328666654,False,,,,residential,,False,135.273,"LINESTRING (49.5593436 25.4799202, 49.5594591 25.4796676, 49.5595867 25.4793816, 49.559719 25.4790914, 49.5598479 25.4787921)"
328666654,False,,,,residential,,True,70.101,"LINESTRING (49.5593436 25.4799202, 49.5593099 25.4799939, 49.5591715 25.480373, 49.5591172 25.4805164)"
328666655,False,,,,residential,,True,59.699000000000005,"LINESTRING (49.5593436 25.4799202, 49.559619 25.4799995, 49.5597559 25.4800494, 49.5598957 25.4801159)"
328666654,False,,,,residential,,True,135.273,"LINESTRING (49.5598479 25.4787921, 49.559719 25.4790914, 49.5595867 25.4793816, 49.5594591 25.4796676, 49.5593436 25.4799202)"
328666657,False,,,,residential,,False,76.629,"LINESTRING (49.5598479 25.4787921, 49.5599376 25.4788376, 49.5605174 25.4791232)"
328666657,False,,,,residential,,True,38.518,"LINESTRING (49.5598479 25.4787921, 49.5597174 25.4787258, 49.5595189 25.478614)"
328666658,False,,,,secondary,,False,30.633,"LINESTRING (49.5569422 25.4809199, 49.5569561 25.4806447)"
328666656,False,,,,residential,,False,152.303,"LINESTRING (49.5569422 25.4809199, 49.557507 25.4809297, 49.5577311 25.4809214, 49.5579769 25.480913, 49.5580295 25.4808962, 49.558082 25.4808628, 49.5579877 25.4806046, 49.5579741 25.480551)"
328666658,False,,,,secondary,,True,82.63,"LINESTRING (49.5569422 25.4809199, 49.5569318 25.4811255, 49.5568952 25.4815644, 49.5568819 25.4816608)"
328666656,False,,,,residential,,False,7.576,"LINESTRING (49.5579741 25.480551, 49.5579572 25.4804846)"
328666656,False,,,,residential,,True,152.303,"LINESTRING (49.5579741 25.480551, 49.5579877 25.4806046, 49.558082 25.4808628, 49.5580295 25.4808962, 49.5579769 25.480913, 49.5577311 25.4809214, 49.557507 25.4809297, 49.5569422 25.4809199)"
328666659,False,,,,residential,,False,102.72,"LINESTRING (49.5579741 25.480551, 49.5576303 25.4805791, 49.5569561 25.4806447)"
328666656,False,,,,residential,,True,15.372,"LINESTRING (49.5579424 25.480347, 49.5579572 25.4804846)"
328666656,False,,,,residential,,False,28.066000000000003,"LINESTRING (49.5579424 25.480347, 49.5579274 25.4802083, 49.5579238 25.4800953)"
328666660,False,,,,residential,,False,97.607,"LINESTRING (49.5579424 25.480347, 49.5574601 25.4803703, 49.556973 25.480413)"
328666656,False,,,,residential,,False,30.313000000000002,"LINESTRING (49.5579238 25.4800953, 49.5579197 25.4799655, 49.5579123 25.4798229)"
328666656,False,,,,residential,,True,28.066000000000003,"LINESTRING (49.5579238 25.4800953, 49.5579274 25.4802083, 49.5579424 25.480347)"
328666661,False,,,,residential,,False,93.467,"LINESTRING (49.5579238 25.4800953, 49.5575244 25.480116, 49.5569953 25.4801573)"
328666656,False,,,,residential,,False,7.668,"LINESTRING (49.5579123 25.4798229, 49.5579071 25.4797541)"
328666656,False,,,,residential,,True,30.313000000000002,"LINESTRING (49.5579123 25.4798229, 49.5579197 25.4799655, 49.5579238 25.4800953)"
328666663,False,,,,residential,,False,25.771,"LINESTRING (49.5579123 25.4798229, 49.5579935 25.4798087, 49.5581648 25.479781)"
328666656,False,,,,residential,,False,109.054,"LINESTRING (49.5578796 25.479269, 49.5578579 25.4789705, 49.5576322 25.4789175, 49.55734 25.4788701, 49.5571157 25.4788547)"
328666656,False,,,,residential,,True,54.015,"LINESTRING (49.5578796 25.479269, 49.5578934 25.4794589, 49.5579071 25.4797541)"
328666664,False,,,,residential,,False,80.467,"LINESTRING (49.5578796 25.479269, 49.5574601 25.4792884, 49.5570794 25.4793116)"
328666657,False,,,,residential,,False,5.474,"LINESTRING (49.5571157 25.4788547, 49.5571196 25.4788056)"
328666657,False,,,,residential,,True,37.758,"LINESTRING (49.5571157 25.4788547, 49.5570888 25.4791934)"
328666656,False,,,,residential,,True,109.054,"LINESTRING (49.5571157 25.4788547, 49.55734 25.4788701, 49.5576322 25.4789175, 49.5578579 25.4789705, 49.5578796 25.479269)"
328666657,False,,,,residential,,False,25.302,"LINESTRING (49.5570328 25.4797919, 49.5570591 25.4795656)"
328666657,False,,,,residential,,True,17.966,"LINESTRING (49.5570328 25.4797919, 49.5570142 25.4799526)"
328666662,False,,,,residential,,True,87.863,"LINESTRING (49.5570328 25.4797919, 49.5579071 25.4797541)"
328666657,False,,,,residential,,False,13.177,"LINESTRING (49.5570794 25.4793116, 49.5570888 25.4791934)"
328666657,False,,,,residential,,True,28.317,"LINESTRING (49.5570794 25.4793116, 49.5570591 25.4795656)"
328666664,False,,,,residential,,True,80.467,"LINESTRING (49.5570794 25.4793116, 49.5574601 25.4792884, 49.5578796 25.479269)"
328666657,False,,,,residential,,False,56.739999999999995,"LINESTRING (49.5574266 25.4780896, 49.5575536 25.4780374, 49.557644 25.4780179, 49.5577226 25.4780037, 49.5577836 25.4779753, 49.5578563 25.4779185, 49.5579133 25.4778582)"
328666657,False,,,,residential,,True,21.893,"LINESTRING (49.5574266 25.4780896, 49.5573119 25.4781368, 49.5572254 25.4781652)"
328666668,False,,,,residential,,True,109.61299999999999,"LINESTRING (49.5574266 25.4780896, 49.5576817 25.4782719, 49.5579577 25.4784691, 49.5582088 25.4786317, 49.5582145 25.4787269)"
328666657,False,,,,residential,,True,3.645,"LINESTRING (49.5591641 25.4784713, 49.5591278 25.4784721)"
328666657,False,,,,residential,,False,40.32899999999999,"LINESTRING (49.5591641 25.4784713, 49.5592065 25.4784703, 49.559291 25.4784774, 49.559346 25.4785005, 49.5594049 25.4785413, 49.5595189 25.478614)"
328666674,False,,,,residential,,False,31.112,"LINESTRING (49.5591641 25.4784713, 49.5592117 25.4782866, 49.5592284 25.4781977)"
328666658,False,,,,secondary,,True,30.633,"LINESTRING (49.5569561 25.4806447, 49.5569422 25.4809199)"
328666658,False,,,,secondary,,False,25.823,"LINESTRING (49.5569561 25.4806447, 49.5569606 25.4805545, 49.556973 25.480413)"
328666659,False,,,,residential,,True,102.72,"LINESTRING (49.5569561 25.4806447, 49.5576303 25.4805791, 49.5579741 25.480551)"
328666658,False,,,,secondary,,False,28.521,"LINESTRING (49.556973 25.480413, 49.5569953 25.4801573)"
328666658,False,,,,secondary,,True,25.823,"LINESTRING (49.556973 25.480413, 49.5569606 25.4805545, 49.5569561 25.4806447)"
328666660,False,,,,residential,,True,97.607,"LINESTRING (49.556973 25.480413, 49.5574601 25.4803703, 49.5579424 25.480347)"
328666658,False,,,,secondary,,False,18.17,"LINESTRING (49.5569953 25.4801573, 49.5570095 25.4799944)"
328666658,False,,,,secondary,,True,28.521,"LINESTRING (49.5569953 25.4801573, 49.556973 25.480413)"
328666661,False,,,,residential,,True,93.467,"LINESTRING (49.5569953 25.4801573, 49.5575244 25.480116, 49.5579238 25.4800953)"
328666656,False,,,,residential,,True,7.668,"LINESTRING (49.5579071 25.4797541, 49.5579123 25.4798229)"
328666662,False,,,,residential,,False,87.863,"LINESTRING (49.5579071 25.4797541, 49.5570328 25.4797919)"
328666656,False,,,,residential,,False,54.015,"LINESTRING (49.5579071 25.4797541, 49.5578934 25.4794589, 49.5578796 25.479269)"
328666663,False,,,,residential,,False,5.631,"LINESTRING (49.5581648 25.479781, 49.5582009 25.4797751, 49.5582203 25.4797754)"
328666663,False,,,,residential,,True,25.771,"LINESTRING (49.5581648 25.479781, 49.5579935 25.4798087, 49.5579123 25.4798229)"
328666666,False,,,,residential,,True,161.17299999999997,"LINESTRING (49.5581648 25.479781, 49.5581819 25.4801386, 49.5585499 25.4801421, 49.5587646 25.4801577, 49.5589524 25.4801888, 49.5590275 25.4798022)"
328666667,False,,,,residential,,False,40.057,"LINESTRING (49.5582203 25.4797754, 49.558203 25.4794155)"
328666663,False,,,,residential,,False,81.08600000000001,"LINESTRING (49.5582203 25.4797754, 49.5583825 25.4797777, 49.5590275 25.4798022)"
328666663,False,,,,residential,,True,5.631,"LINESTRING (49.5582203 25.4797754, 49.5582009 25.4797751, 49.5581648 25.479781)"
328666663,False,,,,residential,,True,81.08600000000001,"LINESTRING (49.5590275 25.4798022, 49.5583825 25.4797777, 49.5582203 25.4797754)"
328666666,False,,,,residential,,False,161.173,"LINESTRING (49.5590275 25.4798022, 49.5589524 25.4801888, 49.5587646 25.4801577, 49.5585499 25.4801421, 49.5581819 25.4801386, 49.5581648 25.479781)"
328666666,False,,,,residential,,True,47.115,"LINESTRING (49.5590275 25.4798022, 49.5590559 25.4796473, 49.5590846 25.4795072, 49.5591172 25.4793865)"
328666665,False,,,,residential,,False,95.581,"LINESTRING (49.5591172 25.4793865, 49.5589964 25.4793878, 49.5588891 25.4794068, 49.5587569 25.4794034, 49.5585595 25.479393, 49.5584062 25.4793497, 49.5583755 25.4793912, 49.5583314 25.4794068, 49.558203 25.4794155)"
"[328666665, 328666669]",False,,,,residential,,"[False, True]",64.28,"LINESTRING (49.5591172 25.4793865, 49.5591613 25.4793861, 49.5591818 25.479252, 49.5592606 25.4792191, 49.5592125 25.4789537, 49.559151 25.4789564)"
328666666,False,,,,residential,,False,47.114999999999995,"LINESTRING (49.5591172 25.4793865, 49.5590846 25.4795072, 49.5590559 25.4796473, 49.5590275 25.4798022)"
328666667,False,,,,residential,,True,40.057,"LINESTRING (49.558203 25.4794155, 49.5582203 25.4797754)"
328666665,False,,,,residential,,True,95.58099999999999,"LINESTRING (49.558203 25.4794155, 49.5583314 25.4794068, 49.5583755 25.4793912, 49.5584062 25.4793497, 49.5585595 25.479393, 49.5587569 25.4794034, 49.5588891 25.4794068, 49.5589964 25.4793878, 49.5591172 25.4793865)"
328666667,False,,,,residential,,False,77.27300000000001,"LINESTRING (49.558203 25.4794155, 49.5581934 25.4789224, 49.5581934 25.4787528, 49.5582145 25.4787269)"
328666667,False,,,,residential,,False,92.797,"LINESTRING (49.5582145 25.4787269, 49.5584809 25.4786975, 49.5587492 25.4786421, 49.559121 25.4785677)"
328666667,False,,,,residential,,True,77.273,"LINESTRING (49.5582145 25.4787269, 49.5581934 25.4787528, 49.5581934 25.4789224, 49.558203 25.4794155)"
