osmid,highway,oneway,reversed,length,geometry
254115895,secondary,False,True,6.618,"LINESTRING (47.1720589 24.0985524, 47.1720846 24.0984977)"
814433872,residential,False,False,86.925,"LINESTRING (47.1720589 24.0985524, 47.1728396 24.0988737)"
254115895,secondary,False,False,195.243,"LINESTRING (47.1720589 24.0985524, 47.1717062 24.0990544, 47.1712279 24.0995707, 47.1707875 24.099839)"
814436785,residential,False,False,57.08,"LINESTRING (47.1722498 24.0971146, 47.1716977 24.0970171)"
814433873,unclassified,False,False,166.37199999999999,"LINESTRING (47.1722498 24.0971146, 47.1722396 24.0965778, 47.1723342 24.0958251, 47.1723244 24.0956236)"
814433873,unclassified,False,True,37.286,"LINESTRING (47.1722498 24.0971146, 47.1722502 24.0972273, 47.1722701 24.0973031, 47.1723157 24.0973691, 47.1723653 24.097418)"
814433871,residential,False,False,95.42099999999999,"LINESTRING (47.171434 24.0998492, 47.1717922 24.0999503, 47.1723542 24.1000047)"
814433871,residential,False,True,66.194,"LINESTRING (47.171434 24.0998492, 47.1713238 24.0998181, 47.1707875 24.099839)"
814436784,residential,False,False,191.291,"LINESTRING (47.171434 24.0998492, 47.171353 24.1006634, 47.1723416 24.1006883)"
814436783,residential,False,True,76.024,"LINESTRING (47.1723416 24.1006883, 47.1723542 24.1000047)"
814436783,residential,False,False,161.942,"LINESTRING (47.1723416 24.1006883, 47.1723398 24.1007868, 47.1722451 24.1012434, 47.1721776 24.1017246, 47.1722319 24.1021296)"
814436784,residential,False,True,191.291,"LINESTRING (47.1723416 24.1006883, 47.171353 24.1006634, 47.171434 24.0998492)"
814436785,residential,False,True,57.08,"LINESTRING (47.1716977 24.0970171, 47.1722498 24.0971146)"
814436788,residential,False,True,38.579,"LINESTRING (47.1716977 24.0970171, 47.1715859 24.0966855)"
814436785,residential,False,False,189.133,"LINESTRING (47.1716977 24.0970171, 47.1713462 24.0970233, 47.1708258 24.0970542, 47.1703054 24.097011, 47.1698999 24.0969616, 47.1698426 24.0969727)"
814436785,residential,False,False,49.405,"LINESTRING (47.1694876 24.0970418, 47.1690483 24.0972331)"
814436785,residential,False,True,36.844,"LINESTRING (47.1694876 24.0970418, 47.1698426 24.0969727)"
814436789,residential,False,False,332.673,"LINESTRING (47.1694876 24.0970418, 47.1697174 24.096431, 47.1697714 24.0960732, 47.1707717 24.0962521, 47.1707582 24.0965359, 47.1715859 24.0966855)"
814436785,residential,False,False,78.386,"LINESTRING (47.1690483 24.0972331, 47.1689803 24.0979353)"
814436785,residential,False,True,49.405,"LINESTRING (47.1690483 24.0972331, 47.1694876 24.0970418)"
814534111,residential,False,False,40.931,"LINESTRING (47.1690483 24.0972331, 47.1686512 24.0971691)"
814436785,residential,False,True,55.851,"LINESTRING (47.1708326 24.0988927, 47.1702853 24.0989445)"
814436785,residential,False,False,153.39600000000002,"LINESTRING (47.1708326 24.0988927, 47.1710218 24.0988681, 47.1712043 24.0987015, 47.1715287 24.0983683, 47.1720846 24.0984977)"
814436800,residential,False,False,106.263,"LINESTRING (47.1708326 24.0988927, 47.1707732 24.0993505, 47.1707394 24.099622, 47.1707875 24.099839)"
254115895,secondary,False,False,6.618,"LINESTRING (47.1720846 24.0984977, 47.1720589 24.0985524)"
254115895,secondary,False,True,92.242,"LINESTRING (47.1720846 24.0984977, 47.1722339 24.0982089, 47.1723278 24.0980314, 47.17236 24.0979285, 47.1723653 24.0978257, 47.1723559 24.0977229)"
814436785,residential,False,True,153.396,"LINESTRING (47.1720846 24.0984977, 47.1715287 24.0983683, 47.1712043 24.0987015, 47.1710218 24.0988681, 47.1708326 24.0988927)"
814436785,residential,False,True,78.386,"LINESTRING (47.1689803 24.0979353, 47.1690483 24.0972331)"
814436785,residential,False,False,150.24200000000002,"LINESTRING (47.1689803 24.0979353, 47.1689198 24.0985596, 47.1689604 24.0987508, 47.1691023 24.0989174, 47.1693659 24.0989791, 47.1694427 24.0989831)"
814436786,residential,False,False,139.171,"LINESTRING (47.1689803 24.0979353, 47.1699269 24.0978747, 47.170008 24.0977575, 47.1699569 24.0975152)"
814436785,residential,False,False,36.844,"LINESTRING (47.1698426 24.0969727, 47.1694876 24.0970418)"
814436786,residential,False,True,61.429,"LINESTRING (47.1698426 24.0969727, 47.1699569 24.0975152)"
814436785,residential,False,True,189.133,"LINESTRING (47.1698426 24.0969727, 47.1698999 24.0969616, 47.1703054 24.097011, 47.1708258 24.0970542, 47.1713462 24.0970233, 47.1716977 24.0970171)"
814436786,residential,False,False,61.429,"LINESTRING (47.1699569 24.0975152, 47.1698426 24.0969727)"
814436786,residential,False,True,139.171,"LINESTRING (47.1699569 24.0975152, 47.170008 24.0977575, 47.1699269 24.0978747, 47.1689803 24.0979353)"
814436787,residential,False,False,244.93400000000003,"LINESTRING (47.1699569 24.0975152, 47.170596 24.0975724, 47.170988 24.0976094, 47.1713057 24.0976279, 47.1716301 24.0976279, 47.1720394 24.0976959, 47.1721521 24.0977094, 47.1723559 24.0977229)"
814433873,unclassified,False,True,92.08,"LINESTRING (47.1722899 24.0947961, 47.1723207 24.0955475, 47.1723244 24.0956236)"
814436788,residential,False,False,286.811,"LINESTRING (47.1722899 24.0947961, 47.1720086 24.0948392, 47.1718058 24.0948824, 47.1716166 24.0949811, 47.1712786 24.0951724, 47.171353 24.0955672, 47.1713395 24.0959436, 47.1713462 24.0961904, 47.1715355 24.0965359, 47.1715859 24.0966855)"
814436788,residential,False,False,38.579,"LINESTRING (47.1715859 24.0966855, 47.1716977 24.0970171)"
814436788,residential,False,True,286.811,"LINESTRING (47.1715859 24.0966855, 47.1715355 24.0965359, 47.1713462 24.0961904, 47.1713395 24.0959436, 47.171353 24.0955672, 47.1712786 24.0951724, 47.1716166 24.0949811, 47.1718058 24.0948824, 47.1720086 24.0948392, 47.1722899 24.0947961)"
814436789,residential,False,True,332.673,"LINESTRING (47.1715859 24.0966855, 47.1707582 24.0965359, 47.1707717 24.0962521, 47.1697714 24.0960732, 47.1697174 24.096431, 47.1694876 24.0970418)"
814433873,unclassified,False,False,92.08,"LINESTRING (47.1723244 24.0956236, 47.1723207 24.0955475, 47.1722899 24.0947961)"
814433873,unclassified,False,True,166.37199999999999,"LINESTRING (47.1723244 24.0956236, 47.1723342 24.0958251, 47.1722396 24.0965778, 47.1722498 24.0971146)"
814436790,residential,False,False,376.54699999999997,"LINESTRING (47.1723244 24.0956236, 47.172583 24.0956387, 47.1730428 24.0957242, 47.1735708 24.0957242, 47.1739966 24.0957087, 47.1740391 24.0961051, 47.1739966 24.0966182, 47.1738177 24.0970146, 47.1736389 24.0972945, 47.173656 24.0974787)"
254115895,secondary,False,False,132.83599999999998,"LINESTRING (47.173656 24.0974787, 47.1730117 24.0974817, 47.1728776 24.0974744, 47.1727154 24.0974486, 47.1725162 24.0973936, 47.1724525 24.0973905, 47.1724022 24.0973991, 47.1723653 24.097418)"
254115895,secondary,False,True,328.36699999999996,"LINESTRING (47.173656 24.0974787, 47.1745419 24.0974702, 47.1752607 24.0973918, 47.1755933 24.0972254, 47.1760654 24.0967552, 47.1765482 24.0965202)"
814436790,residential,False,True,376.547,"LINESTRING (47.173656 24.0974787, 47.1736389 24.0972945, 47.1738177 24.0970146, 47.1739966 24.0966182, 47.1740391 24.0961051, 47.1739966 24.0957087, 47.1735708 24.0957242, 47.1730428 24.0957242, 47.172583 24.0956387, 47.1723244 24.0956236)"
814436792,unclassified,False,False,91.83099999999999,"LINESTRING (47.1742657 24.1017731, 47.1745266 24.1017702, 47.1751678 24.101823)"
814436792,unclassified,False,True,128.945,"LINESTRING (47.1742657 24.1017731, 47.1730818 24.1017865, 47.1730028 24.1018184)"
814436792,unclassified,False,False,19.69,"LINESTRING (47.1751678 24.101823, 47.175361 24.1018389)"
814436792,unclassified,False,True,91.83099999999999,"LINESTRING (47.1751678 24.101823, 47.1745266 24.1017702, 47.1742657 24.1017731)"
814436792,unclassified,False,True,19.69,"LINESTRING (47.175361 24.1018389, 47.1751678 24.101823)"
814436798,unclassified,False,False,108.497,"LINESTRING (47.175361 24.1018389, 47.1754705 24.1008683)"
814436798,unclassified,False,True,108.497,"LINESTRING (47.1754705 24.1008683, 47.175361 24.1018389)"
814436792,unclassified,False,True,85.557,"LINESTRING (47.1730028 24.1018184, 47.1722319 24.1021296)"
814436799,unclassified,False,False,108.699,"LINESTRING (47.1730028 24.1018184, 47.1729225 24.1008436)"
814436792,unclassified,False,False,128.945,"LINESTRING (47.1730028 24.1018184, 47.1730818 24.1017865, 47.1742657 24.1017731)"
814436799,unclassified,False,True,108.699,"LINESTRING (47.1729225 24.1008436, 47.1730028 24.1018184)"
254115895,secondary,False,False,47.797,"LINESTRING (47.1707875 24.099839, 47.1703823 24.100058)"
254115895,secondary,False,True,195.243,"LINESTRING (47.1707875 24.099839, 47.1712279 24.0995707, 47.1717062 24.0990544, 47.1720589 24.0985524)"
814433871,residential,False,False,66.194,"LINESTRING (47.1707875 24.099839, 47.1713238 24.0998181, 47.171434 24.0998492)"
814436800,residential,False,True,106.263,"LINESTRING (47.1707875 24.099839, 47.1707394 24.099622, 47.1707732 24.0993505, 47.1708326 24.0988927)"
814436785,residential,False,False,55.851,"LINESTRING (47.1702853 24.0989445, 47.1708326 24.0988927)"
814436785,residential,False,True,85.878,"LINESTRING (47.1702853 24.0989445, 47.1697241 24.0989976, 47.1694427 24.0989831)"
814436801,residential,False,False,48.281,"LINESTRING (47.1702853 24.0989445, 47.1703204 24.0992457, 47.1703067 24.0993764)"
254115895,secondary,False,False,83.793,"LINESTRING (47.1702968 24.1001091, 47.1695608 24.1004504)"
254115895,secondary,False,True,10.373,"LINESTRING (47.1702968 24.1001091, 47.1703823 24.100058)"
814436801,residential,False,True,83.475,"LINESTRING (47.1702968 24.1001091, 47.170219 24.0998811, 47.1702393 24.0997207, 47.1702933 24.0995048, 47.1703067 24.0993764)"
254115895,secondary,False,True,83.793,"LINESTRING (47.1695608 24.1004504, 47.1702968 24.1001091)"
254115895,secondary,False,False,202.58100000000002,"LINESTRING (47.1695608 24.1004504, 47.1681957 24.1011385, 47.1678153 24.1013338)"
814436802,residential,False,False,210.048,"LINESTRING (47.1695608 24.1004504, 47.1694688 24.1001711, 47.1693674 24.0998565, 47.1690565 24.0991716, 47.168482 24.0992333)"
814436802,residential,False,True,210.048,"LINESTRING (47.168482 24.0992333, 47.1690565 24.0991716, 47.1693674 24.0998565, 47.1694688 24.1001711, 47.1695608 24.1004504)"
814436785,residential,False,False,85.878,"LINESTRING (47.1694427 24.0989831, 47.1697241 24.0989976, 47.1702853 24.0989445)"
814436785,residential,False,True,150.242,"LINESTRING (47.1694427 24.0989831, 47.1693659 24.0989791, 47.1691023 24.0989174, 47.1689604 24.0987508, 47.1689198 24.0985596, 47.1689803 24.0979353)"
814436803,residential,False,False,126.649,"LINESTRING (47.1694427 24.0989831, 47.1695769 24.0994369, 47.1703067 24.0993764)"
814436801,residential,False,False,83.475,"LINESTRING (47.1703067 24.0993764, 47.1702933 24.0995048, 47.1702393 24.0997207, 47.170219 24.0998811, 47.1702968 24.1001091)"
814436801,residential,False,True,48.281,"LINESTRING (47.1703067 24.0993764, 47.1703204 24.0992457, 47.1702853 24.0989445)"
814436803,residential,False,True,126.649,"LINESTRING (47.1703067 24.0993764, 47.1695769 24.0994369, 47.1694427 24.0989831)"
814534114,residential,False,True,159.3,"LINESTRING (47.1679578 24.0984543, 47.1686512 24.0971691)"
814534111,residential,False,True,283.544,"LINESTRING (47.1679578 24.0984543, 47.1673596 24.0984852, 47.1672684 24.0984512, 47.1672447 24.0983803, 47.1672819 24.0980811, 47.1674948 24.0969829, 47.1679507 24.0970563)"
814534114,residential,False,False,366.14,"LINESTRING (47.1679578 24.0984543, 47.167563 24.0989326, 47.1672734 24.0992901, 47.1671372 24.0996322, 47.1671202 24.1000986, 47.1671372 24.1003784, 47.1678153 24.1013338)"
814534113,residential,False,False,169.357,"LINESTRING (47.1682104 24.0955518, 47.1679507 24.0970563)"
814534111,residential,False,True,72.202,"LINESTRING (47.1679507 24.0970563, 47.1686512 24.0971691)"
814534113,residential,False,True,169.357,"LINESTRING (47.1679507 24.0970563, 47.1682104 24.0955518)"
814534111,residential,False,False,283.544,"LINESTRING (47.1679507 24.0970563, 47.1674948 24.0969829, 47.1672819 24.0980811, 47.1672447 24.0983803, 47.1672684 24.0984512, 47.1673596 24.0984852, 47.1679578 24.0984543)"
814534114,residential,False,False,179.461,"LINESTRING (47.1687044 24.0955559, 47.1686512 24.0971691)"
814534111,residential,False,False,72.202,"LINESTRING (47.1686512 24.0971691, 47.1679507 24.0970563)"
814534111,residential,False,True,40.931,"LINESTRING (47.1686512 24.0971691, 47.1690483 24.0972331)"
814534114,residential,False,False,159.3,"LINESTRING (47.1686512 24.0971691, 47.1679578 24.0984543)"
814534114,residential,False,True,179.461,"LINESTRING (47.1686512 24.0971691, 47.1687044 24.0955559)"
254115895,secondary,False,True,202.58100000000002,"LINESTRING (47.1678153 24.1013338, 47.1681957 24.1011385, 47.1695608 24.1004504)"
814534114,residential,False,True,366.14,"LINESTRING (47.1678153 24.1013338, 47.1671372 24.1003784, 47.1671202 24.1000986, 47.1671372 24.0996322, 47.1672734 24.0992901, 47.167563 24.0989326, 47.1679578 24.0984543)"
254115895,secondary,False,False,34.272999999999996,"LINESTRING (47.1723653 24.097418, 47.1723492 24.097456, 47.1723432 24.0975117, 47.1723559 24.0977229)"
254115895,secondary,False,True,132.836,"LINESTRING (47.1723653 24.097418, 47.1724022 24.0973991, 47.1724525 24.0973905, 47.1725162 24.0973936, 47.1727154 24.0974486, 47.1728776 24.0974744, 47.1730117 24.0974817, 47.173656 24.0974787)"
814433873,unclassified,False,False,37.286,"LINESTRING (47.1723653 24.097418, 47.1723157 24.0973691, 47.1722701 24.0973031, 47.1722502 24.0972273, 47.1722498 24.0971146)"
