osmid,name,highway,oneway,reversed,length,geometry,ref
294806318,طريق الملك عبدالعزيز,secondary,True,False,53.753,"LINESTRING (43.2563296 26.4407319, 43.2558016 26.4408328)",6250
507891656,شارع عبد الله بن الخطاب,residential,False,True,166.74599999999998,"LINESTRING (43.2563296 26.4407319, 43.2565214 26.4416736, 43.2566425 26.442205)",
507891589,شارع عبادة بن الصامت,tertiary,False,True,52.383,"LINESTRING (43.2547948 26.4455044, 43.2553092 26.4454054)",
507891677,شارع عاتكة بنت زيد,residential,False,False,79.99,"LINESTRING (43.2547948 26.4455044, 43.2546378 26.4447989)",
507891677,شارع عاتكة بنت زيد,residential,False,True,79.923,"LINESTRING (43.2547948 26.4455044, 43.2549599 26.4462078)",
507891589,شارع عبادة بن الصامت,tertiary,False,False,50.458,"LINESTRING (43.2547948 26.4455044, 43.254742 26.4455141, 43.254297 26.4455896)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,136.371,"LINESTRING (43.2544692 26.4440834, 43.2558112 26.4438379)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,54.58,"LINESTRING (43.2544692 26.4440834, 43.2539321 26.4441817)",
507891677,شارع عاتكة بنت زيد,residential,False,True,81.312,"LINESTRING (43.2544692 26.4440834, 43.2546378 26.4447989)",
1222589819,شارع عامر بن ثابت,residential,False,False,81.145,"LINESTRING (43.2544692 26.4440834, 43.2543235 26.4433654)",
507891589,شارع عبادة بن الصامت,tertiary,False,True,57.266,"LINESTRING (43.2517286 26.4460643, 43.2522842 26.445931)",
507899026,شارع جبل اللوز,residential,False,False,19.196,"LINESTRING (43.2517286 26.4460643, 43.2516938 26.4458945)",
507899026,شارع جبل اللوز,residential,False,True,86.24,"LINESTRING (43.2517286 26.4460643, 43.2518864 26.4468269)",
507891637,,residential,False,False,52.242,"LINESTRING (43.2573188 26.4428226, 43.2568049 26.4429175)",
507891637,,residential,False,True,69.23,"LINESTRING (43.2573188 26.4428226, 43.2579998 26.4426968)",
507891674,,residential,False,False,80.717,"LINESTRING (43.2573188 26.4428226, 43.2571684 26.4421093)",
507891654,شارع عبد الله بن أبي السرح,residential,False,True,203.334,"LINESTRING (43.2523199 26.4437197, 43.2543235 26.4433654)",
1222591970,شارع جبل علياء,residential,False,False,79.904,"LINESTRING (43.2523199 26.4437197, 43.2521469 26.443018)",
1222591970,شارع جبل علياء,residential,False,True,82.478,"LINESTRING (43.2523199 26.4437197, 43.2524985 26.444444)",
507891589,شارع عبادة بن الصامت,tertiary,False,False,57.266,"LINESTRING (43.2522842 26.445931, 43.2517286 26.4460643)",
507891589,شارع عبادة بن الصامت,tertiary,False,True,56.621,"LINESTRING (43.2522842 26.445931, 43.252843 26.4458363)",
507891682,,tertiary,False,False,128.965,"LINESTRING (43.2522842 26.445931, 43.2523778 26.4463753, 43.2524777 26.4467987, 43.2525607 26.4470634)",
507891682,,tertiary,False,True,159.351,"LINESTRING (43.2522842 26.445931, 43.2521153 26.4451734, 43.2520553 26.4448308, 43.2520495 26.4445171)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,48.464,"LINESTRING (43.2541496 26.4426571, 43.2546268 26.4425711)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,53.998,"LINESTRING (43.2541496 26.4426571, 43.2536179 26.4427529)",
1222589820,شارع خولة بنت الحكم,residential,False,False,164.04,"LINESTRING (43.2541496 26.4426571, 43.2538193 26.4412118)",
1222589820,شارع خولة بنت الحكم,residential,False,True,80.64,"LINESTRING (43.2541496 26.4426571, 43.2543235 26.4433654)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,53.43,"LINESTRING (43.2571684 26.4421093, 43.2566425 26.442205)",
507891674,,residential,False,False,79.711,"LINESTRING (43.2571684 26.4421093, 43.2570123 26.4414062)",
507891674,,residential,False,True,80.717,"LINESTRING (43.2571684 26.4421093, 43.2573188 26.4428226)",
507891651,شارع المهلب بن أبي صفرة,tertiary,False,True,44.263,"LINESTRING (43.2486808 26.4448505, 43.248588 26.4444612)",
507891651,شارع المهلب بن أبي صفرة,tertiary,False,False,34.106,"LINESTRING (43.2486808 26.4448505, 43.2487222 26.4450241, 43.2487505 26.4451508)",
507891597,شارع آمنة بنت قيس,residential,False,False,82.498,"LINESTRING (43.2561336 26.4422977, 43.2559688 26.4415706)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,51.705,"LINESTRING (43.2561336 26.4422977, 43.2566425 26.442205)",
1222589823,شارع أروى بنت عبد المطلب,residential,False,True,82.198,"LINESTRING (43.2561336 26.4422977, 43.2562684 26.443027)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,149.129,"LINESTRING (43.2561336 26.4422977, 43.2551691 26.4424733, 43.2546656 26.4425641)",
507891657,,residential,False,True,146.191,"LINESTRING (43.2530134 26.4465543, 43.2544536 26.4462979)",
507891693,شارع جبل اليمامة,residential,False,False,81.621,"LINESTRING (43.2530134 26.4465543, 43.252843 26.4458363)",
507891693,شارع جبل اليمامة,residential,False,True,46.93,"LINESTRING (43.2530134 26.4465543, 43.2531196 26.4469655)",
1222712775,,residential,False,False,77.406,"LINESTRING (43.2543305 26.4481541, 43.2541247 26.4474828)",
1222589821,,residential,False,False,142.245,"LINESTRING (43.2543305 26.4481541, 43.2548712 26.4480417, 43.2550293 26.4474419, 43.2551693 26.4473331)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,56.642,"LINESTRING (43.2564259 26.4437254, 43.2569835 26.4436243)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,62.466,"LINESTRING (43.2564259 26.4437254, 43.2558112 26.4438379)",
1222589824,شارع عبدلله بن الربيع الخزرجي,residential,False,False,79.226,"LINESTRING (43.2564259 26.4437254, 43.2562684 26.443027)",
1222589824,شارع عبدلله بن الربيع الخزرجي,residential,False,True,80.119,"LINESTRING (43.2564259 26.4437254, 43.2565983 26.4444292)",
507891587,,residential,False,False,146.389,"LINESTRING (43.2565983 26.4444292, 43.2551595 26.4447005)",
1222589824,شارع عبدلله بن الربيع الخزرجي,residential,False,False,80.119,"LINESTRING (43.2565983 26.4444292, 43.2564259 26.4437254)",
1222589825,شارع سليم بن الحارث,residential,False,True,79.17,"LINESTRING (43.2565983 26.4444292, 43.256772 26.445124)",
507891646,,residential,False,False,83.474,"LINESTRING (43.2576631 26.444264, 43.257506 26.4435266)",
507891646,,residential,False,True,75.909,"LINESTRING (43.2576631 26.444264, 43.2578058 26.4449346)",
507891691,,residential,False,False,25.008,"LINESTRING (43.2541247 26.4474828, 43.2538793 26.4475308)",
1222712772,,residential,False,False,105.322,"LINESTRING (43.2541247 26.4474828, 43.2551693 26.4473331)",
1222712775,,residential,False,True,77.406,"LINESTRING (43.2541247 26.4474828, 43.2543305 26.4481541)",
507891587,,residential,False,True,53.08,"LINESTRING (43.2546378 26.4447989, 43.2551595 26.4447005)",
507891677,شارع عاتكة بنت زيد,residential,False,False,81.312,"LINESTRING (43.2546378 26.4447989, 43.2544692 26.4440834)",
507891677,شارع عاتكة بنت زيد,residential,False,True,79.99,"LINESTRING (43.2546378 26.4447989, 43.2547948 26.4455044)",
507891673,شارع عثمان بن عفان,residential,False,True,56.698,"LINESTRING (43.2525607 26.4470634, 43.2531196 26.4469655)",
507891682,,tertiary,False,False,79.808,"LINESTRING (43.2525607 26.4470634, 43.2528152 26.447744)",
507891682,,tertiary,False,True,128.965,"LINESTRING (43.2525607 26.4470634, 43.2524777 26.4467987, 43.2523778 26.4463753, 43.2522842 26.445931)",
507891691,,residential,False,False,82.126,"LINESTRING (43.2536199 26.4475815, 43.2528152 26.447744)",
507891691,,residential,False,True,26.433,"LINESTRING (43.2536199 26.4475815, 43.2538793 26.4475308)",
507891646,,residential,False,True,83.474,"LINESTRING (43.257506 26.4435266, 43.2576631 26.444264)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,64.191,"LINESTRING (43.257506 26.4435266, 43.2581372 26.4434089)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,53.143,"LINESTRING (43.257506 26.4435266, 43.2569835 26.4436243)",
507891677,شارع عاتكة بنت زيد,residential,False,False,38.086,"LINESTRING (43.2551693 26.4473331, 43.2551074 26.4469951)",
1222712772,,residential,False,True,105.322,"LINESTRING (43.2551693 26.4473331, 43.2541247 26.4474828)",
1222589821,,residential,False,True,142.245,"LINESTRING (43.2551693 26.4473331, 43.2550293 26.4474419, 43.2548712 26.4480417, 43.2543305 26.4481541)",
"[1222712771, 1222712772]",شارع ربيعة الأسلمي,residential,False,False,97.063,"LINESTRING (43.2551693 26.4473331, 43.2557327 26.4472496, 43.2556547 26.4468948)",
507891651,شارع المهلب بن أبي صفرة,tertiary,False,True,46.706,"LINESTRING (43.2489729 26.4461472, 43.248881 26.4457353)",
1055871370,,residential,False,False,127.475,"LINESTRING (43.2489729 26.4461472, 43.2502437 26.4460071)",
507891651,شارع المهلب بن أبي صفرة,tertiary,False,False,97.46,"LINESTRING (43.2489729 26.4461472, 43.2490986 26.4468107, 43.2491204 26.4469004, 43.249145 26.4470099)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,145.679,"LINESTRING (43.2524985 26.444444, 43.2539321 26.4441817)",
507891693,شارع جبل اليمامة,residential,False,True,79.155,"LINESTRING (43.2524985 26.444444, 43.2526705 26.445139)",
1222591970,شارع جبل علياء,residential,False,False,82.478,"LINESTRING (43.2524985 26.444444, 43.2523199 26.4437197)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,45.443999999999996,"LINESTRING (43.2524985 26.444444, 43.2521675 26.4444944, 43.2520495 26.4445171)",
507891657,,residential,False,False,51.393,"LINESTRING (43.2549599 26.4462078, 43.2544536 26.4462979)",
507891677,شارع عاتكة بنت زيد,residential,False,False,79.923,"LINESTRING (43.2549599 26.4462078, 43.2547948 26.4455044)",
507891677,شارع عاتكة بنت زيد,residential,False,True,47.144,"LINESTRING (43.2549599 26.4462078, 43.2550398 26.4466257)",
507891657,,residential,False,True,52.599000000000004,"LINESTRING (43.2549599 26.4462078, 43.2552816 26.4461505, 43.2554764 26.4461087)",
294806318,طريق الملك عبدالعزيز,secondary,True,False,52.544,"LINESTRING (43.2518163 26.4415931, 43.251298 26.4416821)",6250
1222591969,شارع الحافظ بن الجوزي,residential,False,False,81.089,"LINESTRING (43.2518163 26.4415931, 43.251982 26.4423071)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,67.309,"LINESTRING (43.2520495 26.4445171, 43.2513886 26.4446446)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,45.443999999999996,"LINESTRING (43.2520495 26.4445171, 43.2521675 26.4444944, 43.2524985 26.444444)",
507891682,,tertiary,False,False,159.351,"LINESTRING (43.2520495 26.4445171, 43.2520553 26.4448308, 43.2521153 26.4451734, 43.2522842 26.445931)",
294806318,طريق الملك عبدالعزيز,secondary,True,False,151.51,"LINESTRING (43.258329 26.4403497, 43.2568408 26.4406342)",6250
507891660,,residential,False,True,88.081,"LINESTRING (43.258329 26.4403497, 43.258493 26.4411281)",
507899029,شارع الحميدي بن هذال,residential,False,True,146.434,"LINESTRING (43.2495079 26.4427579, 43.2509486 26.4424929)",
1222598674,شارع ثابت بن قيس,residential,False,True,80.956,"LINESTRING (43.2495079 26.4427579, 43.2496478 26.4434751)",
1222598675,شارع الربيع بن زياد,residential,False,False,90.082,"LINESTRING (43.2495079 26.4427579, 43.249377 26.4419563)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,3.941,"LINESTRING (43.2546656 26.4425641, 43.2546268 26.4425711)",
507899019,,residential,False,False,81.442,"LINESTRING (43.2546656 26.4425641, 43.2545242 26.4418427)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,149.129,"LINESTRING (43.2546656 26.4425641, 43.2551691 26.4424733, 43.2561336 26.4422977)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,51.792,"LINESTRING (43.2491402 26.443577, 43.2496478 26.4434751)",
507899033,شارع حبيب بن عبد الرحمن,residential,False,True,162.979,"LINESTRING (43.2491402 26.443577, 43.249462 26.4450141)",
1222597566,شارع السيد الأمين,residential,False,False,176.143,"LINESTRING (43.2491402 26.443577, 43.248787 26.4420248)",
507899030,,residential,False,True,150.556,"LINESTRING (43.251982 26.4423071, 43.2534639 26.4420375)",
1222591969,شارع الحافظ بن الجوزي,residential,False,True,81.089,"LINESTRING (43.251982 26.4423071, 43.2518163 26.4415931)",
1222593077,شارع أسماء بنت النعمان,residential,False,False,80.736,"LINESTRING (43.251982 26.4423071, 43.2521469 26.443018)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,67.309,"LINESTRING (43.2513886 26.4446446, 43.2520495 26.4445171)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,113.493,"LINESTRING (43.2513886 26.4446446, 43.2502739 26.4448582)",
507899026,شارع جبل اللوز,residential,False,True,142.266,"LINESTRING (43.2513886 26.4446446, 43.2516938 26.4458945)",
507891674,,residential,False,False,87.524,"LINESTRING (43.2570123 26.4414062, 43.2568408 26.4406342)",
507891674,,residential,False,True,79.711,"LINESTRING (43.2570123 26.4414062, 43.2571684 26.4421093)",
507899024,,residential,False,True,150.631,"LINESTRING (43.2570123 26.4414062, 43.258493 26.4411281)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,28.247,"LINESTRING (43.2499965 26.4449115, 43.2502739 26.4448582)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,54.424,"LINESTRING (43.2499965 26.4449115, 43.249462 26.4450141)",
507899023,شارع جزيرة فرسان,residential,False,False,84.304,"LINESTRING (43.2499965 26.4449115, 43.2498153 26.4441709)",
1222597566,شارع السيد الأمين,residential,False,True,176.143,"LINESTRING (43.248787 26.4420248, 43.2491402 26.443577)",
507891654,شارع عبد الله بن أبي السرح,residential,False,False,82.262,"LINESTRING (43.2556395 26.4431327, 43.2548289 26.443276)",
507891654,شارع عبد الله بن أبي السرح,residential,False,True,63.708,"LINESTRING (43.2556395 26.4431327, 43.2562684 26.443027)",
507899027,,residential,False,True,80.256,"LINESTRING (43.2556395 26.4431327, 43.2558112 26.4438379)",
507891597,شارع آمنة بنت قيس,residential,False,True,82.498,"LINESTRING (43.2559688 26.4415706, 43.2561336 26.4422977)",
507899021,,residential,False,False,146.976,"LINESTRING (43.2559688 26.4415706, 43.2545242 26.4418427)",
1222589822,شارع عبدالله بن أبي حدرد الأسلمي,residential,False,False,83.712,"LINESTRING (43.2559688 26.4415706, 43.2558016 26.4408328)",
507899023,شارع جزيرة فرسان,residential,False,True,84.304,"LINESTRING (43.2498153 26.4441709, 43.2499965 26.4449115)",
1222598673,شارع جابر الخزرجي,residential,False,False,79.146,"LINESTRING (43.2498153 26.4441709, 43.2496478 26.4434751)",
"[1222599610, 1222597050]",شارع جبل نمرة,residential,False,False,237.39300000000003,"LINESTRING (43.2498153 26.4441709, 43.2513564 26.4439001, 43.251121 26.4432025)",
294806318,طريق الملك عبدالعزيز,secondary,True,False,56.005,"LINESTRING (43.2543694 26.4411066, 43.2538193 26.4412118)",6250
507899019,,residential,False,True,83.289,"LINESTRING (43.2543694 26.4411066, 43.2545242 26.4418427)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,149.773,"LINESTRING (43.251121 26.4432025, 43.2496478 26.4434751)",
1222599609,شارع ثابت بن عمرو الأنصاري,residential,False,False,80.749,"LINESTRING (43.251121 26.4432025, 43.2509486 26.4424929)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,53.771,"LINESTRING (43.251121 26.4432025, 43.2515566 26.4431194, 43.2516496 26.4431034)",
"[1222597050, 1222599610]",شارع جبل نمرة,residential,False,True,237.39300000000003,"LINESTRING (43.251121 26.4432025, 43.2513564 26.4439001, 43.2498153 26.4441709)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,53.998,"LINESTRING (43.2536179 26.4427529, 43.2541496 26.4426571)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,149.392,"LINESTRING (43.2536179 26.4427529, 43.2521469 26.443018)",
507899032,,residential,False,False,81.013,"LINESTRING (43.2536179 26.4427529, 43.2534639 26.4420375)",
1222597051,,residential,False,False,120.969,"LINESTRING (43.249145 26.4470099, 43.2503576 26.4469408)",
507891651,شارع المهلب بن أبي صفرة,tertiary,False,True,97.46,"LINESTRING (43.249145 26.4470099, 43.2491204 26.4469004, 43.2490986 26.4468107, 43.2489729 26.4461472)",
507899029,شارع الحميدي بن هذال,residential,False,False,146.434,"LINESTRING (43.2509486 26.4424929, 43.2495079 26.4427579)",
507899029,شارع الحميدي بن هذال,residential,False,True,54.145,"LINESTRING (43.2509486 26.4424929, 43.2514813 26.4423949)",
1222599609,شارع ثابت بن عمرو الأنصاري,residential,False,True,80.749,"LINESTRING (43.2509486 26.4424929, 43.251121 26.4432025)",
507899019,,residential,False,False,83.289,"LINESTRING (43.2545242 26.4418427, 43.2543694 26.4411066)",
507899019,,residential,False,True,81.442,"LINESTRING (43.2545242 26.4418427, 43.2546656 26.4425641)",
507899021,,residential,False,True,146.976,"LINESTRING (43.2545242 26.4418427, 43.2559688 26.4415706)",
294806318,طريق الملك عبدالعزيز,secondary,True,False,59.234,"LINESTRING (43.249377 26.4419563, 43.248787 26.4420248)",6250
1222598675,شارع الربيع بن زياد,residential,False,True,90.082,"LINESTRING (43.249377 26.4419563, 43.2495079 26.4427579)",
507899025,شارع الحسن بن حسين بن علي,residential,False,True,81.334,"LINESTRING (43.251298 26.4416821, 43.2514813 26.4423949)",
294806318,طريق الملك عبدالعزيز,secondary,True,False,193.763,"LINESTRING (43.251298 26.4416821, 43.2503761 26.4418404, 43.249377 26.4419563)",6250
507891654,شارع عبد الله بن أبي السرح,residential,False,False,51.291,"LINESTRING (43.2548289 26.443276, 43.2543235 26.4433654)",
507891654,شارع عبد الله بن أبي السرح,residential,False,True,82.262,"LINESTRING (43.2548289 26.443276, 43.2556395 26.4431327)",
507899020,,residential,False,False,80.923,"LINESTRING (43.2548289 26.443276, 43.2546268 26.4425711)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,149.773,"LINESTRING (43.2496478 26.4434751, 43.251121 26.4432025)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,51.792,"LINESTRING (43.2496478 26.4434751, 43.2491402 26.443577)",
1222598673,شارع جابر الخزرجي,residential,False,True,79.146,"LINESTRING (43.2496478 26.4434751, 43.2498153 26.4441709)",
1222598674,شارع ثابت بن قيس,residential,False,False,80.956,"LINESTRING (43.2496478 26.4434751, 43.2495079 26.4427579)",
507899032,,residential,False,True,82.418,"LINESTRING (43.2533072 26.4413097, 43.2534639 26.4420375)",
294806318,طريق الملك عبدالعزيز,secondary,True,False,151.748,"LINESTRING (43.2533072 26.4413097, 43.2518944 26.4415797, 43.2518163 26.4415931)",6250
507899025,شارع الحسن بن حسين بن علي,residential,False,False,81.334,"LINESTRING (43.2514813 26.4423949, 43.251298 26.4416821)",
507899025,شارع الحسن بن حسين بن علي,residential,False,True,80.544,"LINESTRING (43.2514813 26.4423949, 43.2516496 26.4431034)",
507899029,شارع الحميدي بن هذال,residential,False,False,54.145,"LINESTRING (43.2514813 26.4423949, 43.2509486 26.4424929)",
507891671,شارع عمر بن الخطاب,tertiary,False,False,54.424,"LINESTRING (43.249462 26.4450141, 43.2499965 26.4449115)",
507891671,شارع عمر بن الخطاب,tertiary,False,True,72.449,"LINESTRING (43.249462 26.4450141, 43.2487505 26.4451508)",
507899033,شارع حبيب بن عبد الرحمن,residential,False,False,162.979,"LINESTRING (43.249462 26.4450141, 43.2491402 26.443577)",
507899030,,residential,False,False,150.556,"LINESTRING (43.2534639 26.4420375, 43.251982 26.4423071)",
507899032,,residential,False,False,82.418,"LINESTRING (43.2534639 26.4420375, 43.2533072 26.4413097)",
507899032,,residential,False,True,81.013,"LINESTRING (43.2534639 26.4420375, 43.2536179 26.4427529)",
507899026,شارع جبل اللوز,residential,False,False,86.24,"LINESTRING (43.2518864 26.4468269, 43.2517286 26.4460643)",
507899026,شارع جبل اللوز,residential,False,True,36.173,"LINESTRING (43.2518864 26.4468269, 43.2520027 26.4471351)",
1222597051,,residential,False,True,152.731,"LINESTRING (43.2518864 26.4468269, 43.2503576 26.4469408)",
507891660,,residential,False,False,88.081,"LINESTRING (43.258493 26.4411281, 43.258329 26.4403497)",
507899024,,residential,False,False,150.631,"LINESTRING (43.258493 26.4411281, 43.2570123 26.4414062)",
507891605,شارع أبي بكر الصديق,tertiary,False,False,3.941,"LINESTRING (43.2546268 26.4425711, 43.2546656 26.4425641)",
507891605,شارع أبي بكر الصديق,tertiary,False,True,48.464,"LINESTRING (43.2546268 26.4425711, 43.2541496 26.4426571)",
507899020,,residential,False,True,80.923,"LINESTRING (43.2546268 26.4425711, 43.2548289 26.443276)",
