osmid,highway,oneway,reversed,length,geometry,name
326228808,residential,False,True,107.315,"LINESTRING (47.2363351 24.1659671, 47.2362442 24.1663733, 47.2361661 24.1669192)",
326228081,unclassified,False,True,39.564,"LINESTRING (47.235615 24.1668231, 47.2352293 24.1667705)",
326228081,unclassified,False,False,25.062,"LINESTRING (47.235615 24.1668231, 47.2357959 24.1668435, 47.2358591 24.1668564)",
326228809,residential,False,False,114.542,"LINESTRING (47.235615 24.1668231, 47.2356511 24.1666007, 47.2356561 24.1663142, 47.2357397 24.1658011)",
874841957,tertiary,True,False,31.344,"LINESTRING (47.2357397 24.1658011, 47.2354442 24.1657188)",Hayathem Road
326228809,residential,False,True,114.542,"LINESTRING (47.2357397 24.1658011, 47.2356561 24.1663142, 47.2356511 24.1666007, 47.235615 24.1668231)",
874841957,tertiary,True,False,90.27,"LINESTRING (47.2371861 24.1662042, 47.2363351 24.1659671)",Hayathem Road
326228810,residential,False,True,126.04500000000002,"LINESTRING (47.2371861 24.1662042, 47.2370816 24.1668099, 47.2369071 24.166819, 47.2368573 24.1668599, 47.2367888 24.1671531)",
326228811,residential,False,False,60.897999999999996,"LINESTRING (47.2374653 24.1668372, 47.2375202 24.1668099, 47.2375962 24.1663242)",
"[326228811, 326228807]",residential,False,True,66.795,"LINESTRING (47.2374653 24.1668372, 47.2373557 24.1668508, 47.2371688 24.1673206)",
326320148,residential,False,False,38.759,"LINESTRING (47.2374653 24.1668372, 47.2377312 24.1668642, 47.2378427 24.166888)",
326228811,residential,False,True,60.897999999999996,"LINESTRING (47.2375962 24.1663242, 47.2375202 24.1668099, 47.2374653 24.1668372)",
874841957,tertiary,True,False,43.694,"LINESTRING (47.2375962 24.1663242, 47.2373179 24.1662409, 47.2371861 24.1662042)",Hayathem Road
326228807,residential,False,False,27.403,"LINESTRING (47.2371265 24.167564, 47.2371688 24.1673206)",
326228812,residential,False,False,120.766,"LINESTRING (47.2371265 24.167564, 47.2383151 24.1676238)",
326228807,residential,False,True,142.5,"LINESTRING (47.2371265 24.167564, 47.2369819 24.1683969, 47.2365034 24.1683584)",
326228812,residential,False,True,120.766,"LINESTRING (47.2383151 24.1676238, 47.2371265 24.167564)",
326228813,residential,False,False,22.011,"LINESTRING (47.2383151 24.1676238, 47.2383917 24.1674386)",
326228813,residential,False,True,28.707,"LINESTRING (47.2383151 24.1676238, 47.2382279 24.1678694)",
326228813,residential,False,False,28.707,"LINESTRING (47.2382279 24.1678694, 47.2383151 24.1676238)",
326228813,residential,False,True,92.58,"LINESTRING (47.2386908 24.166652, 47.2383917 24.1674386)",
874841957,tertiary,True,False,116.876,"LINESTRING (47.2386908 24.166652, 47.2375962 24.1663242)",Hayathem Road
326228813,residential,False,False,92.58,"LINESTRING (47.2383917 24.1674386, 47.2386908 24.166652)",
326228813,residential,False,True,22.011,"LINESTRING (47.2383917 24.1674386, 47.2383151 24.1676238)",
326228814,residential,False,False,74.06,"LINESTRING (47.2383917 24.1674386, 47.2391201 24.1674829)",
326228814,residential,False,True,74.06,"LINESTRING (47.2391201 24.1674829, 47.2383917 24.1674386)",
874841957,tertiary,True,False,230.506,"LINESTRING (47.2408496 24.1672985, 47.2386908 24.166652)",Hayathem Road
326228817,tertiary,False,False,65.033,"LINESTRING (47.2422885 24.1621547, 47.2416475 24.1621588)",
326228818,residential,False,False,62.25,"LINESTRING (47.2422885 24.1621547, 47.2423338 24.1615964)",
326228818,residential,False,True,62.25,"LINESTRING (47.2423338 24.1615964, 47.2422885 24.1621547)",
326228819,residential,False,True,175.17499999999998,"LINESTRING (47.2413517 24.1612586, 47.2412686 24.1613, 47.2396369 24.1612735)",
326228819,residential,False,False,175.17499999999998,"LINESTRING (47.2396369 24.1612735, 47.2412686 24.1613, 47.2413517 24.1612586)",
326228819,residential,False,True,101.823,"LINESTRING (47.2396369 24.1612735, 47.2395688 24.1612724, 47.2386337 24.1612466)",
326320145,residential,False,False,167.35399999999998,"LINESTRING (47.2327409 24.1666491, 47.2328858 24.1658604, 47.2330239 24.1651664)",
"[326228081, 874884863]",unclassified,False,False,51.346000000000004,"LINESTRING (47.2327409 24.1666491, 47.2328176 24.1666469, 47.2332468 24.1666583)",
326320147,residential,False,False,51.288,"LINESTRING (47.2330239 24.1651664, 47.2335155 24.165274)",
326320145,residential,False,True,167.35399999999998,"LINESTRING (47.2330239 24.1651664, 47.2328858 24.1658604, 47.2327409 24.1666491)",
326228083,residential,False,False,9.927,"LINESTRING (47.2335155 24.165274, 47.2335326 24.1651861)",
326228083,residential,False,True,156.322,"LINESTRING (47.2335155 24.165274, 47.2332468 24.1666583)",
326320147,residential,False,True,51.288,"LINESTRING (47.2335155 24.165274, 47.2330239 24.1651664)",
326320148,residential,False,True,23.192,"LINESTRING (47.2380653 24.1669355, 47.2378427 24.166888)",
326320148,residential,False,False,23.192,"LINESTRING (47.2378427 24.166888, 47.2380653 24.1669355)",
326320150,residential,False,False,53.126,"LINESTRING (47.2378427 24.166888, 47.2377139 24.1673511)",
326320148,residential,False,True,38.759,"LINESTRING (47.2378427 24.166888, 47.2377312 24.1668642, 47.2374653 24.1668372)",
326320150,residential,False,True,53.126,"LINESTRING (47.2377139 24.1673511, 47.2378427 24.166888)",
326228128,residential,False,False,41.463,"LINESTRING (47.2365459 24.1639981, 47.236933 24.1638785)",
326228128,residential,False,True,3.972,"LINESTRING (47.2365459 24.1639981, 47.2365088 24.1640095)",
326321318,residential,False,False,53.005,"LINESTRING (47.2365459 24.1639981, 47.2366724 24.1644606)",
326228141,residential,False,False,28.749,"LINESTRING (47.2367849 24.1648719, 47.237066 24.1648392)",
326321318,residential,False,True,47.137,"LINESTRING (47.2367849 24.1648719, 47.2366724 24.1644606)",
326228141,residential,False,True,70.158,"LINESTRING (47.2367849 24.1648719, 47.2362482 24.1649343, 47.2360994 24.1649549)",
326321320,residential,False,True,45.147,"LINESTRING (47.2367849 24.1648719, 47.2368592 24.1652075, 47.2368754 24.1652694)",
326228140,residential,False,False,42.081,"LINESTRING (47.2360386 24.164581, 47.2360325 24.1642026)",
326228140,residential,False,True,42.031,"LINESTRING (47.2360386 24.164581, 47.2360994 24.1649549)",
326321319,residential,False,False,65.679,"LINESTRING (47.2360386 24.164581, 47.2366724 24.1644606)",
326228139,residential,False,False,58.091,"LINESTRING (47.2370153 24.1643955, 47.236933 24.1638785)",
326321319,residential,False,True,35.533,"LINESTRING (47.2370153 24.1643955, 47.2366724 24.1644606)",
326228139,residential,False,True,49.607,"LINESTRING (47.2370153 24.1643955, 47.2370198 24.1644241, 47.237066 24.1648392)",
874841955,tertiary,True,False,21.503,"LINESTRING (47.2369829 24.1659926, 47.2371851 24.1660506)",
326321320,residential,False,False,81.655,"LINESTRING (47.2369829 24.1659926, 47.2369902 24.1657758, 47.2369512 24.1655595, 47.2368754 24.1652694)",
326228140,residential,False,False,41.693,"LINESTRING (47.2361597 24.1653258, 47.2360994 24.1649549)",
326228140,residential,False,True,50.788,"LINESTRING (47.2361597 24.1653258, 47.2362332 24.1657776)",
326321321,residential,False,False,37.218,"LINESTRING (47.2361597 24.1653258, 47.2365252 24.165297)",
326228141,residential,False,False,21.067,"LINESTRING (47.2378389 24.1647789, 47.2380461 24.1647663)",
326228141,residential,False,True,16.329,"LINESTRING (47.2378389 24.1647789, 47.2376783 24.1647887)",
"[326228144, 326321322]",residential,False,True,156.389,"LINESTRING (47.2378389 24.1647789, 47.2377559 24.1652249, 47.2375822 24.1661657)",
326321323,tertiary,False,False,61.773,"LINESTRING (47.2364917 24.1658517, 47.2365252 24.165297)",
874841955,tertiary,True,False,52.237,"LINESTRING (47.2364917 24.1658517, 47.2369829 24.1659926)",
326321321,residential,False,False,35.66,"LINESTRING (47.2365252 24.165297, 47.2368754 24.1652694)",
326321321,residential,False,True,37.218,"LINESTRING (47.2365252 24.165297, 47.2361597 24.1653258)",
326321323,tertiary,False,True,61.773,"LINESTRING (47.2365252 24.165297, 47.2364917 24.1658517)",
813156122,residential,False,True,18.776,"LINESTRING (47.2343621 24.1654173, 47.2344034 24.1652527)",
874841957,tertiary,True,False,87.993,"LINESTRING (47.2343621 24.1654173, 47.2335326 24.1651861)",Hayathem Road
326228085,unclassified,False,True,164.727,"LINESTRING (47.234599 24.169549, 47.2349384 24.1681003)",
326228081,unclassified,False,False,39.564,"LINESTRING (47.2352293 24.1667705, 47.235615 24.1668231)",
326228085,unclassified,False,True,86.722,"LINESTRING (47.2352293 24.1667705, 47.2353848 24.1660036)",
326228081,unclassified,False,True,63.141000000000005,"LINESTRING (47.2352293 24.1667705, 47.2350393 24.1667582, 47.2346086 24.1667287)",
326228085,unclassified,False,False,150.788,"LINESTRING (47.2352293 24.1667705, 47.2350226 24.1677408, 47.2349384 24.1681003)",
326228084,residential,False,True,163.622,"LINESTRING (47.2346086 24.1667287, 47.2342665 24.1681667)",
326228081,unclassified,False,False,63.141000000000005,"LINESTRING (47.2346086 24.1667287, 47.2350393 24.1667582, 47.2352293 24.1667705)",
326228081,unclassified,False,True,104.29,"LINESTRING (47.2346086 24.1667287, 47.2337944 24.1666728, 47.233583 24.1666672)",
326228084,residential,False,False,152.276,"LINESTRING (47.2346086 24.1667287, 47.2348058 24.1659146, 47.2353848 24.1660036)",
877528795,residential,False,False,34.158,"LINESTRING (47.2411642 24.1629533, 47.2411122 24.1626498)",
877528796,residential,False,True,81.867,"LINESTRING (47.2411642 24.1629533, 47.2404308 24.1632604)",
877528795,residential,False,True,177.772,"LINESTRING (47.2411642 24.1629533, 47.2412057 24.1630529, 47.2413305 24.1633137, 47.2414189 24.1635651, 47.2414552 24.1637453, 47.2414293 24.1639729, 47.2414396 24.1643761, 47.2413872 24.1644951)",
877528795,residential,False,True,34.158,"LINESTRING (47.2411122 24.1626498, 47.2411642 24.1629533)",
877529089,residential,False,False,53.474,"LINESTRING (47.2411122 24.1626498, 47.2416372 24.1626071)",
877528795,residential,False,False,56.262,"LINESTRING (47.2411122 24.1626498, 47.241055 24.1625644, 47.2409508 24.1621698)",
326228817,tertiary,False,False,227.74,"LINESTRING (47.2409508 24.1621698, 47.239735 24.1622098, 47.2387115 24.1622993)",
326228817,tertiary,False,True,70.7,"LINESTRING (47.2409508 24.1621698, 47.2412006 24.1621616, 47.2416475 24.1621588)",
877528795,residential,False,True,56.262,"LINESTRING (47.2409508 24.1621698, 47.241055 24.1625644, 47.2411122 24.1626498)",
326228155,residential,False,False,75.823,"LINESTRING (47.2404308 24.1632604, 47.2406584 24.1639099)",
877528796,residential,False,False,81.867,"LINESTRING (47.2404308 24.1632604, 47.2411642 24.1629533)",
326228155,residential,False,True,126.90400000000001,"LINESTRING (47.2404308 24.1632604, 47.2403679 24.1630808, 47.2402617 24.1629839, 47.239476 24.162887, 47.2393759 24.1628735)",
326228817,tertiary,False,True,65.033,"LINESTRING (47.2416475 24.1621588, 47.2422885 24.1621547)",
877529089,residential,False,True,49.86,"LINESTRING (47.2416475 24.1621588, 47.2416372 24.1626071)",
326228817,tertiary,False,False,70.7,"LINESTRING (47.2416475 24.1621588, 47.2412006 24.1621616, 47.2409508 24.1621698)",
877529089,residential,False,False,49.86,"LINESTRING (47.2416372 24.1626071, 47.2416475 24.1621588)",
877529089,residential,False,True,53.474,"LINESTRING (47.2416372 24.1626071, 47.2411122 24.1626498)",
877529090,residential,False,False,187.68300000000002,"LINESTRING (47.2416372 24.1626071, 47.2417125 24.1626451, 47.2418295 24.1632426, 47.241923 24.1636125, 47.2420322 24.1640204, 47.2420727 24.1642199)",
326228158,tertiary,False,True,75.98,"LINESTRING (47.2420727 24.1642199, 47.2413872 24.1644951)",
877529090,residential,False,True,187.683,"LINESTRING (47.2420727 24.1642199, 47.2420322 24.1640204, 47.241923 24.1636125, 47.2418295 24.1632426, 47.2417125 24.1626451, 47.2416372 24.1626071)",
326228156,residential,False,False,44.037,"LINESTRING (47.2387953 24.1647438, 47.2392282 24.1647147)",
326228156,residential,False,True,76.052,"LINESTRING (47.2387953 24.1647438, 47.2387469 24.164747, 47.2380461 24.1647663)",
326228157,tertiary,False,False,88.781,"LINESTRING (47.2387953 24.1647438, 47.2389522 24.1650182, 47.2390654 24.1654961)",
326228157,tertiary,False,True,103.463,"LINESTRING (47.2387953 24.1647438, 47.2385275 24.1642755, 47.2383897 24.1638934)",
326228139,residential,False,True,45.992,"LINESTRING (47.237066 24.1648392, 47.2371118 24.1652507)",
326228141,residential,False,True,28.749,"LINESTRING (47.237066 24.1648392, 47.2367849 24.1648719)",
326228139,residential,False,False,49.607,"LINESTRING (47.237066 24.1648392, 47.2370198 24.1644241, 47.2370153 24.1643955)",
326228141,residential,False,False,62.399,"LINESTRING (47.237066 24.1648392, 47.2373029 24.1648116, 47.2376783 24.1647887)",
326321318,residential,False,False,47.137,"LINESTRING (47.2366724 24.1644606, 47.2367849 24.1648719)",
326321318,residential,False,True,53.005,"LINESTRING (47.2366724 24.1644606, 47.2365459 24.1639981)",
326321319,residential,False,False,35.533,"LINESTRING (47.2366724 24.1644606, 47.2370153 24.1643955)",
326321319,residential,False,True,65.679,"LINESTRING (47.2366724 24.1644606, 47.2360386 24.164581)",
326321321,residential,False,False,24.073,"LINESTRING (47.2368754 24.1652694, 47.2371118 24.1652507)",
326321321,residential,False,True,35.66,"LINESTRING (47.2368754 24.1652694, 47.2365252 24.165297)",
326321320,residential,False,False,45.147,"LINESTRING (47.2368754 24.1652694, 47.2368592 24.1652075, 47.2367849 24.1648719)",
326321320,residential,False,True,81.655,"LINESTRING (47.2368754 24.1652694, 47.2369512 24.1655595, 47.2369902 24.1657758, 47.2369829 24.1659926)",
326228140,residential,False,False,42.031,"LINESTRING (47.2360994 24.1649549, 47.2360386 24.164581)",
326228140,residential,False,True,41.693,"LINESTRING (47.2360994 24.1649549, 47.2361597 24.1653258)",
326228141,residential,False,True,42.911,"LINESTRING (47.2360994 24.1649549, 47.2356812 24.1650127)",
326228141,residential,False,False,70.158,"LINESTRING (47.2360994 24.1649549, 47.2362482 24.1649343, 47.2367849 24.1648719)",
326228141,residential,False,False,42.911,"LINESTRING (47.2356812 24.1650127, 47.2360994 24.1649549)",
326228130,residential,False,False,68.39500000000001,"LINESTRING (47.2356812 24.1650127, 47.235583 24.1645554, 47.2355141 24.1644202)",
326228130,residential,False,True,70.782,"LINESTRING (47.2356812 24.1650127, 47.2357375 24.165275, 47.2357654 24.1656434)",
326228141,residential,False,True,50.809,"LINESTRING (47.2356812 24.1650127, 47.2353139 24.1650634, 47.2351851 24.1650742)",
326228132,residential,False,False,59.512,"LINESTRING (47.2351851 24.1650742, 47.2351734 24.1645391)",
326228132,residential,False,True,45.065,"LINESTRING (47.2351851 24.1650742, 47.2351939 24.1654794)",
326228141,residential,False,False,50.809,"LINESTRING (47.2351851 24.1650742, 47.2353139 24.1650634, 47.2356812 24.1650127)",
326228141,residential,False,True,77.024,"LINESTRING (47.2351851 24.1650742, 47.2346981 24.1651151, 47.234428 24.1651203)",
326228166,residential,False,False,47.155,"LINESTRING (47.2396911 24.1659621, 47.2401547 24.1659927)",
326228166,residential,False,True,55.933,"LINESTRING (47.2396911 24.1659621, 47.2391412 24.1659258)",
326228167,residential,False,False,78.525,"LINESTRING (47.2396911 24.1659621, 47.2397379 24.1652572)",
326228167,residential,False,True,89.754,"LINESTRING (47.2396911 24.1659621, 47.2396377 24.1667678)",
326228159,residential,False,False,64.724,"LINESTRING (47.2396617 24.1633939, 47.2393759 24.1628735)",
326228159,residential,False,True,47.899,"LINESTRING (47.2396617 24.1633939, 47.2396813 24.1634295, 47.2397166 24.1636749, 47.2397409 24.1638166)",
1092275351,residential,False,True,131.848,"LINESTRING (47.2396617 24.1633939, 47.2390316 24.1634274, 47.2387822 24.1634495, 47.2383647 24.1634654)",
326228157,tertiary,False,False,48.257999999999996,"LINESTRING (47.2383647 24.1634654, 47.2383505 24.1637847, 47.2383897 24.1638934)",
326228157,tertiary,False,True,76.09899999999999,"LINESTRING (47.2383647 24.1634654, 47.2383718 24.1633068, 47.2384284 24.1627837)",
1092275351,residential,False,False,131.848,"LINESTRING (47.2383647 24.1634654, 47.2387822 24.1634495, 47.2390316 24.1634274, 47.2396617 24.1633939)",
