osmid,highway,oneway,reversed,length,geometry
334534825,residential,False,False,51.396,"LINESTRING (45.5750386 20.463465, 45.5750994 20.4634748, 45.5751515 20.4635057, 45.575187 20.463553, 45.5752005 20.4636093, 45.5751899 20.4636663, 45.575157 20.4637151, 45.5751066 20.4637483, 45.5750464 20.463761)"
334534825,residential,False,True,19.267,"LINESTRING (45.5750386 20.463465, 45.5749785 20.4634776, 45.574928 20.4635109, 45.5748951 20.4635597)"
133301489,residential,False,False,225.76,"LINESTRING (45.5748951 20.4635597, 45.5747073 20.4634684, 45.5745342 20.4634566, 45.5727655 20.4636596)"
334534825,residential,False,False,19.267,"LINESTRING (45.5748951 20.4635597, 45.574928 20.4635109, 45.5749785 20.4634776, 45.5750386 20.463465)"
334534825,residential,False,True,12.85,"LINESTRING (45.5748951 20.4635597, 45.5748845 20.4636166, 45.574898 20.463673)"
133301494,residential,False,True,25.707,"LINESTRING (45.5750464 20.463761, 45.5751611 20.4639657)"
334534825,residential,False,False,19.271,"LINESTRING (45.5750464 20.463761, 45.5749856 20.4637511, 45.5749336 20.4637202, 45.574898 20.463673)"
334534825,residential,False,True,51.396,"LINESTRING (45.5750464 20.463761, 45.5751066 20.4637483, 45.575157 20.4637151, 45.5751899 20.4636663, 45.5752005 20.4636093, 45.575187 20.463553, 45.5751515 20.4635057, 45.5750994 20.4634748, 45.5750386 20.463465)"
339800701,residential,False,True,135.44,"LINESTRING (45.5789467 20.4605907, 45.5791099 20.4617991)"
339800701,residential,False,False,135.44,"LINESTRING (45.5791099 20.4617991, 45.5789467 20.4605907)"
339800701,residential,False,True,59.007,"LINESTRING (45.5791099 20.4617991, 45.5791359 20.4623292)"
339800701,residential,False,False,59.007,"LINESTRING (45.5791359 20.4623292, 45.5791099 20.4617991)"
334534811,residential,False,True,34.797,"LINESTRING (45.5791359 20.4623292, 45.5790432 20.4623026, 45.5788151 20.4622421)"
133305603,residential,False,True,53.224,"LINESTRING (45.575617 20.4591035, 45.5756607 20.4595804)"
334535086,residential,False,False,129.69799999999998,"LINESTRING (45.575617 20.4591035, 45.5760124 20.4591225, 45.5768554 20.459217)"
334535086,residential,False,True,752.6,"LINESTRING (45.575617 20.4591035, 45.5749449 20.4591502, 45.5744567 20.4590496, 45.5740705 20.459022, 45.5732793 20.4590346, 45.5725309 20.4591175, 45.5719811 20.4591929, 45.5718094 20.4592356, 45.5717638 20.4593713, 45.5717048 20.459703, 45.5716351 20.4597156, 45.5710825 20.459698, 45.5709373 20.4597505, 45.5709373 20.4601868, 45.5708523 20.4605273, 45.570795 20.46065, 45.5707321 20.4606913, 45.5706031 20.4607031, 45.5700854 20.4607075, 45.5698903 20.4607679, 45.5697494 20.4608771)"
