osmid,highway,oneway,reversed,length,name,geometry
47028494,residential,False,False,57.729,,"LINESTRING (50.0402633 26.4788553, 50.0404125 26.4783536)"
248465794,primary,True,False,124.39600000000002,,"LINESTRING (50.0402633 26.4788553, 50.0410151 26.4791049, 50.0414356 26.4792432)"
47028493,residential,False,True,132.616,,"LINESTRING (50.0384554 26.478242, 50.0388881 26.477114)"
248465794,primary,True,False,192.431,,"LINESTRING (50.0384554 26.478242, 50.0402633 26.4788553)"
47028491,residential,False,True,66.397,,"LINESTRING (50.0377845 26.4780209, 50.0379987 26.4774554)"
248465794,primary,True,False,71.158,,"LINESTRING (50.0377845 26.4780209, 50.0384554 26.478242)"
47028519,residential,False,True,58.697,,"LINESTRING (50.0421455 26.4788663, 50.0415897 26.4786898)"
26275319,secondary,True,False,215.704,شارع عمر بن عبد العزيز,"LINESTRING (50.0421455 26.4788663, 50.0425806 26.4777291, 50.0428824 26.4770425)"
26275496,primary,True,False,52.864000000000004,,"LINESTRING (50.0414356 26.4792432, 50.0418306 26.4793728, 50.0419373 26.4793983)"
214805888,primary_link,True,False,92.99000000000001,,"LINESTRING (50.0414356 26.4792432, 50.0416073 26.4792739, 50.0417446 26.4792739, 50.041893 26.4791986, 50.0420081 26.4790826, 50.0421455 26.4788663)"
26275531,primary,False,True,8.491,,"LINESTRING (50.0456386 26.4791627, 50.0455543 26.479151)"
248465790,tertiary,True,False,117.75999999999999,,"LINESTRING (50.0456386 26.4791627, 50.0456796 26.4789415, 50.0457568 26.4787182, 50.0460033 26.4781591)"
47028503,residential,False,False,64.497,,"LINESTRING (50.038337 26.4727034, 50.0381071 26.4732457)"
26275780,tertiary,True,False,69.68,,"LINESTRING (50.038337 26.4727034, 50.0377042 26.4726, 50.03765 26.4725848)"
47028115,residential,False,True,57.594,,"LINESTRING (50.046654 26.4705898, 50.0464711 26.4710812)"
47028119,residential,False,True,153.897,,"LINESTRING (50.04579 26.4720295, 50.0452462 26.4733251)"
47028121,residential,False,False,25.998,,"LINESTRING (50.04579 26.4720295, 50.046049 26.4720597)"
47028121,residential,False,True,66.102,,"LINESTRING (50.04579 26.4720295, 50.0451666 26.4718246)"
47028115,residential,False,False,116.635,,"LINESTRING (50.046049 26.4720597, 50.0464711 26.4710812)"
47028121,residential,False,False,44.831,,"LINESTRING (50.046049 26.4720597, 50.0464994 26.4720596)"
47028121,residential,False,True,25.998,,"LINESTRING (50.046049 26.4720597, 50.04579 26.4720295)"
47028116,residential,False,True,141.267,,"LINESTRING (50.0464994 26.4720596, 50.0460321 26.4732592)"
47028121,residential,False,True,44.831,,"LINESTRING (50.0464994 26.4720596, 50.046049 26.4720597)"
47028116,residential,False,False,141.267,,"LINESTRING (50.0460321 26.4732592, 50.0464994 26.4720596)"
47028116,residential,False,True,34.572,,"LINESTRING (50.0460321 26.4732592, 50.0459113 26.4735507)"
47028120,residential,False,False,61.484,,"LINESTRING (50.0460321 26.4732592, 50.0466076 26.4734601)"
47028117,residential,False,True,131.964,,"LINESTRING (50.0466076 26.4734601, 50.0461234 26.4745649)"
47028120,residential,False,True,61.484,,"LINESTRING (50.0466076 26.4734601, 50.0460321 26.4732592)"
47028116,residential,False,False,63.131,,"LINESTRING (50.0453475 26.4749114, 50.0455681 26.4743791)"
26275417,tertiary,True,False,71.518,,"LINESTRING (50.0446844 26.4746637, 50.0453475 26.4749114)"
47028119,residential,False,False,159.003,,"LINESTRING (50.0446844 26.4746637, 50.0452462 26.4733251)"
47028116,residential,False,False,98.244,,"LINESTRING (50.0455681 26.4743791, 50.0459113 26.4735507)"
47028116,residential,False,True,63.131,,"LINESTRING (50.0455681 26.4743791, 50.0453475 26.4749114)"
47028122,residential,False,False,59.007,,"LINESTRING (50.0455681 26.4743791, 50.0461234 26.4745649)"
47028117,residential,False,False,131.964,,"LINESTRING (50.0461234 26.4745649, 50.0466076 26.4734601)"
47028122,residential,False,True,59.007,,"LINESTRING (50.0461234 26.4745649, 50.0455681 26.4743791)"
26275427,tertiary,True,False,19.6,,"LINESTRING (50.0446409 26.4747751, 50.0444572 26.4747116)"
47028199,residential,False,True,169.434,,"LINESTRING (50.0446409 26.4747751, 50.0440413 26.4762012)"
26275427,tertiary,True,False,70.551,,"LINESTRING (50.0453018 26.4750044, 50.0446409 26.4747751)"
47028200,residential,False,True,64.78,,"LINESTRING (50.0453018 26.4750044, 50.0450834 26.4755532)"
47028200,residential,False,False,64.78,,"LINESTRING (50.0450834 26.4755532, 50.0453018 26.4750044)"
47028200,residential,False,True,105.997,,"LINESTRING (50.0450834 26.4755532, 50.0447261 26.4764512)"
47028201,residential,False,False,59.089,,"LINESTRING (50.0450834 26.4755532, 50.045639 26.4757404)"
47028195,residential,False,False,56.787,,"LINESTRING (50.04464 26.4766675, 50.0451714 26.4768534)"
47028200,residential,False,False,25.533,,"LINESTRING (50.04464 26.4766675, 50.0447261 26.4764512)"
47028200,residential,False,True,127.715,,"LINESTRING (50.04464 26.4766675, 50.0442095 26.4777495)"
47028195,residential,False,False,63.277,,"LINESTRING (50.0451714 26.4768534, 50.0457635 26.4770606)"
47028195,residential,False,True,56.787,,"LINESTRING (50.0451714 26.4768534, 50.04464 26.4766675)"
47028197,residential,False,False,132.222,,"LINESTRING (50.0451714 26.4768534, 50.045639 26.4757404)"
47028197,residential,False,True,106.799,,"LINESTRING (50.0451714 26.4768534, 50.044794 26.4777525)"
47028203,residential,False,False,65.102,,"LINESTRING (50.0434256 26.4760036, 50.0440413 26.4762012)"
229988656,secondary,True,False,152.474,شارع عمر بن عبد العزيز,"LINESTRING (50.0434256 26.4760036, 50.0432182 26.476494, 50.0429137 26.4772958)"
47028199,residential,False,False,169.434,,"LINESTRING (50.0440413 26.4762012, 50.0446409 26.4747751)"
47028199,residential,False,True,156.031,,"LINESTRING (50.0440413 26.4762012, 50.0436082 26.4775498)"
47028203,residential,False,False,73.611,,"LINESTRING (50.0440413 26.4762012, 50.0447261 26.4764512)"
47028203,residential,False,True,65.102,,"LINESTRING (50.0440413 26.4762012, 50.0434256 26.4760036)"
47028200,residential,False,False,105.997,,"LINESTRING (50.0447261 26.4764512, 50.0450834 26.4755532)"
47028200,residential,False,True,25.533,,"LINESTRING (50.0447261 26.4764512, 50.04464 26.4766675)"
47028203,residential,False,True,73.611,,"LINESTRING (50.0447261 26.4764512, 50.0440413 26.4762012)"
47028198,residential,False,True,133.02,,"LINESTRING (50.0462428 26.4759439, 50.0457635 26.4770606)"
47028201,residential,False,True,64.217,,"LINESTRING (50.0462428 26.4759439, 50.045639 26.4757404)"
47028197,residential,False,True,132.222,,"LINESTRING (50.045639 26.4757404, 50.0451714 26.4768534)"
47028201,residential,False,False,64.217,,"LINESTRING (50.045639 26.4757404, 50.0462428 26.4759439)"
47028201,residential,False,True,59.089,,"LINESTRING (50.045639 26.4757404, 50.0450834 26.4755532)"
47028205,residential,False,False,73.965,,"LINESTRING (50.0422474 26.4788933, 50.0429467 26.4791184)"
229988656,secondary,True,False,8.578,شارع عمر بن عبد العزيز,"LINESTRING (50.0422474 26.4788933, 50.0422145 26.4789646)"
47028207,residential,False,True,74.672,,"LINESTRING (50.0429137 26.4772958, 50.0436082 26.4775498)"
229988656,secondary,True,False,189.61,شارع عمر بن عبد العزيز,"LINESTRING (50.0429137 26.4772958, 50.0422474 26.4788933)"
47028199,residential,False,False,156.031,,"LINESTRING (50.0436082 26.4775498, 50.0440413 26.4762012)"
47028199,residential,False,True,186.433,,"LINESTRING (50.0436082 26.4775498, 50.0429467 26.4791184)"
47028207,residential,False,False,74.672,,"LINESTRING (50.0436082 26.4775498, 50.0429137 26.4772958)"
47028207,residential,False,True,63.835,,"LINESTRING (50.0436082 26.4775498, 50.0442095 26.4777495)"
47028200,residential,False,False,127.715,,"LINESTRING (50.0442095 26.4777495, 50.04464 26.4766675)"
47028207,residential,False,False,63.835,,"LINESTRING (50.0442095 26.4777495, 50.0436082 26.4775498)"
47028207,residential,False,True,54.576,,"LINESTRING (50.0442095 26.4777495, 50.0447236 26.4779202)"
47028197,residential,False,False,19.92,,"LINESTRING (50.0447236 26.4779202, 50.044794 26.4777525)"
47028197,residential,False,True,101.08,,"LINESTRING (50.0447236 26.4779202, 50.0443633 26.4787701)"
47028207,residential,False,False,54.576,,"LINESTRING (50.0447236 26.4779202, 50.0442095 26.4777495)"
47028199,residential,False,False,186.433,,"LINESTRING (50.0429467 26.4791184, 50.0436082 26.4775498)"
47028205,residential,False,False,118.671,,"LINESTRING (50.0429467 26.4791184, 50.0440644 26.47949)"
47028205,residential,False,True,73.965,,"LINESTRING (50.0429467 26.4791184, 50.0422474 26.4788933)"
47028197,residential,False,False,85.399,,"LINESTRING (50.0440644 26.47949, 50.0443633 26.4787701)"
47028205,residential,False,True,118.671,,"LINESTRING (50.0440644 26.47949, 50.0429467 26.4791184)"
47028197,residential,False,False,101.08,,"LINESTRING (50.0443633 26.4787701, 50.0447236 26.4779202)"
47028197,residential,False,True,85.399,,"LINESTRING (50.0443633 26.4787701, 50.0440644 26.47949)"
47028209,residential,False,False,63.952,,"LINESTRING (50.0443633 26.4787701, 50.0449679 26.4789648)"
47028198,residential,False,False,120.557,,"LINESTRING (50.0449679 26.4789648, 50.0453922 26.4779493)"
47028209,residential,False,False,61.928,,"LINESTRING (50.0449679 26.4789648, 50.0455543 26.479151)"
47028209,residential,False,True,63.952,,"LINESTRING (50.0449679 26.4789648, 50.0443633 26.4787701)"
47028195,residential,False,True,67.279,,"LINESTRING (50.0463931 26.4772808, 50.0457635 26.4770606)"
47028195,residential,False,False,67.279,,"LINESTRING (50.0457635 26.4770606, 50.0463931 26.4772808)"
47028195,residential,False,True,63.277,,"LINESTRING (50.0457635 26.4770606, 50.0451714 26.4768534)"
47028198,residential,False,False,133.02,,"LINESTRING (50.0457635 26.4770606, 50.0462428 26.4759439)"
47028198,residential,False,True,105.503,,"LINESTRING (50.0457635 26.4770606, 50.0453922 26.4779493)"
26275531,primary,False,False,8.491,,"LINESTRING (50.0455543 26.479151, 50.0456386 26.4791627)"
47028209,residential,False,True,61.928,,"LINESTRING (50.0455543 26.479151, 50.0449679 26.4789648)"
47028511,residential,False,False,62.292,,"LINESTRING (50.036944 26.4739275, 50.0366724 26.4734228)"
47028499,residential,False,False,93.177,,"LINESTRING (50.036944 26.4739275, 50.0372883 26.4738438, 50.0375727 26.4737969, 50.037861 26.4738263)"
47028511,residential,False,True,62.292,,"LINESTRING (50.0366724 26.4734228, 50.036944 26.4739275)"
47028504,residential,False,False,145.70800000000003,,"LINESTRING (50.0366724 26.4734228, 50.036959 26.4733313, 50.0372397 26.4732643, 50.037524 26.4732375, 50.0377822 26.4732442, 50.0381071 26.4732457)"
47028509,residential,False,False,99.57400000000001,,"LINESTRING (50.0366802 26.4747207, 50.0369983 26.4745783, 50.0373631 26.4744444, 50.0376114 26.474415)"
47028497,residential,False,False,61.603,,"LINESTRING (50.0368538 26.4769896, 50.0374126 26.4772278)"
47028510,residential,False,False,61.774,,"LINESTRING (50.0368538 26.4769896, 50.0370475 26.4764618)"
47028510,residential,False,False,62.862,,"LINESTRING (50.0370475 26.4764618, 50.0372446 26.4759247)"
47028510,residential,False,True,61.774,,"LINESTRING (50.0370475 26.4764618, 50.0368538 26.4769896)"
47028503,residential,False,False,70.016,,"LINESTRING (50.037861 26.4738263, 50.0376114 26.474415)"
47028503,residential,False,True,69.051,,"LINESTRING (50.037861 26.4738263, 50.0381071 26.4732457)"
47028499,residential,False,True,93.17699999999999,,"LINESTRING (50.037861 26.4738263, 50.0375727 26.4737969, 50.0372883 26.4738438, 50.036944 26.4739275)"
47028503,residential,False,False,69.051,,"LINESTRING (50.0381071 26.4732457, 50.037861 26.4738263)"
47028503,residential,False,True,64.497,,"LINESTRING (50.0381071 26.4732457, 50.038337 26.4727034)"
47028504,residential,False,True,145.708,,"LINESTRING (50.0381071 26.4732457, 50.0377822 26.4732442, 50.037524 26.4732375, 50.0372397 26.4732643, 50.036959 26.4733313, 50.0366724 26.4734228)"
47028507,residential,False,False,118.905,,"LINESTRING (50.0385515 26.4738269, 50.0396744 26.4741918)"
47028508,residential,False,False,64.376,,"LINESTRING (50.0385515 26.4738269, 50.0387728 26.4732829)"
47028508,residential,False,True,73.57,,"LINESTRING (50.0385515 26.4738269, 50.0382986 26.4744486)"
47028507,residential,False,False,64.701,,"LINESTRING (50.0396744 26.4741918, 50.0402854 26.4743904)"
47028507,residential,False,True,118.905,,"LINESTRING (50.0396744 26.4741918, 50.0385515 26.4738269)"
47028515,residential,False,False,63.712,,"LINESTRING (50.0396744 26.4741918, 50.0398943 26.4736537)"
47028508,residential,False,False,62.649,,"LINESTRING (50.0387728 26.4732829, 50.0389882 26.4727535)"
47028508,residential,False,True,64.376,,"LINESTRING (50.0387728 26.4732829, 50.0385515 26.4738269)"
47028516,residential,False,False,119.0,,"LINESTRING (50.0387728 26.4732829, 50.0398943 26.4736537)"
47028515,residential,False,False,66.755,,"LINESTRING (50.0398943 26.4736537, 50.0401247 26.4730899)"
47028515,residential,False,True,63.712,,"LINESTRING (50.0398943 26.4736537, 50.0396744 26.4741918)"
47028516,residential,False,True,119.0,,"LINESTRING (50.0398943 26.4736537, 50.0387728 26.4732829)"
26275780,tertiary,True,False,62.825,,"LINESTRING (50.0407173 26.4732844, 50.0401247 26.4730899)"
47028506,residential,False,False,13.275,,"LINESTRING (50.0407173 26.4732844, 50.0407678 26.4731739)"
47028506,residential,False,True,68.921,,"LINESTRING (50.0407173 26.4732844, 50.0404888 26.4738695)"
47028505,residential,False,True,154.461,,"LINESTRING (50.0404888 26.4738695, 50.0419544 26.4743261)"
47028506,residential,False,False,68.921,,"LINESTRING (50.0404888 26.4738695, 50.0407173 26.4732844)"
47028506,residential,False,True,61.358,,"LINESTRING (50.0404888 26.4738695, 50.0402854 26.4743904)"
47028515,residential,False,True,66.755,,"LINESTRING (50.0401247 26.4730899, 50.0398943 26.4736537)"
26275780,tertiary,True,False,119.404,,"LINESTRING (50.0401247 26.4730899, 50.0392984 26.4728126, 50.0389882 26.4727535)"
47028508,residential,False,False,73.57,,"LINESTRING (50.0382986 26.4744486, 50.0385515 26.4738269)"
47028509,residential,False,False,82.09700000000001,,"LINESTRING (50.0382986 26.4744486, 50.0386026 26.474503, 50.0390937 26.4746412)"
47028509,residential,False,True,68.53800000000001,,"LINESTRING (50.0382986 26.4744486, 50.0379852 26.4744234, 50.0376114 26.474415)"
47028491,residential,False,False,130.151,,"LINESTRING (50.0390937 26.4746412, 50.0386805 26.4757517)"
47028509,residential,False,False,69.954,,"LINESTRING (50.0390937 26.4746412, 50.0397564 26.4748507)"
47028509,residential,False,True,82.09700000000001,,"LINESTRING (50.0390937 26.4746412, 50.0386026 26.474503, 50.0382986 26.4744486)"
47028493,residential,False,False,129.843,,"LINESTRING (50.0397564 26.4748507, 50.0393327 26.4759551)"
47028509,residential,False,False,32.806,,"LINESTRING (50.0397564 26.4748507, 50.0400672 26.4749489)"
47028509,residential,False,True,69.954,,"LINESTRING (50.0397564 26.4748507, 50.0390937 26.4746412)"
47028503,residential,False,True,70.016,,"LINESTRING (50.0376114 26.474415, 50.037861 26.4738263)"
47028509,residential,False,False,68.53800000000001,,"LINESTRING (50.0376114 26.474415, 50.0379852 26.4744234, 50.0382986 26.4744486)"
47028509,residential,False,True,99.57400000000001,,"LINESTRING (50.0376114 26.474415, 50.0373631 26.4744444, 50.0369983 26.4745783, 50.0366802 26.4747207)"
47028491,residential,False,False,62.297,,"LINESTRING (50.0386805 26.4757517, 50.038447 26.4762715)"
47028491,residential,False,True,130.151,,"LINESTRING (50.0386805 26.4757517, 50.0390937 26.4746412)"
47028496,residential,False,False,68.743,,"LINESTRING (50.0386805 26.4757517, 50.0393327 26.4759551)"
47028500,residential,False,False,61.3,,"LINESTRING (50.0372446 26.4759247, 50.0378234 26.4761131)"
47028510,residential,False,True,62.862,,"LINESTRING (50.0372446 26.4759247, 50.0370475 26.4764618)"
47028497,residential,False,True,130.519,,"LINESTRING (50.0378234 26.4761131, 50.0374126 26.4772278)"
47028500,residential,False,False,64.519,,"LINESTRING (50.0378234 26.4761131, 50.038447 26.4762715)"
47028500,residential,False,True,61.3,,"LINESTRING (50.0378234 26.4761131, 50.0372446 26.4759247)"
47028491,residential,False,False,73.298,,"LINESTRING (50.038447 26.4762715, 50.0382106 26.4768958)"
47028491,residential,False,True,62.297,,"LINESTRING (50.038447 26.4762715, 50.0386805 26.4757517)"
47028500,residential,False,True,64.519,,"LINESTRING (50.038447 26.4762715, 50.0378234 26.4761131)"
47028493,residential,False,False,109.666,,"LINESTRING (50.0393327 26.4759551, 50.0389749 26.4768879)"
47028493,residential,False,True,129.843,,"LINESTRING (50.0393327 26.4759551, 50.0397564 26.4748507)"
47028496,residential,False,False,60.509,,"LINESTRING (50.0393327 26.4759551, 50.0399068 26.4761341)"
47028496,residential,False,True,68.743,,"LINESTRING (50.0393327 26.4759551, 50.0386805 26.4757517)"
47028493,residential,False,False,26.584,,"LINESTRING (50.0389749 26.4768879, 50.0388881 26.477114)"
47028493,residential,False,True,109.666,,"LINESTRING (50.0389749 26.4768879, 50.0393327 26.4759551)"
47028495,residential,False,False,186.894,,"LINESTRING (50.0389749 26.4768879, 50.0407358 26.4774715)"
47028496,residential,False,True,60.509,,"LINESTRING (50.0399068 26.4761341, 50.0393327 26.4759551)"
47028518,residential,False,False,129.585,,"LINESTRING (50.0399068 26.4761341, 50.0403241 26.4750302)"
47028496,residential,False,False,131.56799999999998,,"LINESTRING (50.0399068 26.4761341, 50.0402953 26.4762552, 50.040679 26.4763749, 50.0411551 26.4765233)"
47028498,residential,False,False,23.665,,"LINESTRING (50.0421527 26.4756083, 50.0422346 26.4754085)"
47028498,residential,False,True,128.75,,"LINESTRING (50.0421527 26.4756083, 50.0417226 26.4767003)"
47028509,residential,False,True,67.369,,"LINESTRING (50.0421527 26.4756083, 50.0415145 26.4754065)"
47028507,residential,False,True,152.561,,"LINESTRING (50.0417261 26.4748587, 50.0402854 26.4743904)"
47028517,residential,False,False,63.432,,"LINESTRING (50.0417261 26.4748587, 50.0419544 26.4743261)"
47028517,residential,False,True,64.451,,"LINESTRING (50.0417261 26.4748587, 50.0415145 26.4754065)"
47028509,residential,False,False,67.369,,"LINESTRING (50.0415145 26.4754065, 50.0421527 26.4756083)"
47028509,residential,False,True,125.656,,"LINESTRING (50.0415145 26.4754065, 50.0403241 26.4750302)"
47028517,residential,False,False,64.451,,"LINESTRING (50.0415145 26.4754065, 50.0417261 26.4748587)"
47028505,residential,False,False,154.461,,"LINESTRING (50.0419544 26.4743261, 50.0404888 26.4738695)"
47028505,residential,False,True,67.656,,"LINESTRING (50.0419544 26.4743261, 50.0425949 26.4745298)"
47028517,residential,False,True,63.432,,"LINESTRING (50.0419544 26.4743261, 50.0417261 26.4748587)"
47028498,residential,False,False,66.403,,"LINESTRING (50.0425949 26.4745298, 50.0428248 26.4739692)"
47028498,residential,False,True,104.081,,"LINESTRING (50.0425949 26.4745298, 50.0422346 26.4754085)"
47028505,residential,False,False,67.656,,"LINESTRING (50.0425949 26.4745298, 50.0419544 26.4743261)"
47028506,residential,False,False,65.791,,"LINESTRING (50.0400672 26.4749489, 50.0402854 26.4743904)"
47028509,residential,False,False,27.121,,"LINESTRING (50.0400672 26.4749489, 50.0403241 26.4750302)"
47028509,residential,False,True,32.806,,"LINESTRING (50.0400672 26.4749489, 50.0397564 26.4748507)"
47028506,residential,False,False,61.358,,"LINESTRING (50.0402854 26.4743904, 50.0404888 26.4738695)"
47028506,residential,False,True,65.791,,"LINESTRING (50.0402854 26.4743904, 50.0400672 26.4749489)"
47028507,residential,False,False,152.561,,"LINESTRING (50.0402854 26.4743904, 50.0417261 26.4748587)"
47028507,residential,False,True,64.701,,"LINESTRING (50.0402854 26.4743904, 50.0396744 26.4741918)"
47028509,residential,False,False,125.656,,"LINESTRING (50.0403241 26.4750302, 50.0415145 26.4754065)"
47028509,residential,False,True,27.121,,"LINESTRING (50.0403241 26.4750302, 50.0400672 26.4749489)"
47028518,residential,False,True,129.585,,"LINESTRING (50.0403241 26.4750302, 50.0399068 26.4761341)"
47028496,residential,False,False,64.805,,"LINESTRING (50.0417226 26.4767003, 50.0423328 26.4769036)"
47028496,residential,False,True,59.815,,"LINESTRING (50.0417226 26.4767003, 50.0411551 26.4765233)"
47028498,residential,False,False,128.75,,"LINESTRING (50.0417226 26.4767003, 50.0421527 26.4756083)"
47028494,residential,False,True,66.287,,"LINESTRING (50.0411551 26.4765233, 50.0409394 26.4770873)"
47028496,residential,False,False,59.815,,"LINESTRING (50.0411551 26.4765233, 50.0417226 26.4767003)"
47028496,residential,False,True,131.56799999999998,,"LINESTRING (50.0411551 26.4765233, 50.040679 26.4763749, 50.0402953 26.4762552, 50.0399068 26.4761341)"
47028492,residential,False,False,152.855,,"LINESTRING (50.0423328 26.4769036, 50.0428631 26.4756135)"
47028492,residential,False,True,65.673,,"LINESTRING (50.0423328 26.4769036, 50.0421026 26.4774571)"
47028496,residential,False,False,56.842,,"LINESTRING (50.0423328 26.4769036, 50.0428824 26.4770425)"
47028496,residential,False,True,64.805,,"LINESTRING (50.0423328 26.4769036, 50.0417226 26.4767003)"
47028498,residential,False,True,66.403,,"LINESTRING (50.0428248 26.4739692, 50.0425949 26.4745298)"
47032508,residential,False,False,15.247,,"LINESTRING (50.0428248 26.4739692, 50.0428958 26.4738477)"
26275780,tertiary,True,False,223.173,,"LINESTRING (50.0428248 26.4739692, 50.0420021 26.4737116, 50.0407173 26.4732844)"
26275780,tertiary,True,False,66.71,,"LINESTRING (50.0434546 26.4741744, 50.0428248 26.4739692)"
47028492,residential,False,True,170.508,,"LINESTRING (50.0434546 26.4741744, 50.0428631 26.4756135)"
47028497,residential,False,False,130.519,,"LINESTRING (50.0374126 26.4772278, 50.0378234 26.4761131)"
47028497,residential,False,True,61.603,,"LINESTRING (50.0374126 26.4772278, 50.0368538 26.4769896)"
1244155315,residential,False,True,63.619,,"LINESTRING (50.0374126 26.4772278, 50.0378548 26.4774077, 50.0379987 26.4774554)"
47028494,residential,False,False,103.229,,"LINESTRING (50.0404125 26.4783536, 50.0407358 26.4774715)"
47028494,residential,False,True,57.729,,"LINESTRING (50.0404125 26.4783536, 50.0402633 26.4788553)"
47028519,residential,False,False,64.045,,"LINESTRING (50.0404125 26.4783536, 50.0410322 26.4785087)"
47028520,residential,False,True,145.291,,"LINESTRING (50.0415263 26.4772792, 50.0410322 26.4785087)"
47028521,residential,False,False,60.675,,"LINESTRING (50.0415263 26.4772792, 50.0421026 26.4774571)"
47028521,residential,False,True,62.191,,"LINESTRING (50.0415263 26.4772792, 50.0409394 26.4770873)"
47028494,residential,False,False,66.287,,"LINESTRING (50.0409394 26.4770873, 50.0411551 26.4765233)"
47028494,residential,False,True,47.284,,"LINESTRING (50.0409394 26.4770873, 50.0407358 26.4774715)"
47028521,residential,False,False,62.191,,"LINESTRING (50.0409394 26.4770873, 50.0415263 26.4772792)"
47028492,residential,False,False,65.673,,"LINESTRING (50.0421026 26.4774571, 50.0423328 26.4769036)"
47028492,residential,False,True,146.268,,"LINESTRING (50.0421026 26.4774571, 50.0415897 26.4786898)"
47028521,residential,False,True,60.675,,"LINESTRING (50.0421026 26.4774571, 50.0415263 26.4772792)"
47028494,residential,False,False,47.284,,"LINESTRING (50.0407358 26.4774715, 50.0409394 26.4770873)"
47028494,residential,False,True,103.229,,"LINESTRING (50.0407358 26.4774715, 50.0404125 26.4783536)"
47028495,residential,False,True,186.894,,"LINESTRING (50.0407358 26.4774715, 50.0389749 26.4768879)"
47028519,residential,False,False,59.03,,"LINESTRING (50.0410322 26.4785087, 50.0415897 26.4786898)"
47028519,residential,False,True,64.045,,"LINESTRING (50.0410322 26.4785087, 50.0404125 26.4783536)"
47028520,residential,False,False,145.291,,"LINESTRING (50.0410322 26.4785087, 50.0415263 26.4772792)"
47028492,residential,False,False,146.268,,"LINESTRING (50.0415897 26.4786898, 50.0421026 26.4774571)"
47028519,residential,False,False,58.697,,"LINESTRING (50.0415897 26.4786898, 50.0421455 26.4788663)"
47028519,residential,False,True,59.03,,"LINESTRING (50.0415897 26.4786898, 50.0410322 26.4785087)"
47028496,residential,False,True,56.842,,"LINESTRING (50.0428824 26.4770425, 50.0423328 26.4769036)"
26275319,secondary,True,False,148.676,شارع عمر بن عبد العزيز,"LINESTRING (50.0428824 26.4770425, 50.0433181 26.4759684, 50.0433931 26.475786)"
47032510,residential,False,False,59.655,,"LINESTRING (50.0384716 26.4706599, 50.0390351 26.4708426)"
847007513,tertiary,True,False,88.799,,"LINESTRING (50.0384716 26.4706599, 50.0381701 26.4714115)"
47032510,residential,False,False,108.67,,"LINESTRING (50.0391316 26.4708739, 50.0401581 26.4712067)"
47032510,residential,False,True,10.216,,"LINESTRING (50.0391316 26.4708739, 50.0390351 26.4708426)"
47032511,residential,False,True,62.632,,"LINESTRING (50.0391316 26.4708739, 50.038846 26.4713758)"
