osmid,highway,oneway,reversed,length,geometry
470815340,residential,False,True,95.543,"LINESTRING (35.0152315 28.4838907, 35.0142617 28.4839988)"
470815336,residential,False,True,212.335,"LINESTRING (35.0152315 28.4838907, 35.0150394 28.4854754, 35.0150081 28.4857901)"
470815340,residential,False,False,58.809,"LINESTRING (35.0152315 28.4838907, 35.0155822 28.4838431, 35.015829 28.4838478)"
470815362,residential,False,False,57.028,"LINESTRING (35.0155626 28.485133, 35.0159101 28.484721)"
470815362,residential,False,True,54.42,"LINESTRING (35.0155626 28.485133, 35.0152309 28.4855261)"
470815337,residential,False,True,145.451,"LINESTRING (35.0155626 28.485133, 35.0155879 28.4848589, 35.015829 28.4838478)"
470815338,residential,False,True,83.549,"LINESTRING (35.017287 28.484288, 35.0165369 28.4839276)"
470815361,tertiary,False,False,101.527,"LINESTRING (35.017287 28.484288, 35.0168162 28.4851019)"
470815361,tertiary,False,True,176.903,"LINESTRING (35.017287 28.484288, 35.0180826 28.482859)"
470815338,residential,False,False,83.549,"LINESTRING (35.0165369 28.4839276, 35.017287 28.484288)"
470815362,residential,False,False,3.677,"LINESTRING (35.0165369 28.4839276, 35.0165583 28.4839004)"
470815362,residential,False,True,107.407,"LINESTRING (35.0165369 28.4839276, 35.0159247 28.4847037, 35.0159101 28.484721)"
470815339,residential,False,True,98.164,"LINESTRING (35.0168162 28.4851019, 35.0159101 28.484721)"
470815361,tertiary,False,False,104.593,"LINESTRING (35.0168162 28.4851019, 35.0162978 28.4859248)"
470815361,tertiary,False,True,101.527,"LINESTRING (35.0168162 28.4851019, 35.017287 28.484288)"
470815339,residential,False,False,98.164,"LINESTRING (35.0159101 28.484721, 35.0168162 28.4851019)"
470815362,residential,False,True,57.028,"LINESTRING (35.0159101 28.484721, 35.0155626 28.485133)"
470815362,residential,False,False,107.407,"LINESTRING (35.0159101 28.484721, 35.0159247 28.4847037, 35.0165369 28.4839276)"
470815340,residential,False,True,71.518,"LINESTRING (35.0165583 28.4839004, 35.015829 28.4838478)"
470815362,residential,False,True,3.677,"LINESTRING (35.0165583 28.4839004, 35.0165369 28.4839276)"
470815362,residential,False,False,157.528,"LINESTRING (35.0165583 28.4839004, 35.0173168 28.4830358, 35.0174469 28.4827317)"
470815340,residential,False,False,71.518,"LINESTRING (35.015829 28.4838478, 35.0165583 28.4839004)"
470815337,residential,False,False,145.451,"LINESTRING (35.015829 28.4838478, 35.0155879 28.4848589, 35.0155626 28.485133)"
470815340,residential,False,True,58.809,"LINESTRING (35.015829 28.4838478, 35.0155822 28.4838431, 35.0152315 28.4838907)"
470815342,residential,False,True,132.959,"LINESTRING (35.0158693 28.4867685, 35.0145852 28.4863736)"
470815344,residential,False,False,35.953,"LINESTRING (35.0158693 28.4867685, 35.0159995 28.4864661)"
"[470815344, 470815341]",residential,False,True,264.163,"LINESTRING (35.0158693 28.4867685, 35.0154566 28.487727, 35.0150116 28.4876051, 35.0147085 28.4875579, 35.0139895 28.4873335)"
470815342,residential,False,False,132.959,"LINESTRING (35.0145852 28.4863736, 35.0158693 28.4867685)"
470815362,residential,False,False,39.367,"LINESTRING (35.0145852 28.4863736, 35.0147781 28.4860628)"
470815362,residential,False,True,121.582,"LINESTRING (35.0145852 28.4863736, 35.0139895 28.4873335)"
470815343,residential,False,False,127.517,"LINESTRING (35.0159995 28.4864661, 35.0147781 28.4860628)"
470815344,residential,False,False,66.879,"LINESTRING (35.0159995 28.4864661, 35.0162978 28.4859248)"
470815344,residential,False,True,35.953,"LINESTRING (35.0159995 28.4864661, 35.0158693 28.4867685)"
470815344,residential,False,True,66.879,"LINESTRING (35.0162978 28.4859248, 35.0159995 28.4864661)"
470815359,residential,False,True,113.305,"LINESTRING (35.0162978 28.4859248, 35.0152309 28.4855261)"
470815360,residential,False,False,163.754,"LINESTRING (35.0162978 28.4859248, 35.0179632 28.4860864)"
470815361,tertiary,False,True,104.593,"LINESTRING (35.0162978 28.4859248, 35.0168162 28.4851019)"
470815361,tertiary,False,False,159.298,"LINESTRING (35.0187192 28.4815402, 35.0180826 28.482859)"
470836475,residential,False,False,54.231,"LINESTRING (35.0187192 28.4815402, 35.0182169 28.481333)"
470815340,residential,False,False,95.543,"LINESTRING (35.0142617 28.4839988, 35.0152315 28.4838907)"
470815358,unclassified,False,True,140.007,"LINESTRING (35.0142617 28.4839988, 35.0146853 28.4852016)"
470815359,residential,False,False,113.305,"LINESTRING (35.0152309 28.4855261, 35.0162978 28.4859248)"
470815362,residential,False,False,54.42,"LINESTRING (35.0152309 28.4855261, 35.0155626 28.485133)"
470815362,residential,False,True,36.55,"LINESTRING (35.0152309 28.4855261, 35.0150081 28.4857901)"
470815360,residential,False,True,163.754,"LINESTRING (35.0179632 28.4860864, 35.0162978 28.4859248)"
470815361,tertiary,False,False,176.903,"LINESTRING (35.0180826 28.482859, 35.017287 28.484288)"
470815361,tertiary,False,True,159.298,"LINESTRING (35.0180826 28.482859, 35.0187192 28.4815402)"
470815362,residential,False,True,157.528,"LINESTRING (35.0174469 28.4827317, 35.0173168 28.4830358, 35.0165583 28.4839004)"
470815343,residential,False,True,127.517,"LINESTRING (35.0147781 28.4860628, 35.0159995 28.4864661)"
470815362,residential,False,False,12.997,"LINESTRING (35.0147781 28.4860628, 35.0148573 28.4859689)"
470815362,residential,False,True,39.367,"LINESTRING (35.0147781 28.4860628, 35.0145852 28.4863736)"
470815362,residential,False,False,121.582,"LINESTRING (35.0139895 28.4873335, 35.0145852 28.4863736)"
"[470815344, 470815341]",residential,False,False,264.163,"LINESTRING (35.0139895 28.4873335, 35.0147085 28.4875579, 35.0150116 28.4876051, 35.0154566 28.487727, 35.0158693 28.4867685)"
470836475,residential,False,True,54.231,"LINESTRING (35.0182169 28.481333, 35.0187192 28.4815402)"
470815362,residential,False,False,24.749,"LINESTRING (35.0148573 28.4859689, 35.0150081 28.4857901)"
470815362,residential,False,True,12.997,"LINESTRING (35.0148573 28.4859689, 35.0147781 28.4860628)"
470815358,unclassified,False,False,87.512,"LINESTRING (35.0148573 28.4859689, 35.0148257 28.4856002, 35.0146853 28.4852016)"
470815362,residential,False,False,36.55,"LINESTRING (35.0150081 28.4857901, 35.0152309 28.4855261)"
470815362,residential,False,True,24.749,"LINESTRING (35.0150081 28.4857901, 35.0148573 28.4859689)"
470815336,residential,False,False,212.335,"LINESTRING (35.0150081 28.4857901, 35.0150394 28.4854754, 35.0152315 28.4838907)"
470815358,unclassified,False,False,140.007,"LINESTRING (35.0146853 28.4852016, 35.0142617 28.4839988)"
470815358,unclassified,False,True,87.512,"LINESTRING (35.0146853 28.4852016, 35.0148257 28.4856002, 35.0148573 28.4859689)"
