osmid,oneway,name,highway,reversed,length,geometry
85564478,True,King Abdullah bin Abdulaziz Street,secondary,False,11.16,"LINESTRING (50.0644284 26.7112167, 50.0643237 26.7111803)"
145571833,True,King Faisal bin Abdulaziz Street,secondary,False,47.992999999999995,"LINESTRING (50.0644284 26.7112167, 50.0642739 26.7115273, 50.0642546 26.7116174)"
85564478,True,King Abdullah bin Abdulaziz Street,secondary,False,58.044999999999995,"LINESTRING (50.0650078 26.7112332, 50.0647571 26.7112458, 50.0645727 26.7112493, 50.0644284 26.7112167)"
243626026,True,,secondary,False,86.712,"LINESTRING (50.0650078 26.7112332, 50.0646921 26.7113476, 50.0644785 26.7114678, 50.0643578 26.7115548, 50.0642546 26.7116174)"
243625861,True,King Abdullah bin Abdulaziz Street,secondary,False,11.098,"LINESTRING (50.0663954 26.7116241, 50.0664983 26.711663)"
388626381,True,,residential,False,63.905,"LINESTRING (50.0663954 26.7116241, 50.0666648 26.7111022)"
388626374,True,,residential,False,18.542,"LINESTRING (50.0664983 26.711663, 50.0663628 26.7117777)"
243625865,True,King Saud Road,secondary,False,51.155,"LINESTRING (50.0660837 26.7032074, 50.0665528 26.7033972)"
388626389,False,,residential,True,96.715,"LINESTRING (50.0688677 26.7088092, 50.0692699 26.7080171)"
388626393,True,,residential,False,82.688,"LINESTRING (50.0688677 26.7088092, 50.0696212 26.7091253)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,59.035,"LINESTRING (50.0634947 26.7089358, 50.0637402 26.7084523)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,59.512,"LINESTRING (50.0634947 26.7089358, 50.0632472 26.7094232)"
388626388,False,,residential,False,179.666,"LINESTRING (50.0634947 26.7089358, 50.0651373 26.7096123)"
388626614,False,,residential,False,106.475,"LINESTRING (50.0689317 26.7090528, 50.0685078 26.7099323)"
388626428,True,,residential,False,99.017,"LINESTRING (50.0689317 26.7090528, 50.0686696 26.7088794, 50.0680573 26.7086349)"
388626381,True,,residential,False,61.765,"LINESTRING (50.0676984 26.7090999, 50.0679382 26.7085874)"
388626797,False,,residential,False,12.362,"LINESTRING (50.0676984 26.7090999, 50.067812 26.7091453)"
388626797,False,,residential,True,199.861,"LINESTRING (50.0676984 26.7090999, 50.0658619 26.7083656)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,59.623,"LINESTRING (50.0653874 26.7091087, 50.0656309 26.7086186)"
388626786,False,,residential,True,179.159,"LINESTRING (50.0653874 26.7091087, 50.0637402 26.7084523)"
388626393,True,,residential,False,77.517,"LINESTRING (50.0696212 26.7091253, 50.0703276 26.7094216)"
388626915,False,,residential,False,22.862,"LINESTRING (50.0696212 26.7091253, 50.0695434 26.7093188)"
388626915,False,,residential,True,97.558,"LINESTRING (50.0696212 26.7091253, 50.0700227 26.7083246)"
388626374,True,,residential,False,12.584,"LINESTRING (50.067812 26.7091453, 50.0677583 26.7092478)"
388626797,False,,residential,True,12.362,"LINESTRING (50.067812 26.7091453, 50.0676984 26.7090999)"
388626374,True,,residential,False,93.544,"LINESTRING (50.0677583 26.7092478, 50.067359 26.7100097)"
388626873,True,,residential,False,40.587,"LINESTRING (50.0677583 26.7092478, 50.0676502 26.7095998)"
145571833,True,King Faisal bin Abdulaziz Street,secondary,False,68.601,"LINESTRING (50.0653793 26.7093156, 50.0650939 26.7098774)"
388626487,False,,residential,False,70.915,"LINESTRING (50.0653793 26.7093156, 50.0660321 26.7095738)"
388626428,True,,residential,False,67.577,"LINESTRING (50.0695434 26.7093188, 50.0689317 26.7090528)"
388626915,False,,residential,False,104.143,"LINESTRING (50.0695434 26.7093188, 50.0690838 26.7101606)"
388626915,False,,residential,True,22.862,"LINESTRING (50.0695434 26.7093188, 50.0696212 26.7091253)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,59.512,"LINESTRING (50.0632472 26.7094232, 50.0634947 26.7089358)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,59.254,"LINESTRING (50.0632472 26.7094232, 50.0630008 26.7099085)"
388626881,False,,residential,False,180.145,"LINESTRING (50.0632472 26.7094232, 50.0648963 26.7100974)"
388626428,True,,residential,False,67.562,"LINESTRING (50.0701673 26.7095608, 50.0695434 26.7093188)"
388626902,True,,residential,False,22.206,"LINESTRING (50.0701673 26.7095608, 50.0703276 26.7094216)"
388626487,False,,residential,True,70.915,"LINESTRING (50.0660321 26.7095738, 50.0653793 26.7093156)"
388626880,False,,residential,False,69.14,"LINESTRING (50.0660321 26.7095738, 50.0657427 26.7101393)"
388626880,False,,residential,True,172.10500000000002,"LINESTRING (50.0660321 26.7095738, 50.0662425 26.7092124, 50.0663331 26.7092153, 50.067421 26.7096372)"
388626857,False,,residential,False,92.863,"LINESTRING (50.0676502 26.7095998, 50.0685078 26.7099323)"
388626873,True,,residential,False,53.469,"LINESTRING (50.0676502 26.7095998, 50.0674382 26.7100418)"
388626428,True,,residential,False,12.335,"LINESTRING (50.0702812 26.709605, 50.0701673 26.7095608)"
388626916,True,,residential,False,103.274,"LINESTRING (50.0702812 26.709605, 50.0699026 26.71047)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,61.261,"LINESTRING (50.0651373 26.7096123, 50.0653874 26.7091087)"
388626388,False,,residential,True,179.666,"LINESTRING (50.0651373 26.7096123, 50.0634947 26.7089358)"
388626381,True,,residential,False,65.793,"LINESTRING (50.067421 26.7096372, 50.0676984 26.7090999)"
388626880,False,,residential,False,172.10500000000002,"LINESTRING (50.067421 26.7096372, 50.0663331 26.7092153, 50.0662425 26.7092124, 50.0660321 26.7095738)"
388626393,True,,residential,False,77.957,"LINESTRING (50.0710076 26.7096936, 50.0717239 26.7099801)"
388626920,False,,residential,True,217.104,"LINESTRING (50.0710076 26.7096936, 50.071904 26.7079129)"
145571833,True,King Faisal bin Abdulaziz Street,secondary,False,60.713,"LINESTRING (50.0650939 26.7098774, 50.0648413 26.7103746)"
388626525,False,,residential,False,70.72,"LINESTRING (50.0650939 26.7098774, 50.0657427 26.7101393)"
388626428,True,,residential,False,75.406,"LINESTRING (50.070972 26.7098862, 50.0702812 26.709605)"
388626623,False,,residential,False,107.363,"LINESTRING (50.070972 26.7098862, 50.0705292 26.710767)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,59.254,"LINESTRING (50.0630008 26.7099085, 50.0632472 26.7094232)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,61.705,"LINESTRING (50.0630008 26.7099085, 50.0627406 26.7104124)"
388626878,False,,residential,False,180.133,"LINESTRING (50.0630008 26.7099085, 50.0646471 26.7105879)"
388626614,False,,residential,True,106.475,"LINESTRING (50.0685078 26.7099323, 50.0689317 26.7090528)"
388626857,False,,residential,False,62.593,"LINESTRING (50.0685078 26.7099323, 50.0690838 26.7101606)"
388626857,False,,residential,True,92.863,"LINESTRING (50.0685078 26.7099323, 50.0676502 26.7095998)"
388626381,True,,residential,False,39.894,"LINESTRING (50.0672528 26.709963, 50.067421 26.7096372)"
388626828,False,,residential,False,11.758,"LINESTRING (50.0672528 26.709963, 50.067359 26.7100097)"
388626374,True,,residential,False,178.565,"LINESTRING (50.067359 26.7100097, 50.0666009 26.7114658)"
388626828,False,,residential,False,8.639,"LINESTRING (50.067359 26.7100097, 50.0674382 26.7100418)"
388626828,False,,residential,True,11.758,"LINESTRING (50.067359 26.7100097, 50.0672528 26.709963)"
388626828,False,,residential,False,231.837,"LINESTRING (50.0674382 26.7100418, 50.0695635 26.7109036)"
388626828,False,,residential,True,8.639,"LINESTRING (50.0674382 26.7100418, 50.067359 26.7100097)"
388626873,True,,residential,False,113.222,"LINESTRING (50.0674382 26.7100418, 50.0669771 26.710973)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,59.014,"LINESTRING (50.0648963 26.7100974, 50.0651373 26.7096123)"
388626881,False,,residential,True,180.145,"LINESTRING (50.0648963 26.7100974, 50.0632472 26.7094232)"
388626525,False,,residential,True,70.72,"LINESTRING (50.0657427 26.7101393, 50.0650939 26.7098774)"
388626880,False,,residential,False,60.412,"LINESTRING (50.0657427 26.7101393, 50.0654898 26.7106334)"
388626880,False,,residential,True,69.14,"LINESTRING (50.0657427 26.7101393, 50.0660321 26.7095738)"
388626428,True,,residential,False,67.873,"LINESTRING (50.0715938 26.7101393, 50.070972 26.7098862)"
388626884,False,,residential,True,170.42700000000002,"LINESTRING (50.0715938 26.7101393, 50.0711699 26.7109551, 50.0711288 26.7109878, 50.0710647 26.7109878, 50.0705292 26.710767)"
388626857,False,,residential,False,77.504,"LINESTRING (50.0690838 26.7101606, 50.0698023 26.7104324)"
388626857,False,,residential,True,62.593,"LINESTRING (50.0690838 26.7101606, 50.0685078 26.7099323)"
388626915,False,,residential,True,104.143,"LINESTRING (50.0690838 26.7101606, 50.0695434 26.7093188)"
243625865,True,King Saud Road,secondary,False,44.569,"LINESTRING (50.0656741 26.7030438, 50.0660837 26.7032074)"
243626266,True,,secondary,False,84.945,"LINESTRING (50.0656741 26.7030438, 50.0663026 26.7033773, 50.0662492 26.7034774)"
388626832,False,,residential,False,49.639,"LINESTRING (50.0702035 26.7030518, 50.0699997 26.7034594)"
388626486,False,,residential,False,133.681,"LINESTRING (50.0690538 26.7030787, 50.0685085 26.7041778)"
388626774,False,,residential,False,53.399,"LINESTRING (50.0690538 26.7030787, 50.0695439 26.703276)"
388626389,False,,residential,False,11.142,"LINESTRING (50.0718299 26.7031099, 50.0717832 26.703201)"
388626426,False,,residential,False,36.259,"LINESTRING (50.0644831 26.703176, 50.0643349 26.703474)"
388626816,False,,residential,False,173.804,"LINESTRING (50.0644831 26.703176, 50.0660707 26.703833)"
388626830,False,,residential,False,173.12,"LINESTRING (50.0625712 26.7031862, 50.0641539 26.703838)"
388626389,False,,residential,False,51.079,"LINESTRING (50.0717832 26.703201, 50.0715574 26.7036137)"
388626389,False,,residential,True,11.142,"LINESTRING (50.0717832 26.703201, 50.0718299 26.7031099)"
388626680,False,,residential,False,129.203,"LINESTRING (50.0706652 26.7032561, 50.0701282 26.7043144)"
388626846,False,,residential,False,47.358,"LINESTRING (50.0706652 26.7032561, 50.0711002 26.7034304)"
388626615,False,,residential,False,136.37,"LINESTRING (50.0695439 26.703276, 50.0689876 26.7043972)"
388626774,False,,residential,False,49.658,"LINESTRING (50.0695439 26.703276, 50.0699997 26.7034594)"
388626774,False,,residential,True,53.399,"LINESTRING (50.0695439 26.703276, 50.0690538 26.7030787)"
243625865,True,King Saud Road,secondary,False,43.209,"LINESTRING (50.0665528 26.7033972, 50.0669502 26.7035552)"
388626846,False,,residential,False,49.78,"LINESTRING (50.0711002 26.7034304, 50.0715574 26.7036137)"
388626846,False,,residential,True,47.358,"LINESTRING (50.0711002 26.7034304, 50.0706652 26.7032561)"
388626870,False,,residential,False,74.124,"LINESTRING (50.0711002 26.7034304, 50.0708044 26.7040424)"
388626774,False,,residential,True,49.658,"LINESTRING (50.0699997 26.7034594, 50.0695439 26.703276)"
388626832,False,,residential,False,80.217,"LINESTRING (50.0699997 26.7034594, 50.069662 26.7041147)"
388626832,False,,residential,True,49.639,"LINESTRING (50.0699997 26.7034594, 50.0702035 26.7030518)"
388626472,False,,residential,False,47.306,"LINESTRING (50.0706102 26.7044414, 50.0710406 26.7046235)"
388626870,False,,residential,False,7.478,"LINESTRING (50.0706102 26.7044414, 50.0705778 26.7045021)"
388626870,False,,residential,True,48.379,"LINESTRING (50.0706102 26.7044414, 50.0708044 26.7040424)"
85564472,True,King Saud Road,secondary,False,70.255,"LINESTRING (50.0686255 26.704454, 50.0679832 26.7041895)"
388626675,False,,residential,True,230.94400000000002,"LINESTRING (50.0686255 26.704454, 50.0679415 26.7057751, 50.0673036 26.7055274)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,45.862,"LINESTRING (50.0657394 26.7044926, 50.0659284 26.7041163)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,65.672,"LINESTRING (50.0657394 26.7044926, 50.0654689 26.7050315)"
388626830,False,,residential,False,176.825,"LINESTRING (50.0657394 26.7044926, 50.067365 26.7051406)"
388626830,False,,residential,True,173.502,"LINESTRING (50.0657394 26.7044926, 50.0641539 26.703838)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,42.46,"LINESTRING (50.0676876 26.7044945, 50.0678618 26.7041458)"
388626816,False,,residential,True,176.656,"LINESTRING (50.0676876 26.7044945, 50.0660707 26.703833)"
388626718,False,,residential,True,49.297,"LINESTRING (50.0705778 26.7045021, 50.0701282 26.7043144)"
388626870,False,,residential,False,56.298,"LINESTRING (50.0705778 26.7045021, 50.0703403 26.7049618)"
388626870,False,,residential,True,7.478,"LINESTRING (50.0705778 26.7045021, 50.0706102 26.7044414)"
388626426,False,,residential,False,44.289,"LINESTRING (50.0643349 26.703474, 50.0641539 26.703838)"
388626426,False,,residential,True,36.259,"LINESTRING (50.0643349 26.703474, 50.0644831 26.703176)"
388626833,False,,residential,False,173.657,"LINESTRING (50.0643349 26.703474, 50.0659284 26.7041163)"
388626397,True,,residential,False,48.689,"LINESTRING (50.0670327 26.7035745, 50.0674852 26.7037428)"
388626686,False,,residential,False,2.802,"LINESTRING (50.0670327 26.7035745, 50.0670217 26.7035977)"
388626686,False,,residential,True,2.802,"LINESTRING (50.0670217 26.7035977, 50.0670327 26.7035745)"
243625865,True,King Saud Road,secondary,False,100.514,"LINESTRING (50.0670217 26.7035977, 50.0674509 26.7038526, 50.0678929 26.7040546)"
388626389,False,,residential,False,74.406,"LINESTRING (50.0715574 26.7036137, 50.071254 26.7042255)"
388626389,False,,residential,True,51.079,"LINESTRING (50.0715574 26.7036137, 50.0717832 26.703201)"
388626846,False,,residential,False,49.748,"LINESTRING (50.0715574 26.7036137, 50.0720143 26.7037969)"
388626846,False,,residential,True,49.78,"LINESTRING (50.0715574 26.7036137, 50.0711002 26.7034304)"
388626397,True,,residential,False,50.106,"LINESTRING (50.0674852 26.7037428, 50.0679504 26.703917)"
388626746,False,,residential,False,74.722,"LINESTRING (50.0720143 26.7037969, 50.0717202 26.7044154)"
388626846,False,,residential,True,49.748,"LINESTRING (50.0720143 26.7037969, 50.0715574 26.7036137)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,43.335,"LINESTRING (50.0660707 26.703833, 50.0662492 26.7034774)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,34.528,"LINESTRING (50.0660707 26.703833, 50.0659284 26.7041163)"
388626816,False,,residential,False,176.656,"LINESTRING (50.0660707 26.703833, 50.0676876 26.7044945)"
388626816,False,,residential,True,173.804,"LINESTRING (50.0660707 26.703833, 50.0644831 26.703176)"
388626426,False,,residential,False,65.118,"LINESTRING (50.0641539 26.703838, 50.0638878 26.7043732)"
388626426,False,,residential,True,44.289,"LINESTRING (50.0641539 26.703838, 50.0643349 26.703474)"
388626830,False,,residential,False,173.502,"LINESTRING (50.0641539 26.703838, 50.0657394 26.7044926)"
388626830,False,,residential,True,173.12,"LINESTRING (50.0641539 26.703838, 50.0625712 26.7031862)"
388626677,False,,residential,False,49.083,"LINESTRING (50.0708044 26.7040424, 50.071254 26.7042255)"
388626870,False,,residential,False,48.379,"LINESTRING (50.0708044 26.7040424, 50.0706102 26.7044414)"
388626870,False,,residential,True,74.124,"LINESTRING (50.0708044 26.7040424, 50.0711002 26.7034304)"
388626718,False,,residential,False,51.359,"LINESTRING (50.069662 26.7041147, 50.0701282 26.7043144)"
388626832,False,,residential,False,57.104,"LINESTRING (50.069662 26.7041147, 50.0694479 26.7045913)"
388626832,False,,residential,True,80.217,"LINESTRING (50.069662 26.7041147, 50.0699997 26.7034594)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,34.528,"LINESTRING (50.0659284 26.7041163, 50.0660707 26.703833)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,45.862,"LINESTRING (50.0659284 26.7041163, 50.0657394 26.7044926)"
388626833,False,,residential,False,176.73,"LINESTRING (50.0659284 26.7041163, 50.0675514 26.7047674)"
388626833,False,,residential,True,173.657,"LINESTRING (50.0659284 26.7041163, 50.0643349 26.703474)"
388626397,True,,residential,False,53.48,"LINESTRING (50.0685085 26.7041778, 50.0689876 26.7043972)"
388626486,False,,residential,True,133.681,"LINESTRING (50.0685085 26.7041778, 50.0690538 26.7030787)"
388626389,False,,residential,False,49.071,"LINESTRING (50.071254 26.7042255, 50.0710406 26.7046235)"
388626389,False,,residential,True,74.406,"LINESTRING (50.071254 26.7042255, 50.0715574 26.7036137)"
388626677,False,,residential,False,50.897,"LINESTRING (50.071254 26.7042255, 50.0717202 26.7044154)"
388626677,False,,residential,True,49.083,"LINESTRING (50.071254 26.7042255, 50.0708044 26.7040424)"
388626680,False,,residential,True,129.203,"LINESTRING (50.0701282 26.7043144, 50.0706652 26.7032561)"
388626718,False,,residential,False,49.297,"LINESTRING (50.0701282 26.7043144, 50.0705778 26.7045021)"
388626718,False,,residential,True,51.359,"LINESTRING (50.0701282 26.7043144, 50.069662 26.7041147)"
388626426,False,,residential,False,59.705,"LINESTRING (50.0638878 26.7043732, 50.0636438 26.7048639)"
388626426,False,,residential,True,65.118,"LINESTRING (50.0638878 26.7043732, 50.0641539 26.703838)"
388626851,False,,residential,False,173.278,"LINESTRING (50.0638878 26.7043732, 50.0654689 26.7050315)"
388626397,True,,residential,False,50.562,"LINESTRING (50.0689876 26.7043972, 50.0694479 26.7045913)"
388626615,False,,residential,True,136.37,"LINESTRING (50.0689876 26.7043972, 50.0695439 26.703276)"
388626677,False,,residential,True,50.897,"LINESTRING (50.0717202 26.7044154, 50.071254 26.7042255)"
388626746,False,,residential,False,53.524,"LINESTRING (50.0717202 26.7044154, 50.0715002 26.7048548)"
388626746,False,,residential,True,74.722,"LINESTRING (50.0717202 26.7044154, 50.0720143 26.7037969)"
388626746,False,,residential,False,59.363,"LINESTRING (50.0715002 26.7048548, 50.0712497 26.7053395)"
388626746,False,,residential,True,53.524,"LINESTRING (50.0715002 26.7048548, 50.0717202 26.7044154)"
388626796,False,,residential,False,50.207,"LINESTRING (50.0715002 26.7048548, 50.0719586 26.705045)"
388626426,False,,residential,False,60.969,"LINESTRING (50.0636438 26.7048639, 50.0633882 26.7053624)"
388626426,False,,residential,True,59.705,"LINESTRING (50.0636438 26.7048639, 50.0638878 26.7043732)"
388626882,False,,residential,False,173.041,"LINESTRING (50.0636438 26.7048639, 50.0652295 26.7055082)"
388626397,True,,residential,False,48.542,"LINESTRING (50.0703403 26.7049618, 50.0707861 26.7051406)"
388626870,False,,residential,True,56.298,"LINESTRING (50.0703403 26.7049618, 50.0705778 26.7045021)"
388626397,True,,residential,False,97.752,"LINESTRING (50.0694479 26.7045913, 50.0703403 26.7049618)"
388626832,False,,residential,True,57.104,"LINESTRING (50.0694479 26.7045913, 50.069662 26.7041147)"
388626389,False,,residential,False,62.811,"LINESTRING (50.0710406 26.7046235, 50.0707861 26.7051406)"
388626389,False,,residential,True,49.071,"LINESTRING (50.0710406 26.7046235, 50.071254 26.7042255)"
388626472,False,,residential,True,47.306,"LINESTRING (50.0710406 26.7046235, 50.0706102 26.7044414)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,33.225,"LINESTRING (50.0675514 26.7047674, 50.0676876 26.7044945)"
388626833,False,,residential,True,176.73,"LINESTRING (50.0675514 26.7047674, 50.0659284 26.7041163)"
150364244,False,,residential,False,81.651,"LINESTRING (50.069757 26.7070581, 50.0705097 26.7073532)"
150364244,False,,residential,True,87.669,"LINESTRING (50.069757 26.7070581, 50.0689744 26.7066936)"
388626389,False,,residential,False,117.1,"LINESTRING (50.069757 26.7070581, 50.0692699 26.7080171)"
388626389,False,,residential,True,215.917,"LINESTRING (50.069757 26.7070581, 50.0706905 26.7053045)"
388626426,False,,residential,True,59.425,"LINESTRING (50.0623985 26.7073069, 50.0626456 26.7068202)"
388626781,False,,residential,False,173.99,"LINESTRING (50.0623985 26.7073069, 50.0639877 26.7079649)"
150364244,False,,residential,False,75.624,"LINESTRING (50.0705097 26.7073532, 50.0712068 26.7076266)"
150364244,False,,residential,True,81.651,"LINESTRING (50.0705097 26.7073532, 50.069757 26.7070581)"
388626915,False,,residential,False,118.352,"LINESTRING (50.0705097 26.7073532, 50.0700227 26.7083246)"
388626915,False,,residential,True,214.409,"LINESTRING (50.0705097 26.7073532, 50.0713912 26.7055931)"
388626920,False,,residential,False,64.486,"LINESTRING (50.072165 26.7073819, 50.071904 26.7079129)"
388626879,False,,residential,True,145.092,"LINESTRING (50.072165 26.7073819, 50.0713556 26.7070529, 50.0715871 26.7065862)"
388626628,False,,residential,True,199.22,"LINESTRING (50.0685272 26.7074541, 50.0666939 26.7067276)"
388626381,True,,residential,False,97.435,"LINESTRING (50.0685272 26.7074541, 50.068867 26.7067545, 50.0689744 26.7066936)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,59.303,"LINESTRING (50.0642355 26.7074768, 50.0644821 26.7069911)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,59.595,"LINESTRING (50.0642355 26.7074768, 50.0639877 26.7079649)"
388626810,False,,residential,False,178.188,"LINESTRING (50.0642355 26.7074768, 50.0658769 26.7081233)"
388626810,False,,residential,True,173.988,"LINESTRING (50.0642355 26.7074768, 50.0626456 26.7068202)"
85564472,True,King Saud Road,secondary,False,141.644,"LINESTRING (50.0699204 26.7049874, 50.0686255 26.704454)"
388626676,False,,residential,False,212.222,"LINESTRING (50.0699204 26.7049874, 50.0692683 26.706292, 50.0689744 26.7066936)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,False,65.672,"LINESTRING (50.0654689 26.7050315, 50.0657394 26.7044926)"
146496263,False,Prince Muhammad bin Abdulaziz Street,secondary,True,58.097,"LINESTRING (50.0654689 26.7050315, 50.0652295 26.7055082)"
388626851,False,,residential,False,176.956,"LINESTRING (50.0654689 26.7050315, 50.0670964 26.7056786)"
388626851,False,,residential,True,173.278,"LINESTRING (50.0654689 26.7050315, 50.0638878 26.7043732)"
388626796,False,,residential,True,50.207,"LINESTRING (50.0719586 26.705045, 50.0715002 26.7048548)"
243625864,True,King Faisal bin Abdulaziz Street,secondary,False,45.441,"LINESTRING (50.067365 26.7051406, 50.0675514 26.7047674)"
388626830,False,,residential,True,176.825,"LINESTRING (50.067365 26.7051406, 50.0657394 26.7044926)"
