osmid,highway,oneway,reversed,length,geometry
501838735,residential,False,False,71.097,"LINESTRING (49.911692 26.6527986, 49.9123514 26.6530466)"
501838736,residential,False,False,47.718,"LINESTRING (49.9117738 26.6532049, 49.9122434 26.6532944)"
501838730,residential,False,False,18.426,"LINESTRING (49.9123787 26.6534077, 49.9122434 26.6532944)"
501838730,residential,False,True,10.056,"LINESTRING (49.9123787 26.6534077, 49.9124686 26.6534492)"
501838737,residential,False,False,91.903,"LINESTRING (49.9123787 26.6534077, 49.9121919 26.6535988, 49.9119 26.6539308, 49.91186 26.654077)"
501838737,residential,False,False,51.825,"LINESTRING (49.91186 26.654077, 49.9123723 26.6541641)"
501838737,residential,False,True,91.90299999999999,"LINESTRING (49.91186 26.654077, 49.9119 26.6539308, 49.9121919 26.6535988, 49.9123787 26.6534077)"
501838730,residential,False,False,10.056,"LINESTRING (49.9124686 26.6534492, 49.9123787 26.6534077)"
501838730,residential,False,True,16.333,"LINESTRING (49.9124686 26.6534492, 49.9125969 26.6533574)"
501838738,residential,False,False,80.437,"LINESTRING (49.9124686 26.6534492, 49.9124117 26.6536214, 49.9123723 26.6541641)"
501838737,residential,False,True,51.825,"LINESTRING (49.9123723 26.6541641, 49.91186 26.654077)"
501838738,residential,False,False,20.19,"LINESTRING (49.9123723 26.6541641, 49.9123612 26.6543454)"
501838738,residential,False,True,80.437,"LINESTRING (49.9123723 26.6541641, 49.9124117 26.6536214, 49.9124686 26.6534492)"
501838738,residential,False,False,48.739,"LINESTRING (49.9138422 26.6559694, 49.9143285 26.6559125)"
501838738,residential,False,True,3.026,"LINESTRING (49.9138422 26.6559694, 49.9138121 26.6559653)"
794803266,residential,False,False,33.779,"LINESTRING (49.9138422 26.6559694, 49.9138593 26.655666)"
794803531,residential,False,False,8.18,"LINESTRING (49.9130159 26.6556509, 49.9130979 26.6556445)"
501838738,residential,False,False,59.934000000000005,"LINESTRING (49.9130159 26.6556509, 49.913046 26.6558013, 49.9131887 26.6558538, 49.9134632 26.6558921)"
501838738,residential,False,True,181.92,"LINESTRING (49.9130159 26.6556509, 49.9126495 26.6554666, 49.9123848 26.6553315, 49.9123627 26.6551988, 49.9123578 26.6549139, 49.9123521 26.6544944, 49.9123612 26.6543454)"
501838731,residential,False,True,12.714,"LINESTRING (49.9149958 26.6507478, 49.9148932 26.6508161)"
794458898,secondary,True,False,268.56,"LINESTRING (49.9149958 26.6507478, 49.9150421 26.6506148, 49.9151762 26.6502264, 49.9153867 26.6497098, 49.9155825 26.6492123, 49.915726 26.6488923, 49.9158709 26.648655, 49.9159265 26.6485723, 49.915973 26.6485031)"
655438319,tertiary,False,False,21.084,"LINESTRING (49.915973 26.6485031, 49.916178 26.6485519)"
227700267,secondary,True,False,114.71399999999998,"LINESTRING (49.9155711 26.6532946, 49.915573 26.6533843, 49.9155799 26.6534308, 49.9156258 26.6534992, 49.9156959 26.6535242, 49.9160098 26.6536299, 49.9161821 26.653692, 49.9164069 26.6537617, 49.9164836 26.6537719)"
655438320,tertiary,True,False,30.279,"LINESTRING (49.9155711 26.6532946, 49.9155179 26.6533792, 49.9154976 26.6534271, 49.9154735 26.6534455, 49.915442 26.6534581, 49.9153717 26.6534742)"
794458898,secondary,True,False,10.722,"LINESTRING (49.9151909 26.6533991, 49.9151292 26.65332)"
794457410,residential,True,False,68.738,"LINESTRING (49.9151909 26.6533991, 49.9150171 26.6538954, 49.9149824 26.6539885)"
794458898,secondary,True,False,70.853,"LINESTRING (49.9151292 26.65332, 49.9150917 26.6529748, 49.9150267 26.6526903)"
501838738,residential,False,False,22.625,"LINESTRING (49.9153428 26.6550382, 49.9154172 26.6548459)"
501838738,residential,False,True,163.78300000000002,"LINESTRING (49.9153428 26.6550382, 49.9152937 26.6554508, 49.9152398 26.655584, 49.9151447 26.6557209, 49.9147749 26.6558217, 49.9144334 26.6559002, 49.9143285 26.6559125)"
794458897,residential,False,True,84.512,"LINESTRING (49.9153428 26.6550382, 49.9151368 26.6550299, 49.9149655 26.6550059, 49.9148066 26.654969, 49.9147075 26.6549173, 49.9146518 26.6548657, 49.9146456 26.6548122, 49.914661 26.6547683)"
794457411,residential,False,False,28.020000000000003,"LINESTRING (49.9158962 26.6540999, 49.916045 26.6540801, 49.9161716 26.6540483)"
794457411,residential,False,True,75.994,"LINESTRING (49.9158962 26.6540999, 49.9158451 26.6541396, 49.9158517 26.6542647, 49.9158895 26.65435, 49.9158828 26.6544275, 49.9158495 26.654497, 49.9157851 26.6545803, 49.9156962 26.6546478, 49.9156479 26.6546666)"
794458896,residential,False,False,58.653,"LINESTRING (49.9158962 26.6540999, 49.9154808 26.6540344, 49.915313 26.6540218)"
794457411,residential,False,False,15.107,"LINESTRING (49.9161716 26.6540483, 49.9162916 26.6539649)"
794803918,residential,False,False,78.211,"LINESTRING (49.9161716 26.6540483, 49.9169358 26.6542164)"
794457411,residential,False,True,28.020000000000003,"LINESTRING (49.9161716 26.6540483, 49.916045 26.6540801, 49.9158962 26.6540999)"
794457411,residential,False,True,15.107,"LINESTRING (49.9162916 26.6539649, 49.9161716 26.6540483)"
794458894,residential,True,False,17.692999999999998,"LINESTRING (49.9162916 26.6539649, 49.9162804 26.6538319, 49.9162731 26.653807)"
794458899,residential,False,False,9.389,"LINESTRING (49.9164585 26.6538533, 49.9164836 26.6537719)"
227700225,secondary,True,False,19.148,"LINESTRING (49.9164585 26.6538533, 49.9163769 26.6538367, 49.9162731 26.653807)"
794458895,residential,True,False,20.739,"LINESTRING (49.9164585 26.6538533, 49.9163604 26.6539133, 49.9162916 26.6539649)"
794461200,residential,False,False,71.516,"LINESTRING (49.9150042 26.6525919, 49.9157 26.6524278)"
794458898,secondary,True,False,41.602999999999994,"LINESTRING (49.9150042 26.6525919, 49.9149871 26.6525169, 49.9149698 26.6522197)"
794461200,residential,False,True,71.516,"LINESTRING (49.9157 26.6524278, 49.9150042 26.6525919)"
227700267,secondary,True,False,97.23599999999999,"LINESTRING (49.9157 26.6524278, 49.9156525 26.6527158, 49.9155711 26.6532946)"
227700225,secondary,True,False,96.929,"LINESTRING (49.9162731 26.653807, 49.915647 26.6535709, 49.9153717 26.6534742)"
794458896,residential,False,True,33.078,"LINESTRING (49.9149824 26.6539885, 49.9151365 26.6540086, 49.915313 26.6540218)"
794458897,residential,False,False,68.096,"LINESTRING (49.9149824 26.6539885, 49.9148995 26.6542109, 49.9147984 26.6544396, 49.9147454 26.6545629)"
794458900,residential,True,False,77.43,"LINESTRING (49.9149824 26.6539885, 49.9149472 26.6539016, 49.9151292 26.65332)"
794803267,residential,False,True,84.123,"LINESTRING (49.9149824 26.6539885, 49.9143659 26.6540093, 49.9143327 26.6542123)"
227700225,secondary,True,False,19.816000000000003,"LINESTRING (49.9153717 26.6534742, 49.9153626 26.653471, 49.9151909 26.6533991)"
794458899,residential,False,True,9.389,"LINESTRING (49.9164836 26.6537719, 49.9164585 26.6538533)"
501838731,residential,False,False,27.849,"LINESTRING (49.9134071 26.6529832, 49.9134528 26.6527361)"
501838731,residential,False,True,23.004,"LINESTRING (49.9134071 26.6529832, 49.9133 26.6531666)"
794458901,residential,False,False,90.399,"LINESTRING (49.9134071 26.6529832, 49.9139232 26.6528549, 49.9142844 26.6527684)"
794458898,secondary,True,False,11.168,"LINESTRING (49.9150267 26.6526903, 49.9150042 26.6525919)"
794458901,residential,False,True,74.656,"LINESTRING (49.9150267 26.6526903, 49.9146922 26.6526922, 49.9143393 26.6527553, 49.9142844 26.6527684)"
501838732,residential,False,False,15.925,"LINESTRING (49.9132951 26.6527107, 49.9134528 26.6527361)"
501838732,residential,False,True,50.939,"LINESTRING (49.9132951 26.6527107, 49.9131645 26.6527123, 49.9129289 26.6527786, 49.9128067 26.6528298)"
794541885,residential,False,True,87.903,"LINESTRING (49.9132951 26.6527107, 49.9132202 26.6526308, 49.913137 26.6525661, 49.9125651 26.652276)"
794803266,residential,False,False,51.696999999999996,"LINESTRING (49.9139687 26.6546771, 49.9139695 26.6546474, 49.9139509 26.6542125)"
794803266,residential,False,True,110.80199999999999,"LINESTRING (49.9139687 26.6546771, 49.9139658 26.6547802, 49.913936 26.6549197, 49.9139175 26.6550425, 49.9138877 26.6551488, 49.9138766 26.655358, 49.9138593 26.655666)"
794803311,residential,False,False,69.824,"LINESTRING (49.9139687 26.6546771, 49.9143629 26.6547008, 49.914661 26.6547683)"
794458897,residential,False,False,84.512,"LINESTRING (49.914661 26.6547683, 49.9146456 26.6548122, 49.9146518 26.6548657, 49.9147075 26.6549173, 49.9148066 26.654969, 49.9149655 26.6550059, 49.9151368 26.6550299, 49.9153428 26.6550382)"
794458897,residential,False,True,24.339999999999996,"LINESTRING (49.914661 26.6547683, 49.9146786 26.6547181, 49.9147454 26.6545629)"
794803311,residential,False,True,69.824,"LINESTRING (49.914661 26.6547683, 49.9143629 26.6547008, 49.9139687 26.6546771)"
794803358,residential,False,False,27.145,"LINESTRING (49.9134632 26.6558921, 49.9135046 26.6556508)"
501838738,residential,False,False,35.909,"LINESTRING (49.9134632 26.6558921, 49.913532 26.6559017, 49.9136245 26.6559401, 49.9138121 26.6559653)"
501838738,residential,False,True,59.934,"LINESTRING (49.9134632 26.6558921, 49.9131887 26.6558538, 49.913046 26.6558013, 49.9130159 26.6556509)"
501838738,residential,False,True,20.19,"LINESTRING (49.9123612 26.6543454, 49.9123723 26.6541641)"
501838738,residential,False,False,181.92000000000002,"LINESTRING (49.9123612 26.6543454, 49.9123521 26.6544944, 49.9123578 26.6549139, 49.9123627 26.6551988, 49.9123848 26.6553315, 49.9126495 26.6554666, 49.9130159 26.6556509)"
794803358,residential,False,True,120.697,"LINESTRING (49.9123612 26.6543454, 49.9124703 26.6543395, 49.9127569 26.6543395, 49.9129612 26.6543733, 49.9129123 26.6545341, 49.9133347 26.6545709)"
794802434,residential,False,True,28.545,"LINESTRING (49.9152528 26.6517788, 49.914968 26.6517455)"
794802434,residential,False,False,62.864000000000004,"LINESTRING (49.9152528 26.6517788, 49.9154735 26.6518046, 49.9158777 26.6518659)"
794802729,residential,False,False,133.383,"LINESTRING (49.9152528 26.6517788, 49.9154172 26.651556, 49.9155165 26.6515175, 49.9158444 26.6510588, 49.9161701 26.6510419)"
227700267,secondary,True,False,96.129,"LINESTRING (49.9161701 26.6510419, 49.9161593 26.6510787, 49.915887 26.6518374, 49.9158777 26.6518659)"
794802729,residential,False,True,133.383,"LINESTRING (49.9161701 26.6510419, 49.9158444 26.6510588, 49.9155165 26.6515175, 49.9154172 26.651556, 49.9152528 26.6517788)"
794458901,residential,False,False,74.656,"LINESTRING (49.9142844 26.6527684, 49.9143393 26.6527553, 49.9146922 26.6526922, 49.9150267 26.6526903)"
794458901,residential,False,True,90.399,"LINESTRING (49.9142844 26.6527684, 49.9139232 26.6528549, 49.9134071 26.6529832)"
794802575,residential,False,False,66.884,"LINESTRING (49.9142844 26.6527684, 49.9143145 26.6524586, 49.9143856 26.6521751)"
794802485,residential,False,False,58.319,"LINESTRING (49.9143856 26.6521751, 49.9147019 26.65221, 49.9149698 26.6522197)"
794802485,residential,False,True,71.629,"LINESTRING (49.9143856 26.6521751, 49.9143542 26.6521716, 49.9140066 26.6520709, 49.9137163 26.6519429)"
794802575,residential,False,False,159.469,"LINESTRING (49.9143856 26.6521751, 49.9145794 26.651556, 49.9148932 26.6508161)"
794802575,residential,False,True,66.884,"LINESTRING (49.9143856 26.6521751, 49.9143145 26.6524586, 49.9142844 26.6527684)"
501838731,residential,False,False,174.694,"LINESTRING (49.9137163 26.6519429, 49.9139491 26.6516096, 49.9145204 26.6510054, 49.9146921 26.6508868, 49.9148932 26.6508161)"
501838731,residential,False,True,92.25399999999999,"LINESTRING (49.9137163 26.6519429, 49.9136863 26.6519859, 49.9135883 26.6522616, 49.9134528 26.6527361)"
794802485,residential,False,False,71.629,"LINESTRING (49.9137163 26.6519429, 49.9140066 26.6520709, 49.9143542 26.6521716, 49.9143856 26.6521751)"
794458898,secondary,True,False,52.761,"LINESTRING (49.9149698 26.6522197, 49.9149603 26.6520567, 49.914968 26.6517455)"
794802485,residential,False,True,58.319,"LINESTRING (49.9149698 26.6522197, 49.9147019 26.65221, 49.9143856 26.6521751)"
794803918,residential,False,True,64.579,"LINESTRING (49.9175668 26.6543552, 49.9169358 26.6542164)"
794802434,residential,False,False,28.545,"LINESTRING (49.914968 26.6517455, 49.9152528 26.6517788)"
794458898,secondary,True,False,110.97800000000001,"LINESTRING (49.914968 26.6517455, 49.9149898 26.6508568, 49.9149958 26.6507478)"
227700267,secondary,True,False,64.93599999999999,"LINESTRING (49.9158777 26.6518659, 49.9157394 26.6522892, 49.9157 26.6524278)"
794802434,residential,False,True,62.864000000000004,"LINESTRING (49.9158777 26.6518659, 49.9154735 26.6518046, 49.9152528 26.6517788)"
501838738,residential,False,True,48.739,"LINESTRING (49.9143285 26.6559125, 49.9138422 26.6559694)"
501838738,residential,False,False,163.78300000000002,"LINESTRING (49.9143285 26.6559125, 49.9144334 26.6559002, 49.9147749 26.6558217, 49.9151447 26.6557209, 49.9152398 26.655584, 49.9152937 26.6554508, 49.9153428 26.6550382)"
794803531,residential,False,True,79.237,"LINESTRING (49.9143285 26.6559125, 49.9143362 26.6556279, 49.9138593 26.655666)"
794803358,residential,False,True,27.145,"LINESTRING (49.9135046 26.6556508, 49.9134632 26.6558921)"
794803358,residential,False,False,147.927,"LINESTRING (49.9135046 26.6556508, 49.9135143 26.6555942, 49.9135365 26.6552944, 49.9135321 26.655074, 49.9135054 26.6549232, 49.9135454 26.6547524, 49.9135899 26.6545599, 49.9133455 26.6545718, 49.9133347 26.6545709)"
794803531,residential,False,False,35.309,"LINESTRING (49.9135046 26.6556508, 49.9138386 26.6556676, 49.9138593 26.655666)"
794803531,residential,False,True,40.504,"LINESTRING (49.9135046 26.6556508, 49.91321 26.6556359, 49.9130979 26.6556445)"
794803266,residential,False,True,33.779,"LINESTRING (49.9138593 26.655666, 49.9138422 26.6559694)"
794803266,residential,False,False,110.802,"LINESTRING (49.9138593 26.655666, 49.9138766 26.655358, 49.9138877 26.6551488, 49.9139175 26.6550425, 49.913936 26.6549197, 49.9139658 26.6547802, 49.9139687 26.6546771)"
794803531,residential,False,False,79.237,"LINESTRING (49.9138593 26.655666, 49.9143362 26.6556279, 49.9143285 26.6559125)"
794803531,residential,False,True,35.309,"LINESTRING (49.9138593 26.655666, 49.9138386 26.6556676, 49.9135046 26.6556508)"
794803531,residential,False,True,8.18,"LINESTRING (49.9130979 26.6556445, 49.9130159 26.6556509)"
794803531,residential,False,False,40.504,"LINESTRING (49.9130979 26.6556445, 49.91321 26.6556359, 49.9135046 26.6556508)"
794803532,residential,False,False,121.72899999999998,"LINESTRING (49.9130979 26.6556445, 49.9131764 26.6553419, 49.9132364 26.6550877, 49.9132808 26.6548833, 49.9133347 26.6545709)"
794803358,residential,False,False,120.69699999999999,"LINESTRING (49.9133347 26.6545709, 49.9129123 26.6545341, 49.9129612 26.6543733, 49.9127569 26.6543395, 49.9124703 26.6543395, 49.9123612 26.6543454)"
794803358,residential,False,True,147.927,"LINESTRING (49.9133347 26.6545709, 49.9133455 26.6545718, 49.9135899 26.6545599, 49.9135454 26.6547524, 49.9135054 26.6549232, 49.9135321 26.655074, 49.9135365 26.6552944, 49.9135143 26.6555942, 49.9135046 26.6556508)"
794803532,residential,False,True,121.72900000000001,"LINESTRING (49.9133347 26.6545709, 49.9132808 26.6548833, 49.9132364 26.6550877, 49.9131764 26.6553419, 49.9130979 26.6556445)"
794458897,residential,False,False,24.339999999999996,"LINESTRING (49.9147454 26.6545629, 49.9146786 26.6547181, 49.914661 26.6547683)"
794458897,residential,False,True,68.096,"LINESTRING (49.9147454 26.6545629, 49.9147984 26.6544396, 49.9148995 26.6542109, 49.9149824 26.6539885)"
794803601,residential,False,False,70.978,"LINESTRING (49.9147454 26.6545629, 49.9143818 26.6544343, 49.9142663 26.6543668, 49.9143327 26.6542123)"
794803267,residential,False,False,37.943,"LINESTRING (49.9139509 26.6542125, 49.9143327 26.6542123)"
"[794803266, 501838731]",residential,False,False,182.14499999999998,"LINESTRING (49.9139509 26.6542125, 49.9136202 26.6542291, 49.9133713 26.6541892, 49.9132487 26.6541394, 49.9132227 26.6540531, 49.9132859 26.6538871, 49.9133416 26.6536978, 49.9133518 26.6534422, 49.9133 26.6531666)"
794803266,residential,False,True,51.696999999999996,"LINESTRING (49.9139509 26.6542125, 49.9139695 26.6546474, 49.9139687 26.6546771)"
794803267,residential,False,True,37.943,"LINESTRING (49.9143327 26.6542123, 49.9139509 26.6542125)"
794803267,residential,False,False,84.123,"LINESTRING (49.9143327 26.6542123, 49.9143659 26.6540093, 49.9149824 26.6539885)"
794803601,residential,False,True,70.978,"LINESTRING (49.9143327 26.6542123, 49.9142663 26.6543668, 49.9143818 26.6544343, 49.9147454 26.6545629)"
501838738,residential,False,True,22.625,"LINESTRING (49.9154172 26.6548459, 49.9153428 26.6550382)"
"[501838738, 794457411]",residential,False,False,31.513000000000005,"LINESTRING (49.9154172 26.6548459, 49.9154338 26.6548028, 49.9155585 26.6547014, 49.9156479 26.6546666)"
794803794,residential,False,False,198.474,"LINESTRING (49.9154172 26.6548459, 49.9158889 26.6549465, 49.9162507 26.6551069, 49.9166161 26.6552502, 49.9172598 26.6555165)"
794803794,residential,False,True,198.474,"LINESTRING (49.9172598 26.6555165, 49.9166161 26.6552502, 49.9162507 26.6551069, 49.9158889 26.6549465, 49.9154172 26.6548459)"
227700225,secondary,True,False,10.627,"LINESTRING (49.9165624 26.6538759, 49.9164585 26.6538533)"
794803884,residential,False,False,51.025000000000006,"LINESTRING (49.9165624 26.6538759, 49.916628 26.654009, 49.9169707 26.6540756)"
794803884,residential,False,False,19.007,"LINESTRING (49.9169707 26.6540756, 49.9171183 26.6539669)"
794803992,residential,False,False,16.036,"LINESTRING (49.9169707 26.6540756, 49.9169358 26.6542164)"
794803884,residential,False,True,51.025000000000006,"LINESTRING (49.9169707 26.6540756, 49.916628 26.654009, 49.9165624 26.6538759)"
794803884,residential,False,True,19.007,"LINESTRING (49.9171183 26.6539669, 49.9169707 26.6540756)"
227700225,secondary,True,False,56.214,"LINESTRING (49.9171183 26.6539669, 49.9167573 26.6539183, 49.9165624 26.6538759)"
794458896,residential,False,False,33.078,"LINESTRING (49.915313 26.6540218, 49.9151365 26.6540086, 49.9149824 26.6539885)"
794458896,residential,False,True,58.653,"LINESTRING (49.915313 26.6540218, 49.9154808 26.6540344, 49.9158962 26.6540999)"
794803691,residential,False,False,93.566,"LINESTRING (49.915313 26.6540218, 49.9153014 26.6545097, 49.9153481 26.6545554, 49.9155147 26.6546328, 49.9156479 26.6546666)"
794457411,residential,False,False,75.994,"LINESTRING (49.9156479 26.6546666, 49.9156962 26.6546478, 49.9157851 26.6545803, 49.9158495 26.654497, 49.9158828 26.6544275, 49.9158895 26.65435, 49.9158517 26.6542647, 49.9158451 26.6541396, 49.9158962 26.6540999)"
"[501838738, 794457411]",residential,False,True,31.512999999999998,"LINESTRING (49.9156479 26.6546666, 49.9155585 26.6547014, 49.9154338 26.6548028, 49.9154172 26.6548459)"
794803691,residential,False,True,93.566,"LINESTRING (49.9156479 26.6546666, 49.9155147 26.6546328, 49.9153481 26.6545554, 49.9153014 26.6545097, 49.915313 26.6540218)"
794803918,residential,False,False,64.579,"LINESTRING (49.9169358 26.6542164, 49.9175668 26.6543552)"
794803918,residential,False,True,78.211,"LINESTRING (49.9169358 26.6542164, 49.9161716 26.6540483)"
794803992,residential,False,True,16.036,"LINESTRING (49.9169358 26.6542164, 49.9169707 26.6540756)"
501838738,residential,False,False,3.026,"LINESTRING (49.9138121 26.6559653, 49.9138422 26.6559694)"
501838738,residential,False,True,35.909,"LINESTRING (49.9138121 26.6559653, 49.9136245 26.6559401, 49.913532 26.6559017, 49.9134632 26.6558921)"
