osmid,name,highway,oneway,reversed,length,geometry
268559564,,tertiary,True,False,13.257,"LINESTRING (49.9831347 26.5869692, 49.9831445 26.5868503)"
268558140,,residential,False,False,67.354,"LINESTRING (49.9817955 26.5861431, 49.9823599 26.586478)"
268558140,,residential,False,True,24.378,"LINESTRING (49.9817955 26.5861431, 49.9815881 26.5860262)"
268591308,,residential,False,True,121.283,"LINESTRING (49.9817955 26.5861431, 49.9820583 26.5857496, 49.9822468 26.5851401)"
1037380769,,tertiary,True,False,13.95,"LINESTRING (49.9832207 26.5844296, 49.9833505 26.5844772)"
691601557,,residential,False,False,37.454,"LINESTRING (49.9831736 26.588901, 49.9827988 26.5888675)"
268559564,,tertiary,True,False,215.187,"LINESTRING (49.9831736 26.588901, 49.9832131 26.5884513, 49.9831728 26.587944, 49.983144 26.5874677, 49.9831347 26.5869692)"
268559564,,tertiary,True,False,33.75,"LINESTRING (49.983171 26.5892044, 49.9831764 26.5890859, 49.9831736 26.588901)"
1037380786,,residential,False,False,171.686,"LINESTRING (49.983171 26.5892044, 49.9830725 26.5892923, 49.983051 26.5895945, 49.9830028 26.5902781, 49.982931 26.5907051)"
268559545,,residential,True,False,64.889,"LINESTRING (49.9815031 26.584193, 49.9812134 26.5847159)"
268559557,,residential,True,False,10.624,"LINESTRING (49.9815031 26.584193, 49.9814602 26.5841834, 49.9814065 26.5841546)"
268559554,,residential,False,True,197.478,"LINESTRING (49.981676 26.5865007, 49.9815243 26.5870783, 49.9810847 26.5876278, 49.9809369 26.5877331, 49.980559 26.5877261)"
268559545,,residential,True,False,48.916,"LINESTRING (49.9810015 26.5852988, 49.9808541 26.5857185)"
268591314,,residential,False,True,141.37599999999998,"LINESTRING (49.9810015 26.5852988, 49.9816131 26.5854858, 49.9818115 26.5855721, 49.9815881 26.5860262)"
268559557,,residential,True,False,12.425,"LINESTRING (49.9814065 26.5841546, 49.9813848 26.5840872, 49.9813933 26.5840463)"
268591324,,residential,False,True,113.069,"LINESTRING (49.9812134 26.5847159, 49.9822468 26.5851401)"
268559545,,residential,True,False,68.282,"LINESTRING (49.9812134 26.5847159, 49.9810739 26.5850397, 49.9810015 26.5852988)"
268559553,,residential,False,False,91.541,"LINESTRING (49.980559 26.5877261, 49.9798106 26.5876446, 49.9796712 26.5875629)"
268559553,,residential,False,True,216.769,"LINESTRING (49.980559 26.5877261, 49.9810766 26.5867979, 49.9814532 26.5859501)"
268559554,,residential,False,False,197.478,"LINESTRING (49.980559 26.5877261, 49.9809369 26.5877331, 49.9810847 26.5876278, 49.9815243 26.5870783, 49.981676 26.5865007)"
256589874,,residential,False,True,54.237,"LINESTRING (49.9798085 26.5872266, 49.979924 26.5867499)"
256589874,,residential,False,False,40.150999999999996,"LINESTRING (49.9798085 26.5872266, 49.9797677 26.587395, 49.9796712 26.5875629)"
268559557,,residential,True,False,45.290000000000006,"LINESTRING (49.9814629 26.5839579, 49.9815511 26.5839649, 49.9816101 26.5840129, 49.9816316 26.584068, 49.9816211 26.5841402, 49.9815675 26.5841882, 49.9815031 26.584193)"
268558140,,residential,False,False,15.86,"LINESTRING (49.9814532 26.5859501, 49.9815881 26.5860262)"
268558140,,residential,False,True,65.071,"LINESTRING (49.9814532 26.5859501, 49.9813529 26.5858936, 49.9808541 26.5857185)"
268559553,,residential,False,False,216.769,"LINESTRING (49.9814532 26.5859501, 49.9810766 26.5867979, 49.980559 26.5877261)"
268563643,,residential,False,True,55.962,"LINESTRING (49.9801902 26.5915567, 49.9796274 26.5915531)"
268563626,,residential,False,False,103.321,"LINESTRING (49.9832626 26.5921513, 49.9843015 26.5921698)"
268563642,,residential,False,False,16.821,"LINESTRING (49.9832626 26.5921513, 49.9832707 26.5920002)"
268563642,,residential,False,True,65.626,"LINESTRING (49.9832626 26.5921513, 49.9833243 26.5927389)"
268563640,,residential,False,True,124.748,"LINESTRING (49.983173 26.5906597, 49.983699 26.5906677, 49.9837293 26.590976, 49.9837025 26.5910264, 49.9836389 26.5910853, 49.9834138 26.5911201)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,False,51.510999999999996,"LINESTRING (49.983173 26.5906597, 49.9830619 26.5909114, 49.9829597 26.591081)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,True,63.337999999999994,"LINESTRING (49.983173 26.5906597, 49.9832112 26.5905478, 49.9832654 26.5904052, 49.9833819 26.5901775, 49.9834113 26.5901331)"
268563640,,residential,False,False,48.687,"LINESTRING (49.9829267 26.5911647, 49.9834138 26.5911201)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,False,26.974,"LINESTRING (49.9829267 26.5911647, 49.9828471 26.5913966)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,True,9.869,"LINESTRING (49.9829267 26.5911647, 49.9829597 26.591081)"
268563643,,residential,False,False,55.962,"LINESTRING (49.9796274 26.5915531, 49.9801902 26.5915567)"
1037380768,,residential,False,True,102.803,"LINESTRING (49.9821254 26.5908153, 49.9824043 26.5908297, 49.9824258 26.5906163, 49.982863 26.5906955, 49.982931 26.5907051)"
268563629,,residential,False,False,51.375,"LINESTRING (49.9832707 26.5920002, 49.9827542 26.5920125)"
268563642,,residential,False,True,16.821,"LINESTRING (49.9832707 26.5920002, 49.9832626 26.5921513)"
268563642,,residential,False,False,46.919,"LINESTRING (49.9832707 26.5920002, 49.983327 26.5917675, 49.9834048 26.5915973)"
268563626,,residential,False,True,103.321,"LINESTRING (49.9843015 26.5921698, 49.9832626 26.5921513)"
268563637,,residential,False,False,60.622,"LINESTRING (49.9843015 26.5921698, 49.9842577 26.5916908, 49.9842202 26.5916356)"
268563637,,residential,False,True,162.483,"LINESTRING (49.9843015 26.5921698, 49.9843489 26.5926886, 49.9842819 26.5927461, 49.9838406 26.5927667, 49.9833243 26.5927389)"
268563637,,residential,False,False,81.189,"LINESTRING (49.9842202 26.5916356, 49.9834048 26.5915973)"
268563637,,residential,False,True,60.622,"LINESTRING (49.9842202 26.5916356, 49.9842577 26.5916908, 49.9843015 26.5921698)"
"[268591288, 1037380781, 800593695]",,residential,False,"[False, True]",247.744,"LINESTRING (49.9842202 26.5916356, 49.9843008 26.5913269, 49.9843675 26.5912134, 49.9845181 26.5910576, 49.9843704 26.5908058, 49.9842791 26.5903237, 49.9841421 26.590318, 49.9839128 26.5902732, 49.9837086 26.5901987, 49.9834113 26.5901331)"
268563640,,residential,False,True,48.687,"LINESTRING (49.9834138 26.5911201, 49.9829267 26.5911647)"
268563642,,residential,False,True,53.07,"LINESTRING (49.9834138 26.5911201, 49.9834048 26.5915973)"
268563640,,residential,False,False,124.748,"LINESTRING (49.9834138 26.5911201, 49.9836389 26.5910853, 49.9837025 26.5910264, 49.9837293 26.590976, 49.983699 26.5906677, 49.983173 26.5906597)"
268563629,,residential,False,True,51.375,"LINESTRING (49.9827542 26.5920125, 49.9832707 26.5920002)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,False,23.223,"LINESTRING (49.9827542 26.5920125, 49.9827171 26.5922187)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,True,69.105,"LINESTRING (49.9827542 26.5920125, 49.9828471 26.5913966)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,True,59.502,"LINESTRING (49.9826219 26.592747, 49.9827171 26.5922187)"
268563637,,residential,False,False,70.185,"LINESTRING (49.9826219 26.592747, 49.9831848 26.5927653, 49.9833243 26.5927389)"
268563637,,residential,False,True,81.189,"LINESTRING (49.9834048 26.5915973, 49.9842202 26.5916356)"
268563642,,residential,False,False,53.07,"LINESTRING (49.9834048 26.5915973, 49.9834138 26.5911201)"
268563642,,residential,False,True,46.919,"LINESTRING (49.9834048 26.5915973, 49.983327 26.5917675, 49.9832707 26.5920002)"
"[268563618, 268563621]",,residential,False,False,138.15300000000002,"LINESTRING (49.9819315 26.5925148, 49.9819121 26.5928747, 49.9822139 26.5928852, 49.9822434 26.5925854, 49.9822031 26.5925279, 49.9819315 26.5925148)"
"[268563618, 268563621]",,residential,False,True,138.15300000000002,"LINESTRING (49.9819315 26.5925148, 49.9822031 26.5925279, 49.9822434 26.5925854, 49.9822139 26.5928852, 49.9819121 26.5928747, 49.9819315 26.5925148)"
268563618,,residential,False,True,111.322,"LINESTRING (49.9819315 26.5925148, 49.9819483 26.5922017, 49.9827171 26.5922187)"
268563642,,residential,False,False,65.626,"LINESTRING (49.9833243 26.5927389, 49.9832626 26.5921513)"
268563637,,residential,False,False,162.483,"LINESTRING (49.9833243 26.5927389, 49.9838406 26.5927667, 49.9842819 26.5927461, 49.9843489 26.5926886, 49.9843015 26.5921698)"
268563637,,residential,False,True,70.185,"LINESTRING (49.9833243 26.5927389, 49.9831848 26.5927653, 49.9826219 26.592747)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,False,59.502,"LINESTRING (49.9827171 26.5922187, 49.9826219 26.592747)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,True,23.223,"LINESTRING (49.9827171 26.5922187, 49.9827542 26.5920125)"
268563618,,residential,False,False,111.322,"LINESTRING (49.9827171 26.5922187, 49.9819483 26.5922017, 49.9819315 26.5925148)"
268591286,,residential,False,False,70.509,"LINESTRING (49.9800992 26.5841862, 49.98079 26.5843292)"
268591286,,residential,False,True,70.388,"LINESTRING (49.9800992 26.5841862, 49.9794096 26.5840434)"
268591307,,residential,False,True,72.669,"LINESTRING (49.9800992 26.5841862, 49.9799364 26.5848233)"
268591331,,residential,False,True,46.226,"LINESTRING (49.9860868 26.588371, 49.9856646 26.588197)"
"[268591297, 268591276, 1037380772]",,residential,False,True,240.848,"LINESTRING (49.9860868 26.588371, 49.9861532 26.5882702, 49.9862009 26.5881639, 49.986373 26.587503, 49.9857736 26.5874841, 49.9856646 26.588197)"
268591297,,residential,False,False,86.86500000000001,"LINESTRING (49.9860868 26.588371, 49.9860669 26.5885214, 49.9867709 26.5885056)"
268591324,,residential,False,False,113.069,"LINESTRING (49.9822468 26.5851401, 49.9812134 26.5847159)"
268591308,,residential,False,False,121.283,"LINESTRING (49.9822468 26.5851401, 49.9820583 26.5857496, 49.9817955 26.5861431)"
"[268591275, 268591324]",,residential,False,"[False, True]",178.311,"LINESTRING (49.9822468 26.5851401, 49.9826564 26.5853083, 49.982588 26.5856887, 49.9823599 26.586478)"
268558140,,residential,False,False,57.379,"LINESTRING (49.9797521 26.5855039, 49.9803149 26.5856178)"
268558140,,residential,False,True,68.454,"LINESTRING (49.9797521 26.5855039, 49.9790807 26.5853679)"
268591307,,residential,False,False,77.867,"LINESTRING (49.9797521 26.5855039, 49.9799364 26.5848233)"
268558140,,residential,False,False,41.172,"LINESTRING (49.9804488 26.5856428, 49.9808541 26.5857185)"
268558140,,residential,False,True,13.602,"LINESTRING (49.9804488 26.5856428, 49.9803149 26.5856178)"
268591280,,residential,False,False,77.906,"LINESTRING (49.9804488 26.5856428, 49.9806149 26.5849581)"
268591280,,residential,False,True,72.066,"LINESTRING (49.98079 26.5843292, 49.9806149 26.5849581)"
268591286,,residential,False,False,46.81,"LINESTRING (49.98079 26.5843292, 49.9812486 26.5844242)"
268591286,,residential,False,True,70.509,"LINESTRING (49.98079 26.5843292, 49.9800992 26.5841862)"
268591326,,residential,False,True,40.125,"LINESTRING (49.9810088 26.5850364, 49.9806149 26.5849581)"
268559547,,residential,True,False,72.429,"LINESTRING (49.9810088 26.5850364, 49.9810418 26.584915, 49.9811437 26.5846104, 49.9812486 26.5844242)"
800593694,,residential,False,False,32.636,"LINESTRING (49.9842887 26.5887489, 49.9846106 26.5888062)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,True,85.316,"LINESTRING (49.9842887 26.5887489, 49.9847381 26.5880953)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,False,103.84299999999999,"LINESTRING (49.9842887 26.5887489, 49.9839892 26.5891919, 49.9837707 26.5895594)"
268591263,,residential,False,False,73.287,"LINESTRING (49.9792554 26.5846879, 49.9794096 26.5840434)"
268591263,,residential,False,True,77.583,"LINESTRING (49.9792554 26.5846879, 49.9790807 26.5853679)"
268591326,,residential,False,False,69.371,"LINESTRING (49.9792554 26.5846879, 49.9799364 26.5848233)"
268559557,,residential,True,False,12.608,"LINESTRING (49.9813933 26.5840463, 49.9814012 26.5840083, 49.9814629 26.5839579)"
268591286,,residential,False,False,39.828,"LINESTRING (49.9790194 26.5839626, 49.9794096 26.5840434)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,False,38.987,"LINESTRING (49.9836105 26.5898311, 49.9834113 26.5901331)"
268591281,,residential,False,False,205.553,"LINESTRING (49.9836105 26.5898311, 49.9844978 26.5898561, 49.9846106 26.5888062)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,True,34.153999999999996,"LINESTRING (49.9836105 26.5898311, 49.9837515 26.5895916, 49.9837707 26.5895594)"
800593694,,residential,False,True,32.636,"LINESTRING (49.9846106 26.5888062, 49.9842887 26.5887489)"
268591281,,residential,False,True,205.553,"LINESTRING (49.9846106 26.5888062, 49.9844978 26.5898561, 49.9836105 26.5898311)"
"[1037380788, 1037380789, 1037380790]",,residential,False,False,483.33099999999996,"LINESTRING (49.9846106 26.5888062, 49.9849801 26.5888541, 49.9852709 26.5889041, 49.9855952 26.5888991, 49.9857406 26.5889491, 49.9858189 26.5889891, 49.9868087 26.5889641, 49.9868367 26.5892042, 49.9868367 26.5892692, 49.9867696 26.5893042, 49.986641 26.5893192, 49.985763 26.5893242, 49.9857462 26.5897943, 49.9864229 26.5898043)"
268591263,,residential,False,True,73.287,"LINESTRING (49.9794096 26.5840434, 49.9792554 26.5846879)"
268591286,,residential,False,False,70.388,"LINESTRING (49.9794096 26.5840434, 49.9800992 26.5841862)"
268591286,,residential,False,True,39.828,"LINESTRING (49.9794096 26.5840434, 49.9790194 26.5839626)"
268591331,,residential,False,False,46.226,"LINESTRING (49.9856646 26.588197, 49.9860868 26.588371)"
"[268591297, 1037380772, 268591276]",,residential,False,False,240.848,"LINESTRING (49.9856646 26.588197, 49.9857736 26.5874841, 49.986373 26.587503, 49.9862009 26.5881639, 49.9861532 26.5882702, 49.9860868 26.588371)"
268591331,,residential,False,True,68.156,"LINESTRING (49.9856646 26.588197, 49.9849974 26.5880566)"
268591297,,residential,False,True,86.86500000000001,"LINESTRING (49.9867709 26.5885056, 49.9860669 26.5885214, 49.9860868 26.588371)"
268591280,,residential,False,False,72.066,"LINESTRING (49.9806149 26.5849581, 49.98079 26.5843292)"
268591280,,residential,False,True,77.906,"LINESTRING (49.9806149 26.5849581, 49.9804488 26.5856428)"
268591326,,residential,False,False,40.125,"LINESTRING (49.9806149 26.5849581, 49.9810088 26.5850364)"
268591326,,residential,False,True,69.114,"LINESTRING (49.9806149 26.5849581, 49.9799364 26.5848233)"
268558140,,residential,False,False,73.523,"LINESTRING (49.9823599 26.586478, 49.9829631 26.5868604)"
268558140,,residential,False,True,67.354,"LINESTRING (49.9823599 26.586478, 49.9817955 26.5861431)"
"[268591275, 268591324]",,residential,False,"[False, True]",178.31100000000004,"LINESTRING (49.9823599 26.586478, 49.982588 26.5856887, 49.9826564 26.5853083, 49.9822468 26.5851401)"
268591307,,residential,False,False,72.669,"LINESTRING (49.9799364 26.5848233, 49.9800992 26.5841862)"
268591307,,residential,False,True,77.867,"LINESTRING (49.9799364 26.5848233, 49.9797521 26.5855039)"
268591326,,residential,False,False,69.114,"LINESTRING (49.9799364 26.5848233, 49.9806149 26.5849581)"
268591326,,residential,False,True,69.371,"LINESTRING (49.9799364 26.5848233, 49.9792554 26.5846879)"
268558140,,residential,False,False,24.378,"LINESTRING (49.9815881 26.5860262, 49.9817955 26.5861431)"
268558140,,residential,False,True,15.86,"LINESTRING (49.9815881 26.5860262, 49.9814532 26.5859501)"
268591314,,residential,False,False,141.376,"LINESTRING (49.9815881 26.5860262, 49.9818115 26.5855721, 49.9816131 26.5854858, 49.9810015 26.5852988)"
268591286,,residential,False,True,46.81,"LINESTRING (49.9812486 26.5844242, 49.98079 26.5843292)"
268559547,,residential,True,False,33.846000000000004,"LINESTRING (49.9812486 26.5844242, 49.9813261 26.5842866, 49.9814065 26.5841546)"
268558140,,residential,False,False,68.454,"LINESTRING (49.9790807 26.5853679, 49.9797521 26.5855039)"
268591263,,residential,False,False,77.583,"LINESTRING (49.9790807 26.5853679, 49.9792554 26.5846879)"
691601557,,residential,False,False,221.45600000000002,"LINESTRING (49.9823403 26.5888223, 49.9823972 26.588266, 49.9819041 26.5882287, 49.9818396 26.5887646, 49.9823403 26.5888223)"
691601557,,residential,False,True,221.45600000000002,"LINESTRING (49.9823403 26.5888223, 49.9818396 26.5887646, 49.9819041 26.5882287, 49.9823972 26.588266, 49.9823403 26.5888223)"
691601557,,residential,False,True,45.868,"LINESTRING (49.9823403 26.5888223, 49.9826408 26.5888531, 49.9827988 26.5888675)"
691601571,,residential,False,False,79.261,"LINESTRING (49.9825845 26.5895514, 49.98265 26.589232, 49.9827631 26.5889632, 49.9827988 26.5888675)"
691601557,,residential,False,True,37.454,"LINESTRING (49.9827988 26.5888675, 49.9831736 26.588901)"
691601557,,residential,False,False,45.868,"LINESTRING (49.9827988 26.5888675, 49.9826408 26.5888531, 49.9823403 26.5888223)"
691601571,,residential,False,True,79.261,"LINESTRING (49.9827988 26.5888675, 49.9827631 26.5889632, 49.98265 26.589232, 49.9825845 26.5895514)"
1037380787,,residential,False,False,12.903,"LINESTRING (49.982931 26.5907051, 49.9830601 26.5907168)"
1037380768,,residential,False,False,102.803,"LINESTRING (49.982931 26.5907051, 49.982863 26.5906955, 49.9824258 26.5906163, 49.9824043 26.5908297, 49.9821254 26.5908153)"
1037380786,,residential,False,False,78.358,"LINESTRING (49.982931 26.5907051, 49.9828955 26.5909329, 49.9828177 26.5911871, 49.9828471 26.5913966)"
1037380786,,residential,False,True,171.68599999999998,"LINESTRING (49.982931 26.5907051, 49.9830028 26.5902781, 49.983051 26.5895945, 49.9830725 26.5892923, 49.983171 26.5892044)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,False,418.97100000000006,"LINESTRING (49.9884942 26.5863852, 49.988342 26.5864303, 49.9874417 26.5865881, 49.9867669 26.586708, 49.9864782 26.5867756, 49.9862231 26.5868394, 49.9858961 26.586939, 49.9856552 26.5870813, 49.9854276 26.5872953, 49.9852125 26.5875274, 49.9848487 26.5879346)"
1037380777,,tertiary,True,False,103.62199999999999,"LINESTRING (49.9884942 26.5863852, 49.9886301 26.586309, 49.9888277 26.5862565, 49.9888905 26.5862651, 49.9889291 26.5863126, 49.9889291 26.5863774, 49.9888712 26.5864378, 49.9887601 26.5864421, 49.9886105 26.5864162, 49.9884942 26.5863852)"
1037380785,,tertiary,True,False,58.94799999999999,"LINESTRING (49.9884942 26.5863852, 49.9885559 26.5863112, 49.9885901 26.5862307, 49.9885777 26.5861334, 49.9885404 26.5860473, 49.9884047 26.5859408)"
268591331,,residential,False,False,68.156,"LINESTRING (49.9849974 26.5880566, 49.9856646 26.588197)"
1037380779,,residential,True,False,26.596,"LINESTRING (49.9849974 26.5880566, 49.9849074 26.5880589, 49.9848192 26.5880646, 49.984784 26.5880718, 49.9847381 26.5880953)"
1037380769,,tertiary,True,False,13.746,"LINESTRING (49.9833413 26.5845979, 49.9832161 26.5845455)"
1037380773,,tertiary,True,False,52.551,"LINESTRING (49.9833413 26.5845979, 49.9833412 26.5850705)"
1037380774,,tertiary,False,False,13.452,"LINESTRING (49.9833413 26.5845979, 49.9833505 26.5844772)"
1037380774,,tertiary,False,True,13.452,"LINESTRING (49.9833505 26.5844772, 49.9833413 26.5845979)"
1037380769,,tertiary,True,False,98.463,"LINESTRING (49.9833505 26.5844772, 49.9837119 26.5846097, 49.9842581 26.5848309)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,False,9.869,"LINESTRING (49.9829597 26.591081, 49.9829267 26.5911647)"
1037380767,طريق الإمام علي بن أبي طالب,tertiary,False,True,51.510999999999996,"LINESTRING (49.9829597 26.591081, 49.9830619 26.5909114, 49.983173 26.5906597)"
1037380776,,tertiary,True,False,41.823,"LINESTRING (49.9829597 26.591081, 49.9829743 26.5909777, 49.9830291 26.5908202, 49.9830601 26.5907168)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,False,85.316,"LINESTRING (49.9847381 26.5880953, 49.9842887 26.5887489)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,True,20.982,"LINESTRING (49.9847381 26.5880953, 49.9848487 26.5879346)"
1037380773,,tertiary,True,False,129.294,"LINESTRING (49.9832934 26.5895022, 49.9832745 26.5897835, 49.983212 26.5902681, 49.983173 26.5906597)"
1037380780,,tertiary,True,False,60.666000000000004,"LINESTRING (49.9832934 26.5895022, 49.9833418 26.5896098, 49.9834377 26.589662, 49.9835544 26.5896694, 49.9836544 26.5896359, 49.9837707 26.5895594)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,False,34.153999999999996,"LINESTRING (49.9837707 26.5895594, 49.9837515 26.5895916, 49.9836105 26.5898311)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,True,103.84299999999999,"LINESTRING (49.9837707 26.5895594, 49.9839892 26.5891919, 49.9842887 26.5887489)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,True,38.987,"LINESTRING (49.9834113 26.5901331, 49.9836105 26.5898311)"
1037380771,طريق الإمام علي بن أبي طالب,tertiary,False,False,63.338,"LINESTRING (49.9834113 26.5901331, 49.9833819 26.5901775, 49.9832654 26.5904052, 49.9832112 26.5905478, 49.983173 26.5906597)"
"[268591288, 1037380781, 800593695]",,residential,False,"[False, True]",247.744,"LINESTRING (49.9834113 26.5901331, 49.9837086 26.5901987, 49.9839128 26.5902732, 49.9841421 26.590318, 49.9842791 26.5903237, 49.9843704 26.5908058, 49.9845181 26.5910576, 49.9843675 26.5912134, 49.9843008 26.5913269, 49.9842202 26.5916356)"
1037380782,,tertiary,False,False,15.24,"LINESTRING (49.9831445 26.5868503, 49.9832976 26.5868566)"
1037380783,,residential,False,True,18.073,"LINESTRING (49.9831445 26.5868503, 49.9829631 26.5868604)"
268559564,,tertiary,True,False,256.505,"LINESTRING (49.9831445 26.5868503, 49.9831793 26.5864303, 49.9831969 26.5859582, 49.9831979 26.5854972, 49.9831986 26.5853329, 49.9831904 26.5851412, 49.9831964 26.5850338, 49.9832161 26.5845455)"
1037380782,,tertiary,False,True,15.24,"LINESTRING (49.9832976 26.5868566, 49.9831445 26.5868503)"
1037380773,,tertiary,True,False,294.645,"LINESTRING (49.9832976 26.5868566, 49.9832912 26.5869843, 49.983287 26.5874241, 49.9832912 26.5876999, 49.9833328 26.5880801, 49.9833537 26.5883075, 49.9833453 26.5887324, 49.9832934 26.5895022)"
268558140,,residential,False,False,20.917,"LINESTRING (49.9829631 26.5868604, 49.9831347 26.5869692)"
268558140,,residential,False,True,73.523,"LINESTRING (49.9829631 26.5868604, 49.9823599 26.586478)"
1037380783,,residential,False,False,18.073,"LINESTRING (49.9829631 26.5868604, 49.9831445 26.5868503)"
