osmid,oneway,name,highway,reversed,length,geometry
405810762,False,,residential,False,111.417,"LINESTRING (39.8645647 29.8076226, 39.8656836 29.8078704)"
405810762,False,,residential,True,118.455,"LINESTRING (39.8645647 29.8076226, 39.8633751 29.8073592)"
758645003,False,,residential,False,53.745,"LINESTRING (39.8645647 29.8076226, 39.8647003 29.8071538)"
758645003,False,,residential,True,51.426,"LINESTRING (39.8645647 29.8076226, 39.8644351 29.8080712)"
405810762,False,,residential,True,113.685,"LINESTRING (39.8668253 29.8081232, 39.8656836 29.8078704)"
474676017,True,طريق الملك سعود,tertiary,False,52.008,"LINESTRING (39.8668253 29.8081232, 39.8669487 29.8076679)"
405810760,False,,residential,False,49.271,"LINESTRING (39.8635103 29.8068987, 39.8636363 29.8064693)"
405810760,False,,residential,True,52.841,"LINESTRING (39.8635103 29.8068987, 39.8633751 29.8073592)"
405810763,False,,residential,False,118.269,"LINESTRING (39.8635103 29.8068987, 39.8647003 29.8071538)"
405810763,False,,residential,False,111.254,"LINESTRING (39.8647003 29.8071538, 39.8658163 29.8074055)"
405810763,False,,residential,True,118.269,"LINESTRING (39.8647003 29.8071538, 39.8635103 29.8068987)"
758645003,False,,residential,False,49.744,"LINESTRING (39.8647003 29.8071538, 39.8648258 29.8067199)"
758645003,False,,residential,True,53.745,"LINESTRING (39.8647003 29.8071538, 39.8645647 29.8076226)"
405810763,False,,residential,True,113.087,"LINESTRING (39.8669487 29.8076679, 39.8658163 29.8074055)"
474676017,True,طريق الملك سعود,tertiary,False,50.147,"LINESTRING (39.8669487 29.8076679, 39.8670771 29.8072309)"
405810760,False,,residential,False,54.803,"LINESTRING (39.8636363 29.8064693, 39.8637765 29.8059917)"
405810760,False,,residential,True,49.271,"LINESTRING (39.8636363 29.8064693, 39.8635103 29.8068987)"
405810764,False,,residential,False,118.103,"LINESTRING (39.8636363 29.8064693, 39.8648258 29.8067199)"
405810764,False,,residential,False,111.112,"LINESTRING (39.8648258 29.8067199, 39.8659403 29.8069715)"
405810764,False,,residential,True,118.103,"LINESTRING (39.8648258 29.8067199, 39.8636363 29.8064693)"
758645003,False,,residential,False,55.06,"LINESTRING (39.8648258 29.8067199, 39.8649646 29.8062396)"
758645003,False,,residential,True,49.744,"LINESTRING (39.8648258 29.8067199, 39.8647003 29.8071538)"
405810765,False,,residential,False,59.458,"LINESTRING (39.8651478 29.8097442, 39.8652961 29.8092252)"
758492456,True,طريق الأمير سلطان,tertiary,False,111.57,"LINESTRING (39.8651478 29.8097442, 39.8662691 29.8099895)"
405810761,False,شارع البطحاء,residential,False,112.291,"LINESTRING (39.8655539 29.8083236, 39.866679 29.808582)"
405810761,False,شارع البطحاء,residential,True,111.534,"LINESTRING (39.8655539 29.8083236, 39.8644351 29.8080712)"
405810765,False,,residential,False,51.924,"LINESTRING (39.8655539 29.8083236, 39.8656836 29.8078704)"
405810765,False,,residential,True,51.36,"LINESTRING (39.8655539 29.8083236, 39.8654257 29.8087719)"
405810762,False,,residential,False,113.685,"LINESTRING (39.8656836 29.8078704, 39.8668253 29.8081232)"
405810762,False,,residential,True,111.417,"LINESTRING (39.8656836 29.8078704, 39.8645647 29.8076226)"
405810765,False,,residential,False,53.257,"LINESTRING (39.8656836 29.8078704, 39.8658163 29.8074055)"
405810765,False,,residential,True,51.924,"LINESTRING (39.8656836 29.8078704, 39.8655539 29.8083236)"
405810763,False,,residential,False,113.087,"LINESTRING (39.8658163 29.8074055, 39.8669487 29.8076679)"
405810763,False,,residential,True,111.254,"LINESTRING (39.8658163 29.8074055, 39.8647003 29.8071538)"
405810765,False,,residential,False,49.72,"LINESTRING (39.8658163 29.8074055, 39.8659403 29.8069715)"
405810765,False,,residential,True,53.257,"LINESTRING (39.8658163 29.8074055, 39.8656836 29.8078704)"
405810764,False,,residential,False,113.413,"LINESTRING (39.8659403 29.8069715, 39.8670771 29.8072309)"
405810764,False,,residential,True,111.112,"LINESTRING (39.8659403 29.8069715, 39.8648258 29.8067199)"
405810765,False,,residential,False,57.124,"LINESTRING (39.8659403 29.8069715, 39.8660829 29.8064729)"
405810765,False,,residential,True,49.72,"LINESTRING (39.8659403 29.8069715, 39.8658163 29.8074055)"
405810765,False,,residential,True,57.124,"LINESTRING (39.8660829 29.8064729, 39.8659403 29.8069715)"
498397762,True,طريق الملك عبدالله,tertiary,False,110.974,"LINESTRING (39.8660829 29.8064729, 39.8649646 29.8062396)"
405810760,False,,residential,False,50.901,"LINESTRING (39.8631194 29.8082305, 39.8632496 29.8077869)"
405810760,False,,residential,True,51.911,"LINESTRING (39.8631194 29.8082305, 39.8629866 29.8086829)"
405810766,False,,residential,False,118.835,"LINESTRING (39.8631194 29.8082305, 39.8643087 29.8085084)"
405810766,False,,residential,False,111.683,"LINESTRING (39.8643087 29.8085084, 39.8654257 29.8087719)"
405810766,False,,residential,True,118.835,"LINESTRING (39.8643087 29.8085084, 39.8631194 29.8082305)"
758645003,False,,residential,False,50.121,"LINESTRING (39.8643087 29.8085084, 39.8644351 29.8080712)"
758645003,False,,residential,True,51.289,"LINESTRING (39.8643087 29.8085084, 39.8641794 29.8089558)"
405810765,False,,residential,False,51.36,"LINESTRING (39.8654257 29.8087719, 39.8655539 29.8083236)"
405810765,False,,residential,True,51.933,"LINESTRING (39.8654257 29.8087719, 39.8652961 29.8092252)"
405810766,False,,residential,True,111.683,"LINESTRING (39.8654257 29.8087719, 39.8643087 29.8085084)"
405810760,False,,residential,False,51.911,"LINESTRING (39.8629866 29.8086829, 39.8631194 29.8082305)"
405810760,False,,residential,True,64.37,"LINESTRING (39.8629866 29.8086829, 39.862822 29.8092439)"
405810767,False,,residential,False,119.018,"LINESTRING (39.8629866 29.8086829, 39.8641794 29.8089558)"
405810767,False,,residential,True,119.018,"LINESTRING (39.8641794 29.8089558, 39.8629866 29.8086829)"
758645003,False,,residential,False,51.289,"LINESTRING (39.8641794 29.8089558, 39.8643087 29.8085084)"
758645004,False,,residential,False,111.829,"LINESTRING (39.8641794 29.8089558, 39.8652961 29.8092252)"
405810765,False,,residential,False,51.933,"LINESTRING (39.8652961 29.8092252, 39.8654257 29.8087719)"
405810765,False,,residential,True,59.458,"LINESTRING (39.8652961 29.8092252, 39.8651478 29.8097442)"
758645004,False,,residential,True,111.829,"LINESTRING (39.8652961 29.8092252, 39.8641794 29.8089558)"
758645004,False,,residential,False,114.494,"LINESTRING (39.8652961 29.8092252, 39.865878 29.8094023, 39.8663534 29.8096752)"
405810760,False,,residential,False,33.906,"LINESTRING (39.8632884 29.8076547, 39.8633751 29.8073592)"
405810760,False,,residential,True,15.169,"LINESTRING (39.8632884 29.8076547, 39.8632496 29.8077869)"
405810800,False,,residential,True,53.873,"LINESTRING (39.8622293 29.801539, 39.8621328 29.8020162)"
405810801,False,,residential,True,113.582,"LINESTRING (39.8626702 29.8021301, 39.8624735 29.8031372)"
405810802,False,,residential,True,53.378,"LINESTRING (39.8626702 29.8021301, 39.8621328 29.8020162)"
405810802,False,,residential,False,53.138999999999996,"LINESTRING (39.8626702 29.8021301, 39.8627165 29.8021399, 39.8632062 29.8022399)"
405810800,False,,residential,False,53.873,"LINESTRING (39.8621328 29.8020162, 39.8622293 29.801539)"
405810800,False,,residential,True,118.168,"LINESTRING (39.8621328 29.8020162, 39.861921 29.8030629)"
405810802,False,,residential,False,53.378,"LINESTRING (39.8621328 29.8020162, 39.8626702 29.8021301)"
405810803,False,,residential,False,53.12,"LINESTRING (39.8632062 29.8022399, 39.8633409 29.8017767)"
405810802,False,,residential,True,53.138999999999996,"LINESTRING (39.8632062 29.8022399, 39.8627165 29.8021399, 39.8626702 29.8021301)"
405810803,False,,residential,True,157.74699999999999,"LINESTRING (39.8632062 29.8022399, 39.862947 29.8032148, 39.8624735 29.8031372)"
405810801,False,,residential,False,113.582,"LINESTRING (39.8624735 29.8031372, 39.8626702 29.8021301)"
405810801,False,,residential,True,59.797,"LINESTRING (39.8624735 29.8031372, 39.8623699 29.8036674)"
405810803,False,,residential,False,157.74699999999999,"LINESTRING (39.8624735 29.8031372, 39.862947 29.8032148, 39.8632062 29.8022399)"
405810803,False,,residential,True,53.12,"LINESTRING (39.8633409 29.8017767, 39.8632062 29.8022399)"
756457211,True,,tertiary,False,43.398,"LINESTRING (39.8633409 29.8017767, 39.8629042 29.8016833)"
473410777,True,طريق الملك عبدالله,tertiary,False,276.735,"LINESTRING (39.8629186 29.8057255, 39.8657089 29.8063014)"
405810806,True,,tertiary,False,210.981,"LINESTRING (39.8628439 29.8057101, 39.8632905 29.8038527)"
473410777,True,طريق الملك عبدالله,tertiary,False,7.408,"LINESTRING (39.8628439 29.8057101, 39.8629186 29.8057255)"
405810804,True,,tertiary,False,9.175,"LINESTRING (39.863175 29.8046971, 39.8631536 29.8047775)"
405810807,True,,residential,False,167.289,"LINESTRING (39.863175 29.8046971, 39.8648717 29.8050067)"
474676017,True,طريق الملك سعود,tertiary,False,159.93800000000002,"LINESTRING (39.8675466 29.8055375, 39.8676003 29.8053496, 39.8679528 29.804143)"
405810805,True,,residential,False,167.111,"LINESTRING (39.8648459 29.8050973, 39.8631536 29.8047775)"
405810808,False,,residential,False,10.377,"LINESTRING (39.8648459 29.8050973, 39.8648717 29.8050067)"
405810807,True,,residential,False,110.351,"LINESTRING (39.8648717 29.8050067, 39.8659925 29.8052043)"
405810808,False,,residential,False,158.951,"LINESTRING (39.8648717 29.8050067, 39.8652666 29.8036189)"
405810808,False,,residential,True,10.377,"LINESTRING (39.8648717 29.8050067, 39.8648459 29.8050973)"
405810808,False,,residential,True,148.461,"LINESTRING (39.8656541 29.8022574, 39.8652852 29.8035536)"
756457178,True,,tertiary,False,153.77100000000002,"LINESTRING (39.8656541 29.8022574, 39.8643539 29.8019738, 39.8641021 29.8019523)"
405810809,True,,residential,False,8.079,"LINESTRING (39.8679528 29.804143, 39.8678711 29.8041271)"
474676017,True,طريق الملك سعود,tertiary,False,8.283,"LINESTRING (39.8679528 29.804143, 39.8679748 29.804071)"
405810808,False,,residential,False,7.48,"LINESTRING (39.8652666 29.8036189, 39.8652852 29.8035536)"
405810808,False,,residential,True,158.951,"LINESTRING (39.8652666 29.8036189, 39.8648717 29.8050067)"
405810808,False,,residential,False,148.461,"LINESTRING (39.8652852 29.8035536, 39.8656541 29.8022574)"
405810808,False,,residential,True,7.48,"LINESTRING (39.8652852 29.8035536, 39.8652666 29.8036189)"
405810810,True,,residential,False,258.115,"LINESTRING (39.8652852 29.8035536, 39.8678969 29.804056)"
474676017,True,طريق الملك سعود,tertiary,False,114.877,"LINESTRING (39.8679748 29.804071, 39.8683132 29.8030805)"
405810805,True,,residential,False,110.556,"LINESTRING (39.8659654 29.8053092, 39.8648459 29.8050973)"
405810811,True,,residential,False,11.954,"LINESTRING (39.8659654 29.8053092, 39.8659925 29.8052043)"
405810807,True,,residential,False,9.1,"LINESTRING (39.8659925 29.8052043, 39.8660657 29.8052559)"
405810811,True,,residential,False,156.626,"LINESTRING (39.8659925 29.8052043, 39.8663479 29.8038299)"
405810807,True,,residential,False,39.62,"LINESTRING (39.8660657 29.8052559, 39.8664668 29.8053322)"
405810812,True,,residential,False,7.938,"LINESTRING (39.8660657 29.8052559, 39.8660479 29.8053256)"
405810805,True,,residential,False,8.166,"LINESTRING (39.8660479 29.8053256, 39.8659654 29.8053092)"
405810812,True,,residential,False,113.138,"LINESTRING (39.8660479 29.8053256, 39.8657928 29.8063187)"
473410777,True,طريق الملك عبدالله,tertiary,False,110.294,"LINESTRING (39.8657928 29.8063187, 39.8669049 29.8065482)"
405810813,False,,residential,False,158.825,"LINESTRING (39.867904 29.804928, 39.8688012 29.8051137, 39.869495 29.8052924)"
756166849,True,طريق الملك سعود,tertiary,False,194.291,"LINESTRING (39.867904 29.804928, 39.8674307 29.8065825, 39.867409 29.8066207)"
756166849,True,طريق الملك سعود,tertiary,False,173.839,"LINESTRING (39.8683505 29.8034134, 39.867904 29.804928)"
405810814,False,,residential,False,86.992,"LINESTRING (39.8683505 29.8034134, 39.8688313 29.8035267, 39.8692268 29.8035955)"
756457169,False,,residential,False,132.867,"LINESTRING (39.8692268 29.8035955, 39.8697638 29.8024952)"
405810814,False,,residential,False,130.135,"LINESTRING (39.8692268 29.8035955, 39.8696598 29.8037301, 39.8704774 29.8040325)"
405810814,False,,residential,True,86.992,"LINESTRING (39.8692268 29.8035955, 39.8688313 29.8035267, 39.8683505 29.8034134)"
758645007,False,,residential,False,51.377,"LINESTRING (39.8704774 29.8040325, 39.8707957 29.8036621)"
758645007,False,,residential,True,12.137,"LINESTRING (39.8704774 29.8040325, 39.8704069 29.8041229)"
405810814,False,,residential,True,130.135,"LINESTRING (39.8704774 29.8040325, 39.8696598 29.8037301, 39.8692268 29.8035955)"
405810815,False,,residential,False,107.38,"LINESTRING (39.8687086 29.8020861, 39.8692727 29.8022937, 39.8697248 29.8024793)"
756166849,True,طريق الملك سعود,tertiary,False,16.981,"LINESTRING (39.8687086 29.8020861, 39.8686845 29.8021843, 39.8686739 29.8022358)"
"[756457210, 839545931]",True,,tertiary,False,364.803,"LINESTRING (39.8647008 29.801973, 39.8660639 29.8022424, 39.8678266 29.8026231, 39.8679532 29.8026103, 39.8680798 29.8025602, 39.8683172 29.8024015)"
758645007,False,,residential,True,97.355,"LINESTRING (39.8718825 29.8023717, 39.871291 29.803081)"
756447108,False,,residential,False,65.752,"LINESTRING (39.8707473 29.8017691, 39.870128 29.8015224)"
756447108,False,,residential,True,83.222,"LINESTRING (39.8707473 29.8017691, 39.8715216 29.8020988)"
405810815,False,,residential,False,4.158,"LINESTRING (39.8697248 29.8024793, 39.8697638 29.8024952)"
756447149,False,,residential,False,113.292,"LINESTRING (39.8697248 29.8024793, 39.870128 29.8015224)"
405810815,False,,residential,True,107.38,"LINESTRING (39.8697248 29.8024793, 39.8692727 29.8022937, 39.8687086 29.8020861)"
756447108,False,,residential,True,65.752,"LINESTRING (39.870128 29.8015224, 39.8707473 29.8017691)"
756447149,False,,residential,True,113.292,"LINESTRING (39.870128 29.8015224, 39.8697248 29.8024793)"
758645007,False,,residential,False,97.355,"LINESTRING (39.871291 29.803081, 39.8718825 29.8023717)"
758645007,False,,residential,True,22.288,"LINESTRING (39.871291 29.803081, 39.8711556 29.8032434)"
756457159,False,,residential,False,115.68700000000001,"LINESTRING (39.871291 29.803081, 39.8712449 29.8027606, 39.8712603 29.802536, 39.8715216 29.8020988)"
756447108,False,,residential,False,83.222,"LINESTRING (39.8715216 29.8020988, 39.8707473 29.8017691)"
756457159,False,,residential,True,115.68700000000001,"LINESTRING (39.8715216 29.8020988, 39.8712603 29.802536, 39.8712449 29.8027606, 39.871291 29.803081)"
405810757,False,,residential,False,8.542,"LINESTRING (39.8707957 29.8036621, 39.8708729 29.8036997)"
758645007,False,,residential,False,58.082,"LINESTRING (39.8707957 29.8036621, 39.8711556 29.8032434)"
758645007,False,,residential,True,51.377,"LINESTRING (39.8707957 29.8036621, 39.8704774 29.8040325)"
756457164,False,,residential,True,95.081,"LINESTRING (39.8704248 29.8064293, 39.8714065 29.8065038)"
756457167,False,,residential,False,53.042,"LINESTRING (39.8704248 29.8064293, 39.8703695 29.8069039)"
756457167,False,,residential,True,85.716,"LINESTRING (39.8704248 29.8064293, 39.870467 29.8059768, 39.8705046 29.8056616)"
756457165,False,,residential,False,28.181,"LINESTRING (39.8704069 29.8041229, 39.8706981 29.8041424)"
758645007,False,,residential,False,12.137,"LINESTRING (39.8704069 29.8041229, 39.8704774 29.8040325)"
758645007,False,,residential,True,157.012,"LINESTRING (39.8704069 29.8041229, 39.869495 29.8052924)"
756457165,False,,residential,True,12.087,"LINESTRING (39.8716574 29.8042068, 39.8715325 29.8041985)"
405810757,False,,residential,True,24.232,"LINESTRING (39.8716574 29.8042068, 39.8716013 29.804156, 39.8714752 29.804057)"
756457165,False,,residential,False,12.087,"LINESTRING (39.8715325 29.8041985, 39.8716574 29.8042068)"
756457165,False,,residential,True,80.75,"LINESTRING (39.8715325 29.8041985, 39.8706981 29.8041424)"
756457166,False,,residential,False,16.677,"LINESTRING (39.8715325 29.8041985, 39.8714752 29.804057)"
756457166,False,,residential,True,16.677,"LINESTRING (39.8714752 29.804057, 39.8715325 29.8041985)"
405810757,False,,residential,False,24.232,"LINESTRING (39.8714752 29.804057, 39.8716013 29.804156, 39.8716574 29.8042068)"
405810757,False,,residential,True,70.819,"LINESTRING (39.8714752 29.804057, 39.8712604 29.8038885, 39.8708729 29.8036997)"
405810757,False,,residential,True,8.542,"LINESTRING (39.8708729 29.8036997, 39.8707957 29.8036621)"
756457167,False,,residential,False,52.035,"LINESTRING (39.8708729 29.8036997, 39.8706981 29.8041424)"
405810757,False,,residential,False,70.819,"LINESTRING (39.8708729 29.8036997, 39.8712604 29.8038885, 39.8714752 29.804057)"
756457165,False,,residential,False,80.75,"LINESTRING (39.8706981 29.8041424, 39.8715325 29.8041985)"
756457165,False,,residential,True,28.181,"LINESTRING (39.8706981 29.8041424, 39.8704069 29.8041229)"
756457167,False,,residential,True,52.035,"LINESTRING (39.8706981 29.8041424, 39.8708729 29.8036997)"
756457167,False,,residential,False,169.959,"LINESTRING (39.8706981 29.8041424, 39.8705849 29.804989, 39.8705046 29.8056616)"
756457167,False,,residential,True,53.042,"LINESTRING (39.8703695 29.8069039, 39.8704248 29.8064293)"
97601057,False,,residential,False,141.096,"LINESTRING (39.8703695 29.8069039, 39.8712844 29.8069645, 39.8714065 29.8065038)"
97601057,False,,residential,True,59.662,"LINESTRING (39.8703695 29.8069039, 39.8699162 29.8068739, 39.8697538 29.8068558)"
756457167,False,,residential,False,197.672,"LINESTRING (39.8703695 29.8069039, 39.8703491 29.8072221, 39.8706133 29.8072573, 39.870776 29.8072961, 39.8709061 29.807402, 39.8710565 29.8076207, 39.87115 29.8077724, 39.8715595 29.808123)"
756457167,False,,residential,True,197.67199999999997,"LINESTRING (39.8715595 29.808123, 39.87115 29.8077724, 39.8710565 29.8076207, 39.8709061 29.807402, 39.870776 29.8072961, 39.8706133 29.8072573, 39.8703491 29.8072221, 39.8703695 29.8069039)"
756457171,False,,residential,False,212.985,"LINESTRING (39.8715595 29.808123, 39.8713721 29.8081082, 39.8710365 29.80812, 39.8706881 29.8082258, 39.8703677 29.8083006, 39.8700534 29.8082632, 39.8696899 29.80806, 39.8695262 29.8079163)"
405810815,False,,residential,True,4.158,"LINESTRING (39.8697638 29.8024952, 39.8697248 29.8024793)"
756457169,False,,residential,True,132.867,"LINESTRING (39.8697638 29.8024952, 39.8692268 29.8035955)"
405810815,False,,residential,False,158.55,"LINESTRING (39.8697638 29.8024952, 39.870406 29.8027697, 39.8711556 29.8032434)"
756457167,False,,residential,False,85.716,"LINESTRING (39.8705046 29.8056616, 39.870467 29.8059768, 39.8704248 29.8064293)"
756457167,False,,residential,True,169.959,"LINESTRING (39.8705046 29.8056616, 39.8705849 29.804989, 39.8706981 29.8041424)"
756457170,False,,residential,False,87.023,"LINESTRING (39.8705046 29.8056616, 39.8696679 29.8055234, 39.8696236 29.8055029)"
756457170,False,,residential,True,21.277,"LINESTRING (39.869429 29.8054129, 39.8696236 29.8055029)"
758645007,False,,residential,False,14.835,"LINESTRING (39.869429 29.8054129, 39.869495 29.8052924)"
758645007,False,,residential,True,165.957,"LINESTRING (39.869429 29.8054129, 39.8686389 29.8067386)"
758645007,False,,residential,False,11.829,"LINESTRING (39.8684046 29.807251, 39.8684424 29.8071498)"
758645007,False,,residential,True,133.207,"LINESTRING (39.8684046 29.807251, 39.8680403 29.8084065)"
756457171,False,,residential,True,62.43,"LINESTRING (39.8684046 29.807251, 39.8688457 29.8074238, 39.8689834 29.8074996)"
756457172,False,,residential,False,62.899,"LINESTRING (39.8692856 29.808697, 39.8686563 29.8085493)"
97601059,False,,residential,True,50.061,"LINESTRING (39.8680666 29.8084128, 39.8679342 29.8088481)"
756457172,False,,residential,False,2.632,"LINESTRING (39.8680666 29.8084128, 39.8680403 29.8084065)"
756457172,False,,residential,True,58.886,"LINESTRING (39.8680666 29.8084128, 39.8686563 29.8085493)"
756166849,True,طريق الملك سعود,tertiary,False,53.131,"LINESTRING (39.8669045 29.8081375, 39.8667653 29.8085998)"
756457172,False,,residential,True,113.595,"LINESTRING (39.8669045 29.8081375, 39.8680403 29.8084065)"
756166849,True,طريق الملك سعود,tertiary,False,52.043,"LINESTRING (39.8667653 29.8085998, 39.8666384 29.8090547)"
756457173,False,,residential,False,116.109,"LINESTRING (39.8667653 29.8085998, 39.8679342 29.8088481)"
97601059,False,,residential,False,50.061,"LINESTRING (39.8679342 29.8088481, 39.8680666 29.8084128)"
97601059,False,,residential,True,56.417,"LINESTRING (39.8679342 29.8088481, 39.8677851 29.8093387)"
756457173,False,,residential,False,107.248,"LINESTRING (39.8679342 29.8088481, 39.8690025 29.8091146)"
756457173,False,,residential,True,116.109,"LINESTRING (39.8679342 29.8088481, 39.8667653 29.8085998)"
756457173,False,,residential,True,107.248,"LINESTRING (39.8690025 29.8091146, 39.8679342 29.8088481)"
756166849,True,طريق الملك سعود,tertiary,False,109.436,"LINESTRING (39.8666384 29.8090547, 39.8663805 29.8100131)"
756457174,False,,residential,False,115.055,"LINESTRING (39.8666384 29.8090547, 39.8677851 29.8093387)"
97601059,False,,residential,False,56.417,"LINESTRING (39.8677851 29.8093387, 39.8679342 29.8088481)"
97601059,False,,residential,True,50.084,"LINESTRING (39.8677851 29.8093387, 39.8676526 29.8097742)"
756457174,False,,residential,False,77.58,"LINESTRING (39.8677851 29.8093387, 39.8685566 29.8095353)"
756457174,False,,residential,True,115.055,"LINESTRING (39.8677851 29.8093387, 39.8666384 29.8090547)"
756457174,False,,residential,True,77.58,"LINESTRING (39.8685566 29.8095353, 39.8677851 29.8093387)"
756457172,False,,residential,False,58.886,"LINESTRING (39.8686563 29.8085493, 39.8680666 29.8084128)"
756457172,False,,residential,True,62.899,"LINESTRING (39.8686563 29.8085493, 39.8692856 29.808697)"
756457175,False,,residential,False,120.913,"LINESTRING (39.8686563 29.8085493, 39.8689834 29.8074996)"
756457175,False,,residential,True,120.913,"LINESTRING (39.8689834 29.8074996, 39.8686563 29.8085493)"
756457171,False,,residential,False,62.43,"LINESTRING (39.8689834 29.8074996, 39.8688457 29.8074238, 39.8684046 29.807251)"
756457171,False,,residential,True,70.29899999999999,"LINESTRING (39.8689834 29.8074996, 39.8691661 29.8076002, 39.8695262 29.8079163)"
97601057,False,,residential,True,29.748,"LINESTRING (39.8697538 29.8068558, 39.869448 29.8068217)"
756457176,False,,residential,False,119.95,"LINESTRING (39.8697538 29.8068558, 39.8695262 29.8079163)"
97601057,False,,residential,False,59.662,"LINESTRING (39.8697538 29.8068558, 39.8699162 29.8068739, 39.8703695 29.8069039)"
756457176,False,,residential,True,119.95,"LINESTRING (39.8695262 29.8079163, 39.8697538 29.8068558)"
756457171,False,,residential,False,70.29899999999999,"LINESTRING (39.8695262 29.8079163, 39.8691661 29.8076002, 39.8689834 29.8074996)"
