osmid,highway,oneway,reversed,length,geometry
475558622,residential,False,True,70.914,"LINESTRING (42.0278605 21.9088532, 42.0281107 21.9094472)"
475558621,residential,False,True,52.388,"LINESTRING (42.0283272 21.9086675, 42.0278605 21.9088532)"
475558625,residential,False,False,50.458,"LINESTRING (42.0283272 21.9086675, 42.0281555 21.9082426)"
475558625,residential,False,True,58.994,"LINESTRING (42.0283272 21.9086675, 42.0285279 21.9091643)"
475558621,residential,False,False,80.779,"LINESTRING (42.0271409 21.9091396, 42.0278605 21.9088532)"
475558624,residential,False,True,70.166,"LINESTRING (42.0271409 21.9091396, 42.0274429 21.909705)"
475558622,residential,False,False,49.237,"LINESTRING (42.0282845 21.9098596, 42.0281107 21.9094472)"
475558626,residential,False,False,50.709,"LINESTRING (42.0282845 21.9098596, 42.0287359 21.9096791)"
475558623,residential,False,False,58.248,"LINESTRING (42.0281555 21.9082426, 42.0286764 21.9080405)"
475558625,residential,False,True,50.458,"LINESTRING (42.0281555 21.9082426, 42.0283272 21.9086675)"
253837488,residential,False,False,38.322,"LINESTRING (42.0286764 21.9080405, 42.0288036 21.9083643)"
253837488,residential,False,True,55.596,"LINESTRING (42.0286764 21.9080405, 42.028492 21.9075707)"
475558623,residential,False,True,58.248,"LINESTRING (42.0286764 21.9080405, 42.0281555 21.9082426)"
475558624,residential,False,False,70.166,"LINESTRING (42.0274429 21.909705, 42.0271409 21.9091396)"
475558627,residential,False,False,74.619,"LINESTRING (42.0274429 21.909705, 42.0281107 21.9094472)"
253836010,residential,False,False,65.36,"LINESTRING (42.0289169 21.9101272, 42.0283345 21.9103586)"
253836010,residential,False,True,56.194,"LINESTRING (42.0289169 21.9101272, 42.0294176 21.9099282)"
475558625,residential,False,False,53.21,"LINESTRING (42.0289169 21.9101272, 42.0287359 21.9096791)"
134584661,residential,False,False,53.751,"LINESTRING (42.0289322 21.907397, 42.0294117 21.9072079)"
134584661,residential,False,True,2.308,"LINESTRING (42.0289322 21.907397, 42.0289116 21.9074051)"
475558628,residential,False,True,95.748,"LINESTRING (42.0289322 21.907397, 42.0293049 21.9081856)"
475558628,residential,False,False,95.748,"LINESTRING (42.0293049 21.9081856, 42.0289322 21.907397)"
475558630,residential,False,False,49.947,"LINESTRING (42.0293049 21.9081856, 42.0297568 21.9080244)"
475558630,residential,False,True,55.403,"LINESTRING (42.0293049 21.9081856, 42.0288036 21.9083643)"
475558629,residential,False,True,108.234,"LINESTRING (42.0301607 21.90898, 42.0291925 21.9093549)"
475558636,residential,False,False,71.712,"LINESTRING (42.0301607 21.90898, 42.0299069 21.9083796)"
475558636,residential,False,True,67.137,"LINESTRING (42.0301607 21.90898, 42.0303983 21.9095421)"
253837488,residential,False,False,67.846,"LINESTRING (42.0291925 21.9093549, 42.0294176 21.9099282)"
253837488,residential,False,True,43.68,"LINESTRING (42.0291925 21.9093549, 42.0290476 21.9089858)"
475558629,residential,False,False,108.234,"LINESTRING (42.0291925 21.9093549, 42.0301607 21.90898)"
475558630,residential,False,True,49.947,"LINESTRING (42.0297568 21.9080244, 42.0293049 21.9081856)"
475558636,residential,False,False,97.522,"LINESTRING (42.0297568 21.9080244, 42.0294117 21.9072079)"
475558636,residential,False,True,42.424,"LINESTRING (42.0297568 21.9080244, 42.0299069 21.9083796)"
253837488,residential,False,False,73.549,"LINESTRING (42.0288036 21.9083643, 42.0290476 21.9089858)"
253837488,residential,False,True,38.322,"LINESTRING (42.0288036 21.9083643, 42.0286764 21.9080405)"
475558630,residential,False,False,55.403,"LINESTRING (42.0288036 21.9083643, 42.0293049 21.9081856)"
475558634,residential,False,False,49.487,"LINESTRING (42.0290525 21.9117834, 42.0288899 21.9113647)"
475558634,residential,False,True,54.636,"LINESTRING (42.0290525 21.9117834, 42.0292319 21.9122457)"
475558635,residential,False,True,197.076,"LINESTRING (42.0290525 21.9117834, 42.0272815 21.9124479)"
253836010,residential,False,True,49.032,"LINESTRING (42.0272282 21.9107983, 42.0276651 21.9106247)"
475558631,residential,False,True,123.466,"LINESTRING (42.0272282 21.9107983, 42.0276457 21.9118389)"
475558631,residential,False,False,123.466,"LINESTRING (42.0276457 21.9118389, 42.0272282 21.9107983)"
475558633,residential,False,False,49.686,"LINESTRING (42.0276457 21.9118389, 42.0280912 21.9116691)"
475558633,residential,False,True,59.278,"LINESTRING (42.0276457 21.9118389, 42.0271142 21.9120415)"
253836010,residential,False,False,49.032,"LINESTRING (42.0276651 21.9106247, 42.0272282 21.9107983)"
253836010,residential,False,True,75.13,"LINESTRING (42.0276651 21.9106247, 42.0283345 21.9103586)"
475558632,residential,False,True,52.564,"LINESTRING (42.0276651 21.9106247, 42.0278455 21.9110668)"
475558632,residential,False,False,71.609,"LINESTRING (42.0280912 21.9116691, 42.0278455 21.9110668)"
475558633,residential,False,False,89.077,"LINESTRING (42.0280912 21.9116691, 42.0288899 21.9113647)"
475558633,residential,False,True,49.686,"LINESTRING (42.0280912 21.9116691, 42.0276457 21.9118389)"
475558633,residential,False,True,89.077,"LINESTRING (42.0288899 21.9113647, 42.0280912 21.9116691)"
475558634,residential,False,False,72.771,"LINESTRING (42.0288899 21.9113647, 42.0286508 21.910749)"
475558634,residential,False,True,49.487,"LINESTRING (42.0288899 21.9113647, 42.0290525 21.9117834)"
134584664,residential,False,False,48.373,"LINESTRING (42.0271142 21.9120415, 42.0272815 21.9124479)"
134584664,residential,False,True,45.673,"LINESTRING (42.0271142 21.9120415, 42.0269562 21.9116578)"
475558633,residential,False,False,59.278,"LINESTRING (42.0271142 21.9120415, 42.0276457 21.9118389)"
133147062,residential,False,False,51.581,"LINESTRING (42.0292319 21.9122457, 42.029696 21.9120731)"
133147062,residential,False,True,36.235,"LINESTRING (42.0292319 21.9122457, 42.0289059 21.912367)"
475558634,residential,False,False,54.636,"LINESTRING (42.0292319 21.9122457, 42.0290525 21.9117834)"
134584664,residential,False,True,48.373,"LINESTRING (42.0272815 21.9124479, 42.0271142 21.9120415)"
475558635,residential,False,False,197.076,"LINESTRING (42.0272815 21.9124479, 42.0290525 21.9117834)"
134584661,residential,False,False,63.016,"LINESTRING (42.0294117 21.9072079, 42.0299738 21.9069861)"
134584661,residential,False,True,53.751,"LINESTRING (42.0294117 21.9072079, 42.0289322 21.907397)"
475558636,residential,False,True,97.522,"LINESTRING (42.0294117 21.9072079, 42.0297568 21.9080244)"
253836010,residential,False,False,61.046,"LINESTRING (42.0303983 21.9095421, 42.0298536 21.9097566)"
253836010,residential,False,True,68.013,"LINESTRING (42.0303983 21.9095421, 42.0310052 21.9093032)"
475558636,residential,False,False,67.137,"LINESTRING (42.0303983 21.9095421, 42.0301607 21.90898)"
475558637,residential,False,True,177.584,"LINESTRING (42.0312928 21.9097201, 42.0318846 21.9112198)"
475558638,residential,False,False,54.643,"LINESTRING (42.0312928 21.9097201, 42.0317801 21.9095275)"
475558638,residential,False,True,50.528,"LINESTRING (42.0312928 21.9097201, 42.0308422 21.9098982)"
133147062,residential,False,False,53.879,"LINESTRING (42.0318846 21.9112198, 42.032365 21.9110297)"
133147062,residential,False,True,19.47,"LINESTRING (42.0318846 21.9112198, 42.031711 21.9112885)"
475558637,residential,False,False,177.584,"LINESTRING (42.0318846 21.9112198, 42.0312928 21.9097201)"
475558638,residential,False,False,50.528,"LINESTRING (42.0308422 21.9098982, 42.0312928 21.9097201)"
475558638,residential,False,True,89.615,"LINESTRING (42.0308422 21.9098982, 42.030043 21.910214)"
475558642,residential,False,True,71.164,"LINESTRING (42.0308422 21.9098982, 42.0310828 21.910498)"
133147049,residential,False,False,177.602,"LINESTRING (42.0317801 21.9095275, 42.032365 21.9110297)"
133147049,residential,False,True,53.46,"LINESTRING (42.0317801 21.9095275, 42.0316041 21.9090753)"
475558638,residential,False,True,54.643,"LINESTRING (42.0317801 21.9095275, 42.0312928 21.9097201)"
475558638,residential,False,False,89.615,"LINESTRING (42.030043 21.910214, 42.0308422 21.9098982)"
475558640,residential,False,False,54.485,"LINESTRING (42.030043 21.910214, 42.0298536 21.9097566)"
475558640,residential,False,True,68.305,"LINESTRING (42.030043 21.910214, 42.0302805 21.9107874)"
475558639,residential,False,True,141.688,"LINESTRING (42.0312394 21.9109072, 42.0299722 21.9113986)"
475558642,residential,False,False,48.284,"LINESTRING (42.0312394 21.9109072, 42.0310828 21.910498)"
475558642,residential,False,True,58.197,"LINESTRING (42.0312394 21.9109072, 42.0314282 21.9114004)"
253837488,residential,False,False,59.005,"LINESTRING (42.0299722 21.9113986, 42.0301827 21.911892)"
253837488,residential,False,True,52.702,"LINESTRING (42.0299722 21.9113986, 42.0297842 21.9109579)"
475558639,residential,False,False,141.688,"LINESTRING (42.0299722 21.9113986, 42.0312394 21.9109072)"
253836010,residential,False,False,48.859,"LINESTRING (42.0298536 21.9097566, 42.0294176 21.9099282)"
253836010,residential,False,True,61.046,"LINESTRING (42.0298536 21.9097566, 42.0303983 21.9095421)"
475558640,residential,False,True,54.485,"LINESTRING (42.0298536 21.9097566, 42.030043 21.910214)"
475558640,residential,False,False,68.305,"LINESTRING (42.0302805 21.9107874, 42.030043 21.910214)"
475558641,residential,False,False,88.803,"LINESTRING (42.0302805 21.9107874, 42.0310828 21.910498)"
475558641,residential,False,True,54.597,"LINESTRING (42.0302805 21.9107874, 42.0297842 21.9109579)"
475558641,residential,False,True,88.803,"LINESTRING (42.0310828 21.910498, 42.0302805 21.9107874)"
475558642,residential,False,False,71.164,"LINESTRING (42.0310828 21.910498, 42.0308422 21.9098982)"
475558642,residential,False,True,48.284,"LINESTRING (42.0310828 21.910498, 42.0312394 21.9109072)"
253837488,residential,False,False,52.702,"LINESTRING (42.0297842 21.9109579, 42.0299722 21.9113986)"
253837488,residential,False,True,67.372,"LINESTRING (42.0297842 21.9109579, 42.0295793 21.9103826)"
475558641,residential,False,False,54.597,"LINESTRING (42.0297842 21.9109579, 42.0302805 21.9107874)"
133147062,residential,False,False,31.717,"LINESTRING (42.0314282 21.9114004, 42.031711 21.9112885)"
133147062,residential,False,True,38.514,"LINESTRING (42.0314282 21.9114004, 42.0310848 21.9115363)"
475558642,residential,False,False,58.197,"LINESTRING (42.0314282 21.9114004, 42.0312394 21.9109072)"
134584664,residential,False,False,45.673,"LINESTRING (42.0269562 21.9116578, 42.0271142 21.9120415)"
475559018,residential,False,True,150.446,"LINESTRING (42.0272165 21.9066046, 42.0277846 21.9078507)"
134584661,residential,False,False,79.343,"LINESTRING (42.0277846 21.9078507, 42.028492 21.9075707)"
475559018,residential,False,False,150.446,"LINESTRING (42.0277846 21.9078507, 42.0272165 21.9066046)"
133147049,residential,False,False,11.335,"LINESTRING (42.0299234 21.9053866, 42.0299659 21.9054806)"
133147049,residential,False,True,91.964,"LINESTRING (42.0299234 21.9053866, 42.0295784 21.904624)"
133147049,residential,False,False,97.861,"LINESTRING (42.0299659 21.9054806, 42.0303062 21.9063021)"
133147049,residential,False,True,11.335,"LINESTRING (42.0299659 21.9054806, 42.0299234 21.9053866)"
475559021,residential,True,False,73.155,"LINESTRING (42.0299659 21.9054806, 42.0293165 21.9057448)"
577738942,residential,False,True,68.184,"LINESTRING (42.0299659 21.9054806, 42.0305617 21.9052152)"
475559022,residential,True,False,174.405,"LINESTRING (42.0283643 21.9059929, 42.0299234 21.9053866)"
475559907,residential,False,True,16.499,"LINESTRING (42.0283643 21.9059929, 42.028385 21.9060551, 42.0283566 21.9061341)"
134584661,residential,False,False,2.308,"LINESTRING (42.0289116 21.9074051, 42.0289322 21.907397)"
134584661,residential,False,True,47.042,"LINESTRING (42.0289116 21.9074051, 42.028492 21.9075707)"
475559908,residential,False,True,152.487,"LINESTRING (42.0289116 21.9074051, 42.0283566 21.9061341)"
475559021,residential,True,False,128.73,"LINESTRING (42.0283566 21.9061341, 42.0272165 21.9066046)"
475559908,residential,False,False,152.487,"LINESTRING (42.0283566 21.9061341, 42.0289116 21.9074051)"
475559907,residential,False,False,16.499,"LINESTRING (42.0283566 21.9061341, 42.028385 21.9060551, 42.0283643 21.9059929)"
253837512,residential,False,False,91.084,"LINESTRING (42.0318176 21.9059068, 42.0309776 21.906159)"
577738920,residential,False,True,32.049,"LINESTRING (42.0318176 21.9059068, 42.031942 21.9061709)"
253837512,residential,False,True,318.304,"LINESTRING (42.0318176 21.9059068, 42.0329619 21.9055633, 42.0347499 21.9050165)"
577738920,residential,False,False,94.345,"LINESTRING (42.0318176 21.9059068, 42.0318595 21.9055604, 42.0319694 21.9051324, 42.0319748 21.9050727)"
577738920,residential,False,False,32.049,"LINESTRING (42.031942 21.9061709, 42.0318176 21.9059068)"
