osmid,highway,oneway,reversed,length,geometry
109756929,residential,False,False,60.309,"LINESTRING (40.6556024 21.7544643, 40.6550503 21.754641)"
109756998,residential,False,True,100.072,"LINESTRING (40.6556024 21.7544643, 40.6552831 21.7536146)"
109756945,residential,False,False,95.292,"LINESTRING (40.6516916 21.7594927, 40.6519821 21.7603061)"
784919745,tertiary,True,False,178.357,"LINESTRING (40.6516916 21.7594927, 40.6500603 21.7600194)"
109756929,residential,False,False,10.081,"LINESTRING (40.6550503 21.754641, 40.654958 21.7546705)"
109756929,residential,False,True,60.309,"LINESTRING (40.6550503 21.754641, 40.6556024 21.7544643)"
784919734,tertiary,True,False,97.583,"LINESTRING (40.6473267 21.7543916, 40.6464323 21.7546746)"
109756911,residential,False,False,177.382,"LINESTRING (40.6473267 21.7543916, 40.647462 21.7547264, 40.647647 21.7551726, 40.6479082 21.7558923)"
109757025,residential,False,True,35.137,"LINESTRING (40.6501467 21.7568784, 40.6502571 21.7571773)"
784919747,tertiary,True,False,83.082,"LINESTRING (40.6501467 21.7568784, 40.6493842 21.7571166)"
784919750,residential,False,True,84.37,"LINESTRING (40.6473888 21.7623564, 40.6481605 21.7621073)"
109756944,residential,False,False,94.02,"LINESTRING (40.6495203 21.7616684, 40.6492246 21.7608687)"
109756944,residential,False,True,85.409,"LINESTRING (40.6495203 21.7616684, 40.6497888 21.7623949)"
784919750,residential,False,False,148.666,"LINESTRING (40.6495203 21.7616684, 40.6481605 21.7621073)"
109756974,residential,False,False,173.79,"LINESTRING (40.6521017 21.7565387, 40.6536961 21.7560388)"
784919740,tertiary,True,False,103.309,"LINESTRING (40.6521017 21.7565387, 40.6524206 21.7574193)"
109756929,residential,False,True,102.419,"LINESTRING (40.6517923 21.7556838, 40.6527299 21.7553837)"
784919740,tertiary,True,False,100.287,"LINESTRING (40.6517923 21.7556838, 40.6521017 21.7565387)"
109756945,residential,False,False,74.555,"LINESTRING (40.6519821 21.7603061, 40.6512923 21.7605039)"
109756945,residential,False,True,95.292,"LINESTRING (40.6519821 21.7603061, 40.6516916 21.7594927)"
540141487,residential,False,False,155.505,"LINESTRING (40.6519821 21.7603061, 40.6525138 21.7616145)"
109757017,residential,False,False,236.903,"LINESTRING (40.6498218 21.7596517, 40.6476429 21.760318)"
784919749,tertiary,True,False,96.078,"LINESTRING (40.6498218 21.7596517, 40.6495341 21.75883)"
109756945,residential,False,True,104.719,"LINESTRING (40.6503329 21.7608088, 40.6512923 21.7605039)"
784919750,residential,False,False,84.37,"LINESTRING (40.6481605 21.7621073, 40.6473888 21.7623564)"
784919750,residential,False,True,148.666,"LINESTRING (40.6481605 21.7621073, 40.6495203 21.7616684)"
540141496,residential,False,True,104.469,"LINESTRING (40.6524206 21.7574193, 40.6533779 21.7571157)"
784919740,tertiary,True,False,185.517,"LINESTRING (40.6524206 21.7574193, 40.6529931 21.7590007)"
109757025,residential,False,False,114.892,"LINESTRING (40.6506287 21.7581512, 40.6502571 21.7571773)"
540141500,residential,True,False,14.914,"LINESTRING (40.6506287 21.7581512, 40.6507652 21.7581074)"
109756958,residential,False,False,97.337,"LINESTRING (40.6506855 21.7621252, 40.6497888 21.7623949)"
784919749,tertiary,True,False,184.461,"LINESTRING (40.6506855 21.7621252, 40.6501352 21.760547)"
109756911,residential,False,True,96.342,"LINESTRING (40.648454 21.7573261, 40.6481283 21.7565142)"
784919746,tertiary,True,False,96.202,"LINESTRING (40.648454 21.7573261, 40.6493355 21.7570464)"
109757033,residential,False,True,167.969,"LINESTRING (40.6493355 21.7570464, 40.6488051 21.7556184)"
784919746,tertiary,True,False,101.677,"LINESTRING (40.6493355 21.7570464, 40.6502671 21.7567506)"
109756944,residential,False,False,85.409,"LINESTRING (40.6497888 21.7623949, 40.6495203 21.7616684)"
109756958,residential,False,True,97.337,"LINESTRING (40.6497888 21.7623949, 40.6506855 21.7621252)"
540141469,residential,False,False,102.969,"LINESTRING (40.6502671 21.7567506, 40.6499567 21.7558706)"
784919746,tertiary,True,False,175.811,"LINESTRING (40.6502671 21.7567506, 40.651878 21.7562393)"
540141469,residential,False,False,105.555,"LINESTRING (40.6495543 21.754678, 40.6485929 21.7550002)"
540141469,residential,False,True,138.971,"LINESTRING (40.6495543 21.754678, 40.6499567 21.7558706)"
540141472,residential,False,True,80.94,"LINESTRING (40.6495543 21.754678, 40.6502916 21.7544312)"
109757033,residential,False,False,72.15,"LINESTRING (40.6485929 21.7550002, 40.6488051 21.7556184)"
109757033,residential,False,True,105.653,"LINESTRING (40.6485929 21.7550002, 40.6482552 21.7541033)"
540141469,residential,False,True,105.555,"LINESTRING (40.6485929 21.7550002, 40.6495543 21.754678)"
540141469,residential,False,False,138.971,"LINESTRING (40.6499567 21.7558706, 40.6495543 21.754678)"
540141469,residential,False,True,102.969,"LINESTRING (40.6499567 21.7558706, 40.6502671 21.7567506)"
540141470,residential,False,False,80.391,"LINESTRING (40.6499567 21.7558706, 40.6506861 21.7556181)"
540141470,residential,False,True,94.766,"LINESTRING (40.6515459 21.7553204, 40.6506861 21.7556181)"
540141470,residential,False,False,94.766,"LINESTRING (40.6506861 21.7556181, 40.6515459 21.7553204)"
540141470,residential,False,True,80.391,"LINESTRING (40.6506861 21.7556181, 40.6499567 21.7558706)"
540141471,residential,False,False,138.123,"LINESTRING (40.6506861 21.7556181, 40.6502916 21.7544312)"
540141471,residential,False,True,138.123,"LINESTRING (40.6502916 21.7544312, 40.6506861 21.7556181)"
540141472,residential,False,False,80.94,"LINESTRING (40.6502916 21.7544312, 40.6495543 21.754678)"
109757033,residential,False,False,167.969,"LINESTRING (40.6488051 21.7556184, 40.6493355 21.7570464)"
109757033,residential,False,True,72.15,"LINESTRING (40.6488051 21.7556184, 40.6485929 21.7550002)"
540141473,residential,False,False,97.506,"LINESTRING (40.6488051 21.7556184, 40.6479082 21.7558923)"
109756911,residential,False,False,72.792,"LINESTRING (40.6479082 21.7558923, 40.6481283 21.7565142)"
540141473,residential,False,True,97.506,"LINESTRING (40.6479082 21.7558923, 40.6488051 21.7556184)"
