osmid,name,highway,oneway,reversed,length,geometry
229457683,,residential,True,False,267.66200000000003,"LINESTRING (50.2050255 26.2563162, 50.20471 26.2586693, 50.204704 26.258706)"
229450135,,secondary,True,False,288.553,"LINESTRING (50.2039017 26.256387, 50.2040145 26.2573046, 50.2042649 26.2589613)"
229457658,,residential,False,False,32.617000000000004,"LINESTRING (50.2039017 26.256387, 50.2039805 26.2563017, 50.2041556 26.2562086)"
229457681,,residential,False,True,13.299,"LINESTRING (50.2076914 26.2564908, 50.2076781 26.2566098)"
229457654,,residential,False,True,266.713,"LINESTRING (50.2076914 26.2564908, 50.2061329 26.2563192, 50.2050368 26.2561983)"
229457681,,residential,False,False,13.299,"LINESTRING (50.2076781 26.2566098, 50.2076914 26.2564908)"
229457681,,residential,False,True,268.877,"LINESTRING (50.2076781 26.2566098, 50.2073437 26.2590092)"
229457658,,residential,False,True,266.53499999999997,"LINESTRING (50.2076781 26.2566098, 50.2061082 26.2564431, 50.2050255 26.2563162)"
229457610,,residential,False,True,224.33200000000002,"LINESTRING (50.2059994 26.2570854, 50.2061614 26.2571115, 50.2061141 26.2577067, 50.2061016 26.2579883, 50.2060966 26.258099, 50.2063195 26.2582757, 50.2062666 26.2588876)"
229457683,,residential,True,False,12.417,"LINESTRING (50.204704 26.258706, 50.2046853 26.2588164)"
1240556219,,residential,True,False,157.126,"LINESTRING (50.204704 26.258706, 50.2062666 26.2588876)"
229457683,,residential,True,False,93.152,"LINESTRING (50.2046853 26.2588164, 50.2045971 26.2595326, 50.2045744 26.259648)"
1240556219,,residential,True,False,108.256,"LINESTRING (50.2062666 26.2588876, 50.2073437 26.2590092)"
229457610,,residential,False,False,224.332,"LINESTRING (50.2062666 26.2588876, 50.2063195 26.2582757, 50.2060966 26.258099, 50.2061016 26.2579883, 50.2061141 26.2577067, 50.2061614 26.2571115, 50.2059994 26.2570854)"
229457681,,residential,False,False,268.877,"LINESTRING (50.2073437 26.2590092, 50.2076781 26.2566098)"
229457681,,residential,False,True,13.754,"LINESTRING (50.2073437 26.2590092, 50.2073291 26.2591322)"
229457681,,residential,False,False,13.754,"LINESTRING (50.2073291 26.2591322, 50.2073437 26.2590092)"
229457586,,residential,True,False,265.969,"LINESTRING (50.2073291 26.2591322, 50.2058872 26.2589581, 50.2046853 26.2588164)"
229457681,,residential,False,True,155.638,"LINESTRING (50.2073291 26.2591322, 50.2072028 26.2599828, 50.2071297 26.2605204)"
229457555,,residential,True,False,12.963,"LINESTRING (50.208118 26.2597002, 50.2080967 26.2598152)"
229457612,,residential,True,False,376.19,"LINESTRING (50.2045744 26.259648, 50.2044904 26.2593976, 50.2045755 26.2587892, 50.2045876 26.2587019, 50.2048598 26.2567551, 50.204914 26.2562992)"
229457637,,residential,False,True,80.397,"LINESTRING (50.2045744 26.259648, 50.2047338 26.2597357, 50.2050314 26.259801, 50.2053432 26.2598239)"
1240556225,,residential,True,False,10.539,"LINESTRING (50.2080967 26.2598152, 50.2079933 26.2597956)"
229457555,,residential,True,False,152.38,"LINESTRING (50.2080967 26.2598152, 50.2079933 26.2605626, 50.2079805 26.2606587, 50.2079117 26.2611755)"
677562790,,residential,False,False,86.333,"LINESTRING (50.2052799 26.260336, 50.2051672 26.2611058)"
677562790,,residential,False,True,57.292,"LINESTRING (50.2052799 26.260336, 50.2053432 26.2598239)"
229457608,,residential,False,True,114.548,"LINESTRING (50.2052799 26.260336, 50.2055567 26.2603628, 50.2059294 26.2604082, 50.2064214 26.2603667)"
229457608,,residential,False,True,72.669,"LINESTRING (50.2064214 26.2603667, 50.2071297 26.2605204)"
229457608,,residential,False,False,114.548,"LINESTRING (50.2064214 26.2603667, 50.2059294 26.2604082, 50.2055567 26.2603628, 50.2052799 26.260336)"
229457637,,residential,False,False,139.762,"LINESTRING (50.2064214 26.2603667, 50.2063581 26.2603264, 50.206337 26.2601822, 50.2062901 26.2600163, 50.2053432 26.2598239)"
229457608,,residential,False,False,72.669,"LINESTRING (50.2071297 26.2605204, 50.2064214 26.2603667)"
229457681,,residential,False,True,84.071,"LINESTRING (50.2071297 26.2605204, 50.2070372 26.2612719)"
229457681,,residential,False,False,155.638,"LINESTRING (50.2071297 26.2605204, 50.2072028 26.2599828, 50.2073291 26.2591322)"
229457555,,residential,True,False,18.738,"LINESTRING (50.2079117 26.2611755, 50.2078883 26.2613427)"
229457665,,residential,False,True,12.202,"LINESTRING (50.2071572 26.2612834, 50.2071451 26.2613926)"
677561523,,residential,True,False,57.893,"LINESTRING (50.2071572 26.2612834, 50.2076388 26.2613249, 50.2077354 26.2613297)"
677561527,,residential,True,False,15.315,"LINESTRING (50.2077354 26.2613297, 50.2078883 26.2613427)"
1240556220,,residential,True,False,172.543,"LINESTRING (50.2077354 26.2613297, 50.2079245 26.2602976, 50.2079933 26.2597956)"
229457560,,residential,False,True,71.692,"LINESTRING (50.2052413 26.2614325, 50.2051507 26.2620721)"
229457663,,residential,False,False,89.84100000000001,"LINESTRING (50.2052413 26.2614325, 50.2054155 26.2614611, 50.2054511 26.2615377, 50.2053767 26.2620999)"
229457663,,residential,False,True,86.384,"LINESTRING (50.2052413 26.2614325, 50.2050778 26.2614293, 50.2050387 26.2615281, 50.2049668 26.2620495)"
229457665,,residential,False,False,12.202,"LINESTRING (50.2071451 26.2613926, 50.2071572 26.2612834)"
677561524,,residential,True,False,12.22,"LINESTRING (50.2071451 26.2613926, 50.2070232 26.2613813)"
229457665,,residential,False,True,96.862,"LINESTRING (50.2071451 26.2613926, 50.207081 26.2618401, 50.2070259 26.2622571)"
677561524,,residential,True,False,13.688,"LINESTRING (50.2078665 26.2614622, 50.2077299 26.2614501)"
677561524,,residential,True,False,58.665,"LINESTRING (50.2077299 26.2614501, 50.2071451 26.2613926)"
1240556220,,residential,True,False,13.399,"LINESTRING (50.2077299 26.2614501, 50.2077354 26.2613297)"
229450135,,secondary,True,False,25.012,"LINESTRING (50.2047271 26.2620201, 50.2047608 26.262243)"
229457649,,residential,False,False,24.125,"LINESTRING (50.2047271 26.2620201, 50.2049668 26.2620495)"
677559392,,residential,False,True,13.567,"LINESTRING (50.2047271 26.2620201, 50.2045915 26.2620101)"
229457649,,residential,False,False,18.509,"LINESTRING (50.2049668 26.2620495, 50.2051507 26.2620721)"
229457649,,residential,False,True,24.125,"LINESTRING (50.2049668 26.2620495, 50.2047271 26.2620201)"
229457663,,residential,False,False,86.38399999999999,"LINESTRING (50.2049668 26.2620495, 50.2050387 26.2615281, 50.2050778 26.2614293, 50.2052413 26.2614325)"
229457560,,residential,False,False,71.692,"LINESTRING (50.2051507 26.2620721, 50.2052413 26.2614325)"
229457649,,residential,False,False,22.747,"LINESTRING (50.2051507 26.2620721, 50.2053767 26.2620999)"
229457649,,residential,False,True,18.509,"LINESTRING (50.2051507 26.2620721, 50.2049668 26.2620495)"
229457649,,residential,False,False,119.97,"LINESTRING (50.2053767 26.2620999, 50.2065762 26.2621833)"
229457649,,residential,False,True,22.747,"LINESTRING (50.2053767 26.2620999, 50.2051507 26.2620721)"
229457663,,residential,False,True,89.841,"LINESTRING (50.2053767 26.2620999, 50.2054511 26.2615377, 50.2054155 26.2614611, 50.2052413 26.2614325)"
229450135,,secondary,True,False,120.95599999999999,"LINESTRING (50.2047608 26.262243, 50.2048274 26.2626839, 50.2048879 26.2630843, 50.2049051 26.2633226)"
229457601,,residential,False,False,187.55700000000002,"LINESTRING (50.2047608 26.262243, 50.2050997 26.2622246, 50.2058996 26.2622884, 50.2065705 26.2625648)"
229457649,,residential,False,False,20.312,"LINESTRING (50.2065762 26.2621833, 50.2067786 26.2622039)"
229457679,,residential,False,False,152.237,"LINESTRING (50.2065762 26.2621833, 50.2065923 26.2618469, 50.2066314 26.2616429, 50.2066776 26.2615982, 50.20677 26.2615855, 50.2068482 26.2616174, 50.2068909 26.261729, 50.2068056 26.2621115, 50.2067786 26.2622039)"
229457649,,residential,False,True,119.97,"LINESTRING (50.2065762 26.2621833, 50.2053767 26.2620999)"
229457649,,residential,False,False,12.381,"LINESTRING (50.2067786 26.2622039, 50.2069009 26.2622231)"
229457649,,residential,False,True,20.312,"LINESTRING (50.2067786 26.2622039, 50.2065762 26.2621833)"
229457679,,residential,False,True,152.23700000000002,"LINESTRING (50.2067786 26.2622039, 50.2068056 26.2621115, 50.2068909 26.261729, 50.2068482 26.2616174, 50.20677 26.2615855, 50.2066776 26.2615982, 50.2066314 26.2616429, 50.2065923 26.2618469, 50.2065762 26.2621833)"
229457554,,residential,False,False,1.345,"LINESTRING (50.2069009 26.2622231, 50.2069143 26.2622245)"
229457649,,residential,False,True,12.381,"LINESTRING (50.2069009 26.2622231, 50.2067786 26.2622039)"
229457554,,residential,False,True,62.166,"LINESTRING (50.2069009 26.2622231, 50.2067984 26.2622383, 50.2067108 26.2622884, 50.2066523 26.2623654, 50.2066324 26.2624569, 50.2066542 26.262548, 50.2067143 26.262624)"
229457554,,residential,False,False,11.704,"LINESTRING (50.2069143 26.2622245, 50.2070259 26.2622571)"
229457554,,residential,False,True,1.345,"LINESTRING (50.2069143 26.2622245, 50.2069009 26.2622231)"
229457681,,residential,False,False,94.387,"LINESTRING (50.2069143 26.2622245, 50.2069869 26.2616622, 50.2070232 26.2613813)"
229457554,,residential,False,True,11.704,"LINESTRING (50.2070259 26.2622571, 50.2069143 26.2622245)"
229457554,,residential,False,False,64.269,"LINESTRING (50.2070259 26.2622571, 50.2071037 26.2623233, 50.20714 26.2624015, 50.2071489 26.2624205, 50.2071423 26.2625083, 50.2070964 26.2625952, 50.2070152 26.262658, 50.2069125 26.2626857)"
229457665,,residential,False,False,96.862,"LINESTRING (50.2070259 26.2622571, 50.207081 26.2618401, 50.2071451 26.2613926)"
229457601,,residential,False,True,15.778,"LINESTRING (50.2067143 26.262624, 50.2065705 26.2625648)"
229457554,,residential,False,False,62.166,"LINESTRING (50.2067143 26.262624, 50.2066542 26.262548, 50.2066324 26.2624569, 50.2066523 26.2623654, 50.2067108 26.2622884, 50.2067984 26.2622383, 50.2069009 26.2622231)"
229457554,,residential,False,True,21.386,"LINESTRING (50.2067143 26.262624, 50.2068061 26.2626737, 50.2069125 26.2626857)"
229457554,,residential,False,False,21.386,"LINESTRING (50.2069125 26.2626857, 50.2068061 26.2626737, 50.2067143 26.262624)"
229457554,,residential,False,True,64.269,"LINESTRING (50.2069125 26.2626857, 50.2070152 26.262658, 50.2070964 26.2625952, 50.2071423 26.2625083, 50.2071489 26.2624205, 50.20714 26.2624015, 50.2071037 26.2623233, 50.2070259 26.2622571)"
1007907974,,residential,False,False,137.646,"LINESTRING (50.2069125 26.2626857, 50.2068007 26.262905, 50.2064008 26.263835)"
229458309,,residential,False,False,85.295,"LINESTRING (50.2024411 26.2559656, 50.2032282 26.2562658)"
1134209283,Makkah Al Mukarramah Street,secondary,True,False,52.777,"LINESTRING (50.2024411 26.2559656, 50.2022517 26.2564088)"
229458309,,residential,False,False,61.895,"LINESTRING (50.2032282 26.2562658, 50.203806 26.2564691)"
229458309,,residential,False,True,85.295,"LINESTRING (50.2032282 26.2562658, 50.2024411 26.2559656)"
229458315,,residential,False,True,63.188,"LINESTRING (50.2032282 26.2562658, 50.203299 26.2568305)"
229458310,,residential,False,False,59.989,"LINESTRING (50.2022517 26.2564088, 50.2027958 26.2566389)"
1134209283,Makkah Al Mukarramah Street,secondary,True,False,66.72,"LINESTRING (50.2022517 26.2564088, 50.2020123 26.2569691)"
229458346,,residential,False,False,85.54400000000001,"LINESTRING (50.2005579 26.2564637, 50.200583 26.256378, 50.2007086 26.2560721, 50.2008449 26.2557391)"
229458346,,residential,False,True,143.25,"LINESTRING (50.2005579 26.2564637, 50.2014026 26.256751, 50.2017154 26.2568574, 50.201898 26.2569273)"
229450137,Riyadh Street,secondary,True,False,64.235,"LINESTRING (50.203806 26.2564691, 50.2037151 26.2558972)"
229458309,,residential,False,True,61.895,"LINESTRING (50.203806 26.2564691, 50.2032282 26.2562658)"
229458300,,residential,False,False,111.502,"LINESTRING (50.2027958 26.2566389, 50.2023906 26.2575735)"
229458310,,residential,False,False,54.516,"LINESTRING (50.2027958 26.2566389, 50.203299 26.2568305)"
229458310,,residential,False,True,59.989,"LINESTRING (50.2027958 26.2566389, 50.2022517 26.2564088)"
229458310,,residential,False,True,54.516,"LINESTRING (50.203299 26.2568305, 50.2027958 26.2566389)"
229458315,,residential,False,False,63.188,"LINESTRING (50.203299 26.2568305, 50.2032282 26.2562658)"
229458315,,residential,False,True,122.269,"LINESTRING (50.203299 26.2568305, 50.203436 26.2579232)"
229458346,,residential,False,True,12.309,"LINESTRING (50.201898 26.2569273, 50.2020123 26.2569691)"
37100527,Makkah Street,secondary,True,False,113.917,"LINESTRING (50.201898 26.2569273, 50.202054 26.2565598, 50.2021631 26.256309, 50.20218 26.2562647, 50.2023143 26.2559734)"
229458346,,residential,False,False,143.25,"LINESTRING (50.201898 26.2569273, 50.2017154 26.2568574, 50.2014026 26.256751, 50.2005579 26.2564637)"
229458337,,residential,False,False,59.307,"LINESTRING (50.2018424 26.2573667, 50.2023906 26.2575735)"
1134209283,Makkah Al Mukarramah Street,secondary,True,False,49.898,"LINESTRING (50.2018424 26.2573667, 50.2016534 26.2577822)"
229458300,,residential,False,True,111.502,"LINESTRING (50.2023906 26.2575735, 50.2027958 26.2566389)"
229458337,,residential,False,False,55.595,"LINESTRING (50.2023906 26.2575735, 50.2029128 26.2577486)"
229458337,,residential,False,True,59.307,"LINESTRING (50.2023906 26.2575735, 50.2018424 26.2573667)"
229458308,,residential,False,True,51.111,"LINESTRING (50.2029128 26.2577486, 50.2027311 26.2581784)"
229458337,,residential,False,False,55.669,"LINESTRING (50.2029128 26.2577486, 50.203436 26.2579232)"
229458337,,residential,False,True,55.595,"LINESTRING (50.2029128 26.2577486, 50.2023906 26.2575735)"
229458343,,residential,False,False,53.413,"LINESTRING (50.2016534 26.2577822, 50.2021451 26.2579727)"
1134209283,Makkah Al Mukarramah Street,secondary,True,False,228.655,"LINESTRING (50.2016534 26.2577822, 50.2008447 26.2597064)"
229458315,,residential,False,False,122.269,"LINESTRING (50.203436 26.2579232, 50.203299 26.2568305)"
229458337,,residential,False,False,64.725,"LINESTRING (50.203436 26.2579232, 50.2040441 26.2581267)"
229458337,,residential,False,True,55.669,"LINESTRING (50.203436 26.2579232, 50.2029128 26.2577486)"
229458330,,residential,False,False,110.353,"LINESTRING (50.2021451 26.2579727, 50.2017735 26.2589075)"
229458343,,residential,False,False,62.753,"LINESTRING (50.2021451 26.2579727, 50.2027311 26.2581784)"
229458343,,residential,False,True,53.413,"LINESTRING (50.2021451 26.2579727, 50.2016534 26.2577822)"
37100527,Makkah Street,secondary,True,False,118.385,"LINESTRING (50.2014658 26.2579189, 50.201898 26.2569273)"
229458337,,residential,False,True,64.725,"LINESTRING (50.2040441 26.2581267, 50.203436 26.2579232)"
229450137,Riyadh Street,secondary,True,False,185.843,"LINESTRING (50.2040441 26.2581267, 50.2038455 26.2567172, 50.203806 26.2564691)"
229458308,,residential,False,False,51.111,"LINESTRING (50.2027311 26.2581784, 50.2029128 26.2577486)"
229458343,,residential,False,False,85.423,"LINESTRING (50.2027311 26.2581784, 50.2035307 26.258454)"
229458343,,residential,False,True,62.753,"LINESTRING (50.2027311 26.2581784, 50.2021451 26.2579727)"
229458324,,residential,False,True,129.222,"LINESTRING (50.2035307 26.258454, 50.2037055 26.2596055)"
229458343,,residential,False,False,60.836,"LINESTRING (50.2035307 26.258454, 50.2041092 26.2586277)"
229458343,,residential,False,True,85.423,"LINESTRING (50.2035307 26.258454, 50.2027311 26.2581784)"
229450137,Riyadh Street,secondary,True,False,56.086,"LINESTRING (50.2041092 26.2586277, 50.2040441 26.2581267)"
229458343,,residential,False,True,60.836,"LINESTRING (50.2041092 26.2586277, 50.2035307 26.258454)"
229458314,,residential,False,False,116.083,"LINESTRING (50.2017735 26.2589075, 50.2028529 26.2592984)"
229458330,,residential,False,False,55.464,"LINESTRING (50.2017735 26.2589075, 50.2015769 26.2593741)"
229458330,,residential,False,True,110.353,"LINESTRING (50.2017735 26.2589075, 50.2021451 26.2579727)"
229458314,,residential,False,False,91.622,"LINESTRING (50.2028529 26.2592984, 50.2037055 26.2596055)"
229458314,,residential,False,True,116.083,"LINESTRING (50.2028529 26.2592984, 50.2017735 26.2589075)"
229458318,,residential,False,False,54.256,"LINESTRING (50.2028529 26.2592984, 50.2026363 26.259746)"
229458323,,residential,False,False,113.448,"LINESTRING (50.2015769 26.2593741, 50.2026363 26.259746)"
229458330,,residential,False,False,60.224,"LINESTRING (50.2015769 26.2593741, 50.201369 26.2598826)"
229458330,,residential,False,True,55.464,"LINESTRING (50.2015769 26.2593741, 50.2017735 26.2589075)"
229458314,,residential,False,True,91.622,"LINESTRING (50.2037055 26.2596055, 50.2028529 26.2592984)"
229458324,,residential,False,False,129.222,"LINESTRING (50.2037055 26.2596055, 50.2035307 26.258454)"
229458324,,residential,False,True,60.563,"LINESTRING (50.2037055 26.2596055, 50.2037569 26.2601482)"
229458347,,residential,False,True,55.833,"LINESTRING (50.2008447 26.2597064, 50.201369 26.2598826)"
1134209283,Makkah Al Mukarramah Street,secondary,True,False,13.096,"LINESTRING (50.2008447 26.2597064, 50.2007918 26.2598142)"
229458318,,residential,False,False,60.482,"LINESTRING (50.2026363 26.259746, 50.2024121 26.2602514)"
229458318,,residential,False,True,54.256,"LINESTRING (50.2026363 26.259746, 50.2028529 26.2592984)"
229458323,,residential,False,True,113.448,"LINESTRING (50.2026363 26.259746, 50.2015769 26.2593741)"
229458323,,residential,False,False,120.363,"LINESTRING (50.2026363 26.259746, 50.2035159 26.2600622, 50.2037569 26.2601482)"
229458348,,residential,False,False,217.58599999999998,"LINESTRING (50.2007918 26.2598142, 50.2020843 26.260242, 50.2028348 26.2605013)"
1134209283,Makkah Al Mukarramah Street,secondary,True,False,217.375,"LINESTRING (50.2007918 26.2598142, 50.2006266 26.2601974, 50.2000246 26.261644)"
229458330,,residential,False,True,60.224,"LINESTRING (50.201369 26.2598826, 50.2015769 26.2593741)"
229458347,,residential,False,False,55.833,"LINESTRING (50.201369 26.2598826, 50.2008447 26.2597064)"
229458347,,residential,False,True,111.809,"LINESTRING (50.201369 26.2598826, 50.2024121 26.2602514)"
229458324,,residential,False,False,60.563,"LINESTRING (50.2037569 26.2601482, 50.2037055 26.2596055)"
229458324,,residential,False,True,60.783,"LINESTRING (50.2037569 26.2601482, 50.2038221 26.2606917)"
229458323,,residential,False,True,120.363,"LINESTRING (50.2037569 26.2601482, 50.2035159 26.2600622, 50.2026363 26.259746)"
229458318,,residential,False,True,60.482,"LINESTRING (50.2024121 26.2602514, 50.2026363 26.259746)"
229458347,,residential,False,False,111.809,"LINESTRING (50.2024121 26.2602514, 50.201369 26.2598826)"
229458347,,residential,False,True,48.128,"LINESTRING (50.2024121 26.2602514, 50.2026317 26.260312, 50.2028701 26.2603876)"
229458316,,residential,False,False,13.124,"LINESTRING (50.2028348 26.2605013, 50.2028701 26.2603876)"
229458316,,residential,False,True,160.736,"LINESTRING (50.2028348 26.2605013, 50.2022439 26.2618462)"
