osmid,highway,oneway,reversed,length,geometry
161390511,residential,False,False,64.914,"LINESTRING (47.1590063 25.5736733, 47.1590298 25.5730899)"
161390481,tertiary,True,False,69.80499999999999,"LINESTRING (47.1590063 25.5736733, 47.1596081 25.5737634, 47.159693 25.5737753)"
161390509,residential,False,False,71.323,"LINESTRING (47.159693 25.5737753, 47.1597705 25.5731377)"
161390481,tertiary,True,False,112.32900000000001,"LINESTRING (47.159693 25.5737753, 47.1599754 25.5738148, 47.1602325 25.5738322, 47.1603541 25.5738405, 47.1608083 25.5738515)"
161390539,residential,False,False,10.25,"LINESTRING (47.1574667 25.573548, 47.1574791 25.5734565)"
161390539,residential,False,True,68.217,"LINESTRING (47.1574667 25.573548, 47.1573837 25.5741569)"
161390487,tertiary,True,False,90.35300000000001,"LINESTRING (47.1574667 25.573548, 47.156923 25.5734654, 47.1565773 25.5734193)"
161390487,tertiary,True,False,63.312,"LINESTRING (47.1565773 25.5734193, 47.1563635 25.5733908, 47.1559525 25.5733383)"
161390551,residential,False,False,10.49,"LINESTRING (47.1559525 25.5733383, 47.155968 25.573245)"
161390487,tertiary,True,False,106.47999999999999,"LINESTRING (47.1559525 25.5733383, 47.1557984 25.5733187, 47.1555443 25.5732775, 47.155316 25.5732234, 47.1549214 25.5731173)"
161390551,residential,False,True,60.396,"LINESTRING (47.1559525 25.5733383, 47.1559165 25.5735551, 47.1558839 25.5738777)"
161390489,residential,False,False,74.483,"LINESTRING (47.1590298 25.5730899, 47.1597705 25.5731377)"
161390489,residential,False,True,63.784,"LINESTRING (47.1590298 25.5730899, 47.1583955 25.573049)"
161390511,residential,False,False,52.594,"LINESTRING (47.1590298 25.5730899, 47.15906 25.5726177)"
161390511,residential,False,True,64.914,"LINESTRING (47.1590298 25.5730899, 47.1590063 25.5736733)"
161390489,residential,False,True,74.483,"LINESTRING (47.1597705 25.5731377, 47.1590298 25.5730899)"
161390509,residential,False,False,51.954,"LINESTRING (47.1597705 25.5731377, 47.1598313 25.5726737)"
161390509,residential,False,True,71.323,"LINESTRING (47.1597705 25.5731377, 47.159693 25.5737753)"
161390489,residential,False,False,103.998,"LINESTRING (47.1597705 25.5731377, 47.1602357 25.5731677, 47.1608047 25.5732045)"
161390491,residential,False,False,52.88,"LINESTRING (47.15906 25.5726177, 47.1595855 25.5726559)"
161390491,residential,False,True,59.349,"LINESTRING (47.15906 25.5726177, 47.1584702 25.572575)"
161390511,residential,False,False,54.172,"LINESTRING (47.15906 25.5726177, 47.1591074 25.5721324)"
161390511,residential,False,True,52.594,"LINESTRING (47.15906 25.5726177, 47.1590298 25.5730899)"
161390491,residential,False,False,24.734,"LINESTRING (47.1595855 25.5726559, 47.1598313 25.5726737)"
161390491,residential,False,True,52.88,"LINESTRING (47.1595855 25.5726559, 47.15906 25.5726177)"
161390512,residential,False,False,50.736,"LINESTRING (47.1595855 25.5726559, 47.1596262 25.5722011)"
161390491,residential,False,False,24.864,"LINESTRING (47.1598313 25.5726737, 47.1600784 25.5726916)"
161390491,residential,False,True,24.734,"LINESTRING (47.1598313 25.5726737, 47.1595855 25.5726559)"
161390509,residential,False,True,51.954,"LINESTRING (47.1598313 25.5726737, 47.1597705 25.5731377)"
161390491,residential,False,False,73.89,"LINESTRING (47.1600784 25.5726916, 47.1608127 25.5727449)"
161390491,residential,False,True,24.864,"LINESTRING (47.1600784 25.5726916, 47.1598313 25.5726737)"
161390519,residential,False,False,50.238,"LINESTRING (47.1600784 25.5726916, 47.1601218 25.5722415)"
161390493,residential,False,False,52.595,"LINESTRING (47.1591074 25.5721324, 47.1596262 25.5722011)"
161390493,residential,False,True,55.249,"LINESTRING (47.1591074 25.5721324, 47.1585597 25.5720796)"
161390511,residential,False,False,28.717,"LINESTRING (47.1591074 25.5721324, 47.1591476 25.5718767)"
161390511,residential,False,True,54.172,"LINESTRING (47.1591074 25.5721324, 47.15906 25.5726177)"
161390493,residential,False,False,49.913,"LINESTRING (47.1596262 25.5722011, 47.1601218 25.5722415)"
161390493,residential,False,True,52.595,"LINESTRING (47.1596262 25.5722011, 47.1591074 25.5721324)"
161390512,residential,False,False,28.451,"LINESTRING (47.1596262 25.5722011, 47.1596532 25.5719464)"
161390512,residential,False,True,50.736,"LINESTRING (47.1596262 25.5722011, 47.1595855 25.5726559)"
161390493,residential,False,False,75.22,"LINESTRING (47.1601218 25.5722415, 47.1608687 25.5723023)"
161390493,residential,False,True,49.913,"LINESTRING (47.1601218 25.5722415, 47.1596262 25.5722011)"
161390519,residential,False,True,50.238,"LINESTRING (47.1601218 25.5722415, 47.1600784 25.5726916)"
161390495,residential,False,False,48.883,"LINESTRING (47.1592182 25.571427, 47.1597006 25.5714895)"
161390495,residential,False,True,52.307,"LINESTRING (47.1592182 25.571427, 47.158702 25.5713602)"
161390511,residential,False,False,43.306,"LINESTRING (47.1592182 25.571427, 47.1592826 25.5710419)"
161390511,residential,False,True,50.503,"LINESTRING (47.1592182 25.571427, 47.1591476 25.5718767)"
161390495,residential,False,False,50.685,"LINESTRING (47.1597006 25.5714895, 47.1602008 25.5715542)"
161390495,residential,False,True,48.883,"LINESTRING (47.1597006 25.5714895, 47.1592182 25.571427)"
161390512,residential,False,False,41.796,"LINESTRING (47.1597006 25.5714895, 47.1597822 25.5711209)"
161390512,residential,False,True,51.027,"LINESTRING (47.1597006 25.5714895, 47.1596532 25.5719464)"
161390495,residential,False,False,76.557,"LINESTRING (47.1602008 25.5715542, 47.1609563 25.5716521)"
161390495,residential,False,True,50.685,"LINESTRING (47.1602008 25.5715542, 47.1597006 25.5714895)"
161390520,residential,False,True,49.311,"LINESTRING (47.1602008 25.5715542, 47.1601431 25.5719946)"
161390497,residential,False,False,9.002,"LINESTRING (47.1592826 25.5710419, 47.159371 25.5710559)"
161390497,residential,False,True,49.877,"LINESTRING (47.1592826 25.5710419, 47.1587928 25.5709645)"
161390511,residential,False,True,43.306,"LINESTRING (47.1592826 25.5710419, 47.1592182 25.571427)"
161390497,residential,False,False,41.873,"LINESTRING (47.159371 25.5710559, 47.1597822 25.5711209)"
161390497,residential,False,True,9.002,"LINESTRING (47.159371 25.5710559, 47.1592826 25.5710419)"
161390517,residential,False,False,47.731,"LINESTRING (47.159371 25.5710559, 47.1594526 25.570633)"
161390497,residential,False,False,25.327,"LINESTRING (47.1597822 25.5711209, 47.1600309 25.5711603)"
161390497,residential,False,True,41.873,"LINESTRING (47.1597822 25.5711209, 47.159371 25.5710559)"
161390512,residential,False,True,41.796,"LINESTRING (47.1597822 25.5711209, 47.1597006 25.5714895)"
161390497,residential,False,False,98.877,"LINESTRING (47.1600309 25.5711603, 47.1610019 25.5713137)"
161390497,residential,False,True,25.327,"LINESTRING (47.1600309 25.5711603, 47.1597822 25.5711209)"
161390522,residential,False,False,44.974,"LINESTRING (47.1600309 25.5711603, 47.1601293 25.5707657)"
161390498,residential,False,False,69.461,"LINESTRING (47.1594526 25.570633, 47.1601293 25.5707657)"
161390498,residential,False,True,55.96,"LINESTRING (47.1594526 25.570633, 47.1589074 25.5705262)"
161390517,residential,False,False,46.719,"LINESTRING (47.1594526 25.570633, 47.1595544 25.570223)"
161390517,residential,False,True,47.731,"LINESTRING (47.1594526 25.570633, 47.159371 25.5710559)"
161390498,residential,False,False,94.647,"LINESTRING (47.1601293 25.5707657, 47.1610514 25.5709464)"
161390498,residential,False,True,69.461,"LINESTRING (47.1601293 25.5707657, 47.1594526 25.570633)"
161390522,residential,False,False,48.693,"LINESTRING (47.1601293 25.5707657, 47.1602431 25.57034)"
161390522,residential,False,True,44.974,"LINESTRING (47.1601293 25.5707657, 47.1600309 25.5711603)"
161390500,residential,False,False,5.558,"LINESTRING (47.1595544 25.570223, 47.1596088 25.5702325)"
161390500,residential,False,True,54.498,"LINESTRING (47.1595544 25.570223, 47.1590209 25.5701302)"
161390517,residential,False,True,46.719,"LINESTRING (47.1595544 25.570223, 47.1594526 25.570633)"
161390500,residential,False,False,64.736,"LINESTRING (47.1596088 25.5702325, 47.1602431 25.57034)"
161390500,residential,False,True,5.558,"LINESTRING (47.1596088 25.5702325, 47.1595544 25.570223)"
161390535,residential,False,False,28.619,"LINESTRING (47.1596088 25.5702325, 47.1596535 25.5699783)"
161390502,residential,False,False,68.053,"LINESTRING (47.1596535 25.5699783, 47.1603213 25.5700864)"
161390502,residential,False,True,57.158,"LINESTRING (47.1596535 25.5699783, 47.1590932 25.5698846)"
161390535,residential,False,False,42.726,"LINESTRING (47.1596535 25.5699783, 47.1597856 25.569613)"
161390535,residential,False,True,28.619,"LINESTRING (47.1596535 25.5699783, 47.1596088 25.5702325)"
161390502,residential,False,True,68.053,"LINESTRING (47.1603213 25.5700864, 47.1596535 25.5699783)"
161390522,residential,False,False,38.761,"LINESTRING (47.1603213 25.5700864, 47.160423 25.5697501)"
161390522,residential,False,True,29.27,"LINESTRING (47.1603213 25.5700864, 47.1602431 25.57034)"
161390503,residential,False,False,65.727,"LINESTRING (47.1597856 25.569613, 47.160423 25.5697501)"
161390503,residential,False,True,59.472,"LINESTRING (47.1597856 25.569613, 47.1592047 25.5695059)"
161390535,residential,False,False,55.654,"LINESTRING (47.1597856 25.569613, 47.1599413 25.5691326)"
161390535,residential,False,True,42.726,"LINESTRING (47.1597856 25.569613, 47.1596535 25.5699783)"
161390503,residential,False,False,3.688,"LINESTRING (47.160423 25.5697501, 47.1604592 25.5697559)"
161390503,residential,False,True,65.727,"LINESTRING (47.160423 25.5697501, 47.1597856 25.569613)"
161390522,residential,False,True,38.761,"LINESTRING (47.160423 25.5697501, 47.1603213 25.5700864)"
161390503,residential,False,False,75.372,"LINESTRING (47.1604592 25.5697559, 47.1611992 25.5698737)"
161390503,residential,False,True,3.688,"LINESTRING (47.1604592 25.5697559, 47.160423 25.5697501)"
161390531,residential,False,False,50.771,"LINESTRING (47.1604592 25.5697559, 47.1606033 25.5693182)"
161390505,residential,False,False,70.2,"LINESTRING (47.1603201 25.5679632, 47.1609987 25.5681176)"
161390505,residential,False,True,63.478,"LINESTRING (47.1603201 25.5679632, 47.1597065 25.5678235)"
161390535,residential,False,False,143.374,"LINESTRING (47.1603201 25.5679632, 47.160708 25.5667222)"
161390535,residential,False,True,33.064,"LINESTRING (47.1603201 25.5679632, 47.1602276 25.5682486)"
161390505,residential,False,False,44.837,"LINESTRING (47.1609987 25.5681176, 47.1614321 25.5682163)"
161390505,residential,False,True,70.2,"LINESTRING (47.1609987 25.5681176, 47.1603201 25.5679632)"
161390531,residential,False,False,146.962,"LINESTRING (47.1609987 25.5681176, 47.1613709 25.5668393)"
161390531,residential,False,True,37.862,"LINESTRING (47.1609987 25.5681176, 47.1608912 25.568444)"
161390535,residential,False,True,138.641,"LINESTRING (47.1610821 25.5652532, 47.1607816 25.5664702)"
161390511,residential,False,False,50.503,"LINESTRING (47.1591476 25.5718767, 47.1592182 25.571427)"
161390511,residential,False,True,28.717,"LINESTRING (47.1591476 25.5718767, 47.1591074 25.5721324)"
161390514,residential,False,False,51.302,"LINESTRING (47.1591476 25.5718767, 47.1596532 25.5719464)"
161390514,residential,False,True,54.421,"LINESTRING (47.1591476 25.5718767, 47.158609 25.5718176)"
161390512,residential,False,False,51.027,"LINESTRING (47.1596532 25.5719464, 47.1597006 25.5714895)"
161390512,residential,False,True,28.451,"LINESTRING (47.1596532 25.5719464, 47.1596262 25.5722011)"
161390514,residential,False,False,49.43,"LINESTRING (47.1596532 25.5719464, 47.1601431 25.5719946)"
161390514,residential,False,True,51.302,"LINESTRING (47.1596532 25.5719464, 47.1591476 25.5718767)"
161390514,residential,False,False,76.389,"LINESTRING (47.1601431 25.5719946, 47.1609002 25.572069)"
161390514,residential,False,True,49.43,"LINESTRING (47.1601431 25.5719946, 47.1596532 25.5719464)"
161390520,residential,False,False,49.311,"LINESTRING (47.1601431 25.5719946, 47.1602008 25.5715542)"
161390524,residential,False,False,69.535,"LINESTRING (47.1599413 25.5691326, 47.1606033 25.5693182)"
161390535,residential,False,False,68.278,"LINESTRING (47.1599413 25.5691326, 47.1601322 25.5685432)"
161390535,residential,False,True,55.654,"LINESTRING (47.1599413 25.5691326, 47.1597856 25.569613)"
161390524,residential,False,True,69.535,"LINESTRING (47.1606033 25.5693182, 47.1599413 25.5691326)"
161390531,residential,False,False,67.606,"LINESTRING (47.1606033 25.5693182, 47.1607953 25.5687354)"
161390531,residential,False,True,50.771,"LINESTRING (47.1606033 25.5693182, 47.1604592 25.5697559)"
161390526,residential,False,False,69.862,"LINESTRING (47.1601322 25.5685432, 47.1607953 25.5687354)"
161390535,residential,False,False,34.127,"LINESTRING (47.1601322 25.5685432, 47.1602276 25.5682486)"
161390535,residential,False,True,68.278,"LINESTRING (47.1601322 25.5685432, 47.1599413 25.5691326)"
161390526,residential,False,True,69.862,"LINESTRING (47.1607953 25.5687354, 47.1601322 25.5685432)"
161390531,residential,False,False,24.093,"LINESTRING (47.1607953 25.5687354, 47.1608637 25.5685277)"
161390531,residential,False,True,67.606,"LINESTRING (47.1607953 25.5687354, 47.1606033 25.5693182)"
161390527,residential,False,False,70.019,"LINESTRING (47.1602276 25.5682486, 47.1608912 25.568444)"
161390535,residential,False,False,33.064,"LINESTRING (47.1602276 25.5682486, 47.1603201 25.5679632)"
161390535,residential,False,True,34.127,"LINESTRING (47.1602276 25.5682486, 47.1601322 25.5685432)"
161390527,residential,False,True,70.019,"LINESTRING (47.1608912 25.568444, 47.1602276 25.5682486)"
161390531,residential,False,False,37.862,"LINESTRING (47.1608912 25.568444, 47.1609987 25.5681176)"
161390531,residential,False,True,9.707,"LINESTRING (47.1608912 25.568444, 47.1608637 25.5685277)"
161390528,residential,False,False,52.21,"LINESTRING (47.1608637 25.5685277, 47.1613776 25.5686023)"
161390531,residential,False,False,9.707,"LINESTRING (47.1608637 25.5685277, 47.1608912 25.568444)"
161390531,residential,False,True,24.093,"LINESTRING (47.1608637 25.5685277, 47.1607953 25.5687354)"
161390530,residential,False,False,67.757,"LINESTRING (47.160708 25.5667222, 47.1613709 25.5668393)"
161390535,residential,False,True,143.374,"LINESTRING (47.160708 25.5667222, 47.1603201 25.5679632)"
161390535,residential,False,False,28.987000000000002,"LINESTRING (47.160708 25.5667222, 47.1607621 25.5665493, 47.1607816 25.5664702)"
161390530,residential,False,False,25.41,"LINESTRING (47.1613709 25.5668393, 47.1616195 25.5668832)"
161390530,residential,False,True,67.757,"LINESTRING (47.1613709 25.5668393, 47.160708 25.5667222)"
161390531,residential,False,True,146.962,"LINESTRING (47.1613709 25.5668393, 47.1609987 25.5681176)"
161390534,residential,False,False,67.398,"LINESTRING (47.1607816 25.5664702, 47.1601303 25.5663212)"
161390535,residential,False,False,138.641,"LINESTRING (47.1607816 25.5664702, 47.1610821 25.5652532)"
161390535,residential,False,True,28.987000000000002,"LINESTRING (47.1607816 25.5664702, 47.1607621 25.5665493, 47.160708 25.5667222)"
161390539,residential,False,False,68.217,"LINESTRING (47.1573837 25.5741569, 47.1574667 25.573548)"
161390551,residential,False,False,36.443,"LINESTRING (47.1565229 25.5710919, 47.1566299 25.5707787)"
161390551,residential,False,True,4.999,"LINESTRING (47.1565229 25.5710919, 47.1565091 25.5711351)"
296506277,residential,False,False,248.35500000000002,"LINESTRING (47.1565229 25.5710919, 47.1566634 25.5719579, 47.1566189 25.5729222, 47.1565589 25.5733116)"
296506281,residential,False,False,97.893,"LINESTRING (47.1579195 25.5672457, 47.1588539 25.5674998)"
296506281,residential,False,True,14.971,"LINESTRING (47.1579195 25.5672457, 47.1577759 25.567209)"
161390551,residential,False,True,257.86,"LINESTRING (47.1579195 25.5672457, 47.1573112 25.5689291, 47.1571151 25.5694482)"
1157872060,residential,True,False,11.743,"LINESTRING (47.1614591 25.5688592, 47.1613424 25.5688508)"
161390425,residential,True,False,63.482,"LINESTRING (47.1614591 25.5688592, 47.1614248 25.5690713, 47.1613803 25.5694256)"
161390425,residential,True,False,66.293,"LINESTRING (47.1613803 25.5694256, 47.1613059 25.570018)"
161390425,residential,True,False,85.827,"LINESTRING (47.1613059 25.570018, 47.1612414 25.5705311, 47.1612063 25.5707846)"
161390425,residential,True,False,66.348,"LINESTRING (47.1612063 25.5707846, 47.1611245 25.5713767)"
161390425,residential,True,False,78.352,"LINESTRING (47.1611245 25.5713767, 47.1610277 25.5720759)"
161390514,residential,False,True,12.812,"LINESTRING (47.1610277 25.5720759, 47.1609002 25.572069)"
296504318,residential,False,False,55.06,"LINESTRING (47.1610277 25.5720759, 47.1615764 25.5720905)"
161390425,residential,True,False,103.60799999999999,"LINESTRING (47.1610277 25.5720759, 47.160962 25.5725512, 47.1609321 25.5728857, 47.1609306 25.5730029)"
296506281,residential,False,False,173.54,"LINESTRING (47.1556642 25.5666388, 47.1573196 25.5670924)"
296506281,residential,False,False,47.571,"LINESTRING (47.1573196 25.5670924, 47.1577759 25.567209)"
296506281,residential,False,True,173.54,"LINESTRING (47.1573196 25.5670924, 47.1556642 25.5666388)"
296506287,residential,False,False,62.978,"LINESTRING (47.1573196 25.5670924, 47.1571051 25.5676247)"
296506287,residential,False,True,169.091,"LINESTRING (47.1573196 25.5670924, 47.1574648 25.5665415, 47.1577419 25.5656204)"
296506281,residential,False,True,97.893,"LINESTRING (47.1588539 25.5674998, 47.1579195 25.5672457)"
161390539,residential,False,False,165.466,"LINESTRING (47.1588539 25.5674998, 47.1590958 25.5664751, 47.1592183 25.5660488)"
161390539,residential,False,True,398.606,"LINESTRING (47.1588539 25.5674998, 47.158814 25.5676689, 47.1583324 25.569355, 47.1580542 25.5702431, 47.1578905 25.5709762)"
161390425,residential,True,False,86.997,"LINESTRING (47.161573 25.568004, 47.1615414 25.5682427, 47.1614696 25.5687808)"
296506279,residential,False,False,155.223,"LINESTRING (47.1549787 25.5689039, 47.1564704 25.5692754)"
1157872076,residential,False,False,57.032,"LINESTRING (47.1549787 25.5689039, 47.155134 25.5684105)"
1157872076,residential,False,True,63.057,"LINESTRING (47.1549787 25.5689039, 47.1548069 25.5694494)"
1157872077,residential,False,False,60.243,"LINESTRING (47.1549787 25.5689039, 47.1543991 25.5687619)"
296506279,residential,False,True,155.223,"LINESTRING (47.1564704 25.5692754, 47.1549787 25.5689039)"
296506287,residential,False,True,56.083,"LINESTRING (47.1564704 25.5692754, 47.1566438 25.5687959)"
296506279,residential,False,False,67.465,"LINESTRING (47.1564704 25.5692754, 47.1566906 25.5693312, 47.1571151 25.5694482)"
161390551,residential,False,True,62.156,"LINESTRING (47.1571151 25.5694482, 47.1569152 25.5699773)"
161390551,residential,False,False,257.86,"LINESTRING (47.1571151 25.5694482, 47.1573112 25.5689291, 47.1579195 25.5672457)"
296506279,residential,False,True,67.465,"LINESTRING (47.1571151 25.5694482, 47.1566906 25.5693312, 47.1564704 25.5692754)"
161390551,residential,False,False,62.156,"LINESTRING (47.1569152 25.5699773, 47.1571151 25.5694482)"
161390551,residential,False,True,68.592,"LINESTRING (47.1569152 25.5699773, 47.1567033 25.5705638)"
296506282,residential,False,True,120.276,"LINESTRING (47.1569152 25.5699773, 47.1560937 25.5697893, 47.1557569 25.5696983)"
296506291,residential,False,False,84.203,"LINESTRING (47.1527994 25.570695, 47.1536042 25.5709104)"
477553465,residential,False,False,68.483,"LINESTRING (47.1527994 25.570695, 47.1530139 25.5701103)"
296506291,residential,False,False,103.497,"LINESTRING (47.1536042 25.5709104, 47.1545991 25.5711572)"
296506291,residential,False,True,84.203,"LINESTRING (47.1536042 25.5709104, 47.1527994 25.570695)"
296506298,residential,False,False,121.251,"LINESTRING (47.1536042 25.5709104, 47.1532141 25.5719425)"
296506291,residential,False,False,63.566,"LINESTRING (47.1557464 25.5714579, 47.1563531 25.5716231)"
296506291,residential,False,True,119.846,"LINESTRING (47.1557464 25.5714579, 47.1550781 25.571276, 47.1545991 25.5711572)"
"[296506296, 751780634]",residential,False,True,370.671,"LINESTRING (47.1557464 25.5714579, 47.1556126 25.5721118, 47.1555479 25.572399, 47.1555039 25.5726023, 47.1552384 25.5725297, 47.1545792 25.5723368, 47.1532141 25.5719425)"
