osmid,highway,oneway,reversed,length,geometry,junction
1091192939,residential,False,True,52.586,"LINESTRING (49.9838819 26.5444348, 49.9838487 26.5445079, 49.9837198 26.5447056, 49.9835631 26.5447929)",
1091199027,residential,False,True,58.93,"LINESTRING (49.9838819 26.5444348, 49.9834698 26.5442272, 49.9833599 26.5441853)",
1091199029,residential,False,True,73.749,"LINESTRING (49.9830113 26.5440837, 49.9828667 26.5447342)",
1091199027,residential,False,False,36.541,"LINESTRING (49.9830113 26.5440837, 49.9832494 26.5441431, 49.9833599 26.5441853)",
1091199029,residential,False,False,30.148999999999997,"LINESTRING (49.9830113 26.5440837, 49.9830291 26.5440041, 49.983066 26.5438717, 49.983089 26.5438223)",
1091199028,residential,False,True,51.816,"LINESTRING (49.9842466 26.5436059, 49.9837734 26.5434111)",
1091192939,residential,False,False,45.805,"LINESTRING (49.9842466 26.5436059, 49.9843157 26.5434684, 49.9843946 26.5433488, 49.9844381 26.5432861, 49.9844718 26.5432481)",
1091192939,residential,False,True,99.064,"LINESTRING (49.9842466 26.5436059, 49.9841264 26.5438965, 49.9838819 26.5444348)",
1091199028,residential,False,False,38.579,"LINESTRING (49.9830985 26.5430754, 49.9834222 26.5432665)",
1091199037,residential,False,False,76.774,"LINESTRING (49.9830985 26.5430754, 49.9832799 26.5429247, 49.9836713 26.5426127)",
1091199037,residential,False,True,78.262,"LINESTRING (49.9830985 26.5430754, 49.9829635 26.5431877, 49.9826858 26.5435383, 49.9826326 26.5436366)",
1091199028,residential,False,False,38.458,"LINESTRING (49.9834222 26.5432665, 49.9837734 26.5434111)",
1091199028,residential,False,True,38.579,"LINESTRING (49.9834222 26.5432665, 49.9830985 26.5430754)",
1091199029,residential,False,True,70.18299999999999,"LINESTRING (49.9834222 26.5432665, 49.9831263 26.5437422, 49.983089 26.5438223)",
1091192939,residential,False,False,16.566,"LINESTRING (49.9828667 26.5447342, 49.9830292 26.5447668)",
1091192939,residential,False,True,53.29,"LINESTRING (49.9828667 26.5447342, 49.9823439 26.5446296)",
1091199029,residential,False,False,73.749,"LINESTRING (49.9828667 26.5447342, 49.9830113 26.5440837)",
1091199034,residential,False,True,76.549,"LINESTRING (49.9821722 26.5458626, 49.9823326 26.5451893)",
1091199039,residential,False,False,27.568,"LINESTRING (49.9829551 26.5450057, 49.9830292 26.5447668)",
1091199039,residential,False,True,36.332,"LINESTRING (49.9829551 26.5450057, 49.9828737 26.5452683, 49.9828528 26.5453192)",
1091199034,residential,False,False,76.549,"LINESTRING (49.9823326 26.5451893, 49.9821722 26.5458626)",
1091199039,residential,False,True,50.177,"LINESTRING (49.9823326 26.5451893, 49.9818435 26.5450789)",
1091199039,residential,False,False,53.743,"LINESTRING (49.9823326 26.5451893, 49.9827944 26.5453004, 49.9828528 26.5453192)",
1091199035,residential,False,True,210.644,"LINESTRING (49.9812606 26.5449495, 49.9812243 26.5450914, 49.9811161 26.5454639, 49.9810936 26.5455598, 49.9810681 26.5455908, 49.9810314 26.5456054, 49.9809906 26.5456054, 49.9805981 26.5455155, 49.980567 26.5454968, 49.9805501 26.5454726, 49.9805471 26.5454438, 49.9806946 26.5450046, 49.9807446 26.544928, 49.9807946 26.5448805, 49.9808824 26.5448385)",
1091199039,residential,False,True,40.269999999999996,"LINESTRING (49.9812606 26.5449495, 49.9809824 26.5448887, 49.9809069 26.544865, 49.9808824 26.5448385)",
1091199039,residential,False,False,59.742000000000004,"LINESTRING (49.9812606 26.5449495, 49.9815876 26.5450211, 49.9818435 26.5450789)",
1091205610,residential,False,False,35.733,"LINESTRING (49.9825001 26.5430763, 49.9825462 26.5427576)",
1091199036,residential,False,False,137.517,"LINESTRING (49.9825001 26.5430763, 49.9826001 26.5429722, 49.9828063 26.5427896, 49.9831574 26.542543, 49.9832472 26.5424627, 49.9832901 26.5423951, 49.9833676 26.5422417, 49.9834075 26.5421691)",
1091199036,residential,False,True,40.020999999999994,"LINESTRING (49.9825001 26.5430763, 49.9824266 26.5432278, 49.9823572 26.5433703, 49.982342 26.5434072)",
1091199037,residential,False,True,76.774,"LINESTRING (49.9836713 26.5426127, 49.9832799 26.5429247, 49.9830985 26.5430754)",
1091205609,residential,False,False,23.828000000000003,"LINESTRING (49.9836713 26.5426127, 49.9837764 26.5427321, 49.98383 26.5427719)",
1091205609,residential,False,True,38.841,"LINESTRING (49.9836713 26.5426127, 49.9836494 26.5425226, 49.983656 26.5423992, 49.9837139 26.5422761)",
1091199038,residential,False,False,58.457,"LINESTRING (49.9818435 26.5450789, 49.9820053 26.5445735)",
1091199039,residential,False,False,50.177,"LINESTRING (49.9818435 26.5450789, 49.9823326 26.5451893)",
1091199039,residential,False,True,59.742000000000004,"LINESTRING (49.9818435 26.5450789, 49.9815876 26.5450211, 49.9812606 26.5449495)",
1091192939,residential,False,True,16.566,"LINESTRING (49.9830292 26.5447668, 49.9828667 26.5447342)",
1091199039,residential,False,True,27.568,"LINESTRING (49.9830292 26.5447668, 49.9829551 26.5450057)",
1091192939,residential,False,False,54.150999999999996,"LINESTRING (49.9830292 26.5447668, 49.9833307 26.5448142, 49.983448 26.5448245, 49.9835631 26.5447929)",
1091199039,residential,False,False,36.332,"LINESTRING (49.9828528 26.5453192, 49.9828737 26.5452683, 49.9829551 26.5450057)",
1091199039,residential,False,True,53.743,"LINESTRING (49.9828528 26.5453192, 49.9827944 26.5453004, 49.9823326 26.5451893)",
1091199035,residential,False,False,210.64399999999998,"LINESTRING (49.9808824 26.5448385, 49.9807946 26.5448805, 49.9807446 26.544928, 49.9806946 26.5450046, 49.9805471 26.5454438, 49.9805501 26.5454726, 49.980567 26.5454968, 49.9805981 26.5455155, 49.9809906 26.5456054, 49.9810314 26.5456054, 49.9810681 26.5455908, 49.9810936 26.5455598, 49.9811161 26.5454639, 49.9812243 26.5450914, 49.9812606 26.5449495)",
1091199039,residential,False,False,40.269999999999996,"LINESTRING (49.9808824 26.5448385, 49.9809069 26.544865, 49.9809824 26.5448887, 49.9812606 26.5449495)",
1091199039,residential,False,True,60.53,"LINESTRING (49.9808824 26.5448385, 49.9808793 26.5447946, 49.9810063 26.5443073)",
1091192939,residential,False,False,103.84100000000001,"LINESTRING (49.9810063 26.5443073, 49.9814377 26.5444014, 49.9818582 26.5445181, 49.9820053 26.5445735)",
1091199039,residential,False,False,60.53,"LINESTRING (49.9810063 26.5443073, 49.9808793 26.5447946, 49.9808824 26.5448385)",
1091202700,residential,False,True,343.037,"LINESTRING (49.9868335 26.5456326, 49.9867151 26.5455668, 49.9864763 26.5455084, 49.9863171 26.5454974, 49.9862293 26.5454847, 49.9860986 26.5454299, 49.9857843 26.5453148, 49.9854903 26.54524, 49.9850157 26.5451605, 49.9842962 26.5450665, 49.983992 26.5450227, 49.9838696 26.5449898, 49.983794 26.544945, 49.9836848 26.5448702, 49.9835631 26.5447929)",
1091202701,residential,False,True,64.187,"LINESTRING (49.9845452 26.5440512, 49.9849609 26.5436097)",
1091202701,residential,False,False,64.187,"LINESTRING (49.9849609 26.5436097, 49.9845452 26.5440512)",
1091202702,residential,False,False,12.805,"LINESTRING (49.9849609 26.5436097, 49.9850555 26.5436878)",
1091202702,residential,False,True,37.394,"LINESTRING (49.9849609 26.5436097, 49.9846763 26.54339)",
1091202702,residential,False,True,12.805,"LINESTRING (49.9850555 26.5436878, 49.9849609 26.5436097)",
1091200507,residential,False,False,35.926,"LINESTRING (49.9826272 26.5414621, 49.9829773 26.5415414)",
1091200507,residential,False,True,60.132,"LINESTRING (49.9826272 26.5414621, 49.9825875 26.5414631, 49.9825524 26.5414824, 49.9823052 26.5418953)",
1091207526,residential,False,True,181.195,"LINESTRING (49.9826272 26.5414621, 49.9826048 26.5413505, 49.9825896 26.5413053, 49.9825649 26.5412644, 49.9825097 26.5412455, 49.9821658 26.541193, 49.9819627 26.5411604, 49.9815402 26.5410754, 49.9810178 26.5409441)",
1091200508,residential,False,False,50.076,"LINESTRING (49.9823052 26.5418953, 49.9827914 26.542012)",
1091200508,residential,False,True,10.967,"LINESTRING (49.9823052 26.5418953, 49.9821987 26.5418698)",
1091200507,residential,False,False,60.132,"LINESTRING (49.9823052 26.5418953, 49.9825524 26.5414824, 49.9825875 26.5414631, 49.9826272 26.5414621)",
1091200508,residential,False,False,10.967,"LINESTRING (49.9821987 26.5418698, 49.9823052 26.5418953)",
1091200509,residential,False,True,52.134,"LINESTRING (49.9821987 26.5418698, 49.9819924 26.5423008)",
1091200509,residential,False,False,52.134,"LINESTRING (49.9819924 26.5423008, 49.9821987 26.5418698)",
1091200510,residential,False,True,96.274,"LINESTRING (49.9819924 26.5423008, 49.9818972 26.5424874, 49.9818961 26.5425117, 49.9819165 26.5425361, 49.9819448 26.5425523, 49.9825462 26.5427576)",
1091200511,residential,False,True,145.335,"LINESTRING (49.9819924 26.5423008, 49.9814914 26.5421842, 49.9805789 26.5419702)",
1091200511,residential,False,False,145.335,"LINESTRING (49.9805789 26.5419702, 49.9814914 26.5421842, 49.9819924 26.5423008)",
1091200508,residential,False,True,50.076,"LINESTRING (49.9827914 26.542012, 49.9823052 26.5418953)",
1091200512,residential,False,False,63.728,"LINESTRING (49.9827914 26.542012, 49.9834075 26.5421691)",
1091205610,residential,False,False,55.5,"LINESTRING (49.9827914 26.542012, 49.9829773 26.5415414)",
1091205610,residential,False,True,86.52000000000001,"LINESTRING (49.9827914 26.542012, 49.9827584 26.5420956, 49.9826336 26.5424266, 49.9825462 26.5427576)",
1091200513,residential,False,False,66.281,"LINESTRING (49.983601 26.5422257, 49.9838202 26.5416628)",
1091205608,residential,False,True,20.251,"LINESTRING (49.983601 26.5422257, 49.9834075 26.5421691)",
1091205609,residential,False,False,12.551,"LINESTRING (49.983601 26.5422257, 49.9837139 26.5422761)",
1091200515,residential,False,True,23.738,"LINESTRING (49.9832571 26.5403296, 49.983474 26.5404186)",
"[1091207528, 1091200514, 1091207527]",residential,False,False,157.89300000000003,"LINESTRING (49.9832571 26.5403296, 49.9832373 26.5403448, 49.9832233 26.5403554, 49.9832059 26.5403664, 49.9831419 26.540445, 49.9829514 26.5408009, 49.9829662 26.5408486, 49.9830206 26.5408973, 49.9830693 26.5409176, 49.9831532 26.5409399, 49.9832189 26.5409348, 49.9832609 26.540879, 49.983474 26.5404186)",
1091207535,residential,False,True,312.64,"LINESTRING (49.9832571 26.5403296, 49.9832296 26.5403135, 49.9832109 26.5403022, 49.9831206 26.5402559, 49.9828468 26.5401509, 49.9827676 26.5401339, 49.982646 26.5401244, 49.982497 26.540098, 49.9822899 26.540046, 49.9821472 26.5400176, 49.9820225 26.5400015, 49.9818734 26.5399561, 49.981679 26.5398824, 49.9815067 26.5398209, 49.9811843 26.5397146, 49.9811399 26.5396886, 49.9811146 26.5396602, 49.9811019 26.5396026, 49.9811011 26.5395811, 49.9811199 26.5395505, 49.981476 26.5392517, 49.981634 26.5390968)",
1091200515,residential,False,False,23.738,"LINESTRING (49.983474 26.5404186, 49.9832571 26.5403296)",
"[1091207528, 1091200514, 1091207527]",residential,False,True,157.89299999999997,"LINESTRING (49.983474 26.5404186, 49.9832609 26.540879, 49.9832189 26.5409348, 49.9831532 26.5409399, 49.9830693 26.5409176, 49.9830206 26.5408973, 49.9829662 26.5408486, 49.9829514 26.5408009, 49.9831419 26.540445, 49.9832059 26.5403664, 49.9832233 26.5403554, 49.9832373 26.5403448, 49.9832571 26.5403296)",
1091200516,residential,False,True,154.13199999999998,"LINESTRING (49.983474 26.5404186, 49.9842924 26.5407289, 49.9843684 26.5407665, 49.9843944 26.5408222, 49.9843763 26.5408851, 49.984255 26.5410362, 49.98412 26.541198)",
1091207536,residential,False,True,284.45300000000003,"LINESTRING (49.983474 26.5404186, 49.9836099 26.5400431, 49.9836554 26.5399013, 49.983649 26.5398635, 49.9836311 26.5398247, 49.9835687 26.5397793, 49.9832136 26.5396413, 49.9826186 26.5394096, 49.981977 26.5391742, 49.981634 26.5390968)",
1091200513,residential,False,True,66.281,"LINESTRING (49.9838202 26.5416628, 49.983601 26.5422257)",
1091205610,residential,False,True,84.928,"LINESTRING (49.9838202 26.5416628, 49.9829773 26.5415414)",
1091200516,residential,False,False,60.003,"LINESTRING (49.9838202 26.5416628, 49.9839252 26.5414464, 49.9839822 26.5413632, 49.98412 26.541198)",
1091200507,residential,False,True,35.926,"LINESTRING (49.9829773 26.5415414, 49.9826272 26.5414621)",
1091205610,residential,False,False,84.928,"LINESTRING (49.9829773 26.5415414, 49.9838202 26.5416628)",
1091205610,residential,False,True,55.5,"LINESTRING (49.9829773 26.5415414, 49.9827914 26.542012)",
1091205610,residential,False,True,35.733,"LINESTRING (49.9825462 26.5427576, 49.9825001 26.5430763)",
1091200510,residential,False,False,96.274,"LINESTRING (49.9825462 26.5427576, 49.9819448 26.5425523, 49.9819165 26.5425361, 49.9818961 26.5425117, 49.9818972 26.5424874, 49.9819924 26.5423008)",
1091205610,residential,False,False,86.52,"LINESTRING (49.9825462 26.5427576, 49.9826336 26.5424266, 49.9827584 26.5420956, 49.9827914 26.542012)",
1091200512,residential,False,True,63.728,"LINESTRING (49.9834075 26.5421691, 49.9827914 26.542012)",
1091205608,residential,False,False,20.251,"LINESTRING (49.9834075 26.5421691, 49.983601 26.5422257)",
1091199036,residential,False,True,137.517,"LINESTRING (49.9834075 26.5421691, 49.9833676 26.5422417, 49.9832901 26.5423951, 49.9832472 26.5424627, 49.9831574 26.542543, 49.9828063 26.5427896, 49.9826001 26.5429722, 49.9825001 26.5430763)",
1091205606,residential,False,True,14.565,"LINESTRING (49.9852177 26.542754, 49.9851454 26.5428679)",
1091205605,residential,False,True,149.53599999999997,"LINESTRING (49.9852177 26.542754, 49.9849337 26.5426085, 49.9848559 26.5425641, 49.9848318 26.5425305, 49.9849217 26.5421454, 49.9849485 26.542101, 49.9849941 26.542083, 49.9853106 26.5420572, 49.9854856 26.5420491)",
1091205606,residential,False,False,83.756,"LINESTRING (49.9852177 26.542754, 49.9853361 26.5425677, 49.9854232 26.5423818, 49.9854856 26.5420491)",
1091205606,residential,False,False,12.881,"LINESTRING (49.9854856 26.5420491, 49.9855073 26.5419349)",
1091205605,residential,False,False,149.536,"LINESTRING (49.9854856 26.5420491, 49.9853106 26.5420572, 49.9849941 26.542083, 49.9849485 26.542101, 49.9849217 26.5421454, 49.9848318 26.5425305, 49.9848559 26.5425641, 49.9849337 26.5426085, 49.9852177 26.542754)",
1091205606,residential,False,True,83.756,"LINESTRING (49.9854856 26.5420491, 49.9854232 26.5423818, 49.9853361 26.5425677, 49.9852177 26.542754)",
1091205606,residential,False,True,12.881,"LINESTRING (49.9855073 26.5419349, 49.9854856 26.5420491)",
306787035,residential,False,False,124.937,"LINESTRING (49.9855073 26.5419349, 49.9856287 26.5419639, 49.9858825 26.5419712, 49.9863454 26.5417608, 49.9866104 26.5416756, 49.98668 26.5416493)",
306787035,residential,False,True,27.57,"LINESTRING (49.9855073 26.5419349, 49.985438 26.5419183, 49.9852493 26.5418457)",
1091205607,residential,False,False,61.230000000000004,"LINESTRING (49.983976 26.5419616, 49.9842628 26.5421529, 49.9842696 26.5421641, 49.9842699 26.5421705, 49.9841501 26.5423528)",
1091205614,residential,False,False,43.715,"LINESTRING (49.983976 26.5419616, 49.9838958 26.5420735, 49.983786 26.5422062, 49.9837139 26.5422761)",
1091205614,residential,False,True,50.542,"LINESTRING (49.983976 26.5419616, 49.9841367 26.5417375, 49.9842281 26.5415679)",
306787035,residential,False,False,29.325999999999997,"LINESTRING (49.9851878 26.541589, 49.9851954 26.5416135, 49.9852315 26.5417171, 49.9852459 26.5417917, 49.9852493 26.5418457)",
306787035,residential,False,True,76.60000000000001,"LINESTRING (49.9851878 26.541589, 49.9851028 26.5413143, 49.9850205 26.5411256, 49.9849793 26.5410312, 49.9849639 26.5409322)",
1091205611,residential,False,True,88.468,"LINESTRING (49.9851878 26.541589, 49.984638 26.5414464, 49.9843395 26.5413512)",
317102279,residential,False,False,18.931,"LINESTRING (49.9850092 26.542981, 49.9850436 26.5429348, 49.985095 26.5428888, 49.9851454 26.5428679)",
"[1091192939, 317102279]",residential,False,True,56.286,"LINESTRING (49.9850092 26.542981, 49.9849409 26.5430726, 49.9847646 26.5432853, 49.9847155 26.5433481, 49.9846763 26.54339)",
1091205612,residential,False,True,110.381,"LINESTRING (49.9850092 26.542981, 49.9842214 26.5424058, 49.9841908 26.5423812, 49.9841501 26.5423528)",
1091205607,residential,False,True,61.230000000000004,"LINESTRING (49.9841501 26.5423528, 49.9842699 26.5421705, 49.9842696 26.5421641, 49.9842628 26.5421529, 49.983976 26.5419616)",
1091205612,residential,False,False,110.381,"LINESTRING (49.9841501 26.5423528, 49.9841908 26.5423812, 49.9842214 26.5424058, 49.9850092 26.542981)",
1091205612,residential,False,True,56.447,"LINESTRING (49.9841501 26.5423528, 49.984102 26.5424204, 49.98383 26.5427719)",
1091205609,residential,False,False,82.944,"LINESTRING (49.98383 26.5427719, 49.9844718 26.5432481)",
1091205609,residential,False,True,23.828000000000003,"LINESTRING (49.98383 26.5427719, 49.9837764 26.5427321, 49.9836713 26.5426127)",
1091205612,residential,False,False,56.447,"LINESTRING (49.98383 26.5427719, 49.984102 26.5424204, 49.9841501 26.5423528)",
1091205613,residential,False,False,106.216,"LINESTRING (49.9842281 26.5415679, 49.9845735 26.5416672, 49.9850267 26.5417776, 49.9852493 26.5418457)",
1091205614,residential,False,False,50.542,"LINESTRING (49.9842281 26.5415679, 49.9841367 26.5417375, 49.983976 26.5419616)",
1091205614,residential,False,True,26.58,"LINESTRING (49.9842281 26.5415679, 49.9842858 26.5414371, 49.9843395 26.5413512)",
1091205609,residential,False,True,12.551,"LINESTRING (49.9837139 26.5422761, 49.983601 26.5422257)",
1091205609,residential,False,False,38.841,"LINESTRING (49.9837139 26.5422761, 49.983656 26.5423992, 49.9836494 26.5425226, 49.9836713 26.5426127)",
1091205614,residential,False,True,43.715,"LINESTRING (49.9837139 26.5422761, 49.983786 26.5422062, 49.9838958 26.5420735, 49.983976 26.5419616)",
1091205611,residential,False,False,88.468,"LINESTRING (49.9843395 26.5413512, 49.984638 26.5414464, 49.9851878 26.541589)",
1091205614,residential,False,False,26.58,"LINESTRING (49.9843395 26.5413512, 49.9842858 26.5414371, 49.9842281 26.5415679)",
1091205615,residential,False,False,80.32600000000001,"LINESTRING (49.9843395 26.5413512, 49.9845102 26.5411805, 49.984646 26.5410453, 49.9847205 26.540996, 49.9847991 26.5409613, 49.9849639 26.5409322)",
1091205615,residential,False,True,27.736,"LINESTRING (49.9843395 26.5413512, 49.9842803 26.541302, 49.9842193 26.5412627, 49.98412 26.541198)",
1091200516,residential,False,False,154.132,"LINESTRING (49.98412 26.541198, 49.984255 26.5410362, 49.9843763 26.5408851, 49.9843944 26.5408222, 49.9843684 26.5407665, 49.9842924 26.5407289, 49.983474 26.5404186)",
1091200516,residential,False,True,60.003,"LINESTRING (49.98412 26.541198, 49.9839822 26.5413632, 49.9839252 26.5414464, 49.9838202 26.5416628)",
1091205615,residential,False,False,27.736,"LINESTRING (49.98412 26.541198, 49.9842193 26.5412627, 49.9842803 26.541302, 49.9843395 26.5413512)",
1091207526,residential,False,False,181.195,"LINESTRING (49.9810178 26.5409441, 49.9815402 26.5410754, 49.9819627 26.5411604, 49.9821658 26.541193, 49.9825097 26.5412455, 49.9825649 26.5412644, 49.9825896 26.5413053, 49.9826048 26.5413505, 49.9826272 26.5414621)",
1091207530,residential,False,False,56.484,"LINESTRING (49.9833116 26.5378768, 49.9838113 26.538118)",
1091207531,residential,False,False,49.103,"LINESTRING (49.9833116 26.5378768, 49.9834429 26.5376772, 49.983559 26.5374947)",
1091207531,residential,False,True,135.666,"LINESTRING (49.9833116 26.5378768, 49.9832398 26.5379859, 49.9829253 26.5384543, 49.9826633 26.5389486)",
317089019,secondary,False,False,136.889,"LINESTRING (49.983559 26.5374947, 49.983351 26.5373988, 49.9823269 26.5369466)",
317089019,secondary,False,True,260.42199999999997,"LINESTRING (49.983559 26.5374947, 49.9843079 26.537682, 49.9850537 26.5379294, 49.9852393 26.5380433, 49.9854867 26.5382679, 49.9857887 26.5385869)",
1091207531,residential,False,True,49.103,"LINESTRING (49.983559 26.5374947, 49.9834429 26.5376772, 49.9833116 26.5378768)",
1091207532,residential,False,False,30.664,"LINESTRING (49.9826633 26.5389486, 49.9829487 26.5390528)",
1091207532,residential,False,True,106.317,"LINESTRING (49.9826633 26.5389486, 49.9816738 26.5385873)",
1091207531,residential,False,False,135.666,"LINESTRING (49.9826633 26.5389486, 49.9829253 26.5384543, 49.9832398 26.5379859, 49.9833116 26.5378768)",
1091207532,residential,False,True,30.664,"LINESTRING (49.9829487 26.5390528, 49.9826633 26.5389486)",
1091207532,residential,False,False,106.317,"LINESTRING (49.9816738 26.5385873, 49.9826633 26.5389486)",
1091207533,residential,False,False,39.312,"LINESTRING (49.9816738 26.5385873, 49.9818078 26.5382547)",
1091207533,residential,False,True,56.176,"LINESTRING (49.9816738 26.5385873, 49.9814824 26.5390626)",
1091207533,residential,False,True,39.312,"LINESTRING (49.9818078 26.5382547, 49.9816738 26.5385873)",
1091207536,residential,False,True,15.553,"LINESTRING (49.981634 26.5390968, 49.9814824 26.5390626)",
1091207535,residential,False,False,312.63999999999993,"LINESTRING (49.981634 26.5390968, 49.981476 26.5392517, 49.9811199 26.5395505, 49.9811011 26.5395811, 49.9811019 26.5396026, 49.9811146 26.5396602, 49.9811399 26.5396886, 49.9811843 26.5397146, 49.9815067 26.5398209, 49.981679 26.5398824, 49.9818734 26.5399561, 49.9820225 26.5400015, 49.9821472 26.5400176, 49.9822899 26.540046, 49.982497 26.540098, 49.982646 26.5401244, 49.9827676 26.5401339, 49.9828468 26.5401509, 49.9831206 26.5402559, 49.9832109 26.5403022, 49.9832296 26.5403135, 49.9832571 26.5403296)",
1091207536,residential,False,False,284.45300000000003,"LINESTRING (49.981634 26.5390968, 49.981977 26.5391742, 49.9826186 26.5394096, 49.9832136 26.5396413, 49.9835687 26.5397793, 49.9836311 26.5398247, 49.983649 26.5398635, 49.9836554 26.5399013, 49.9836099 26.5400431, 49.983474 26.5404186)",
1091207533,residential,False,False,56.176,"LINESTRING (49.9814824 26.5390626, 49.9816738 26.5385873)",
1091207536,residential,False,False,15.553,"LINESTRING (49.9814824 26.5390626, 49.981634 26.5390968)",
317089019,secondary,False,True,136.889,"LINESTRING (49.9823269 26.5369466, 49.983351 26.5373988, 49.983559 26.5374947)",
306787035,residential,False,False,112.977,"LINESTRING (49.9854682 26.5393805, 49.9853189 26.5397423, 49.9852186 26.5400323, 49.9852135 26.5402349, 49.9851939 26.5403578)",
306787035,residential,False,True,54.714,"LINESTRING (49.9854682 26.5393805, 49.9854784 26.5393557, 49.9855762 26.5391439, 49.9856431 26.5390035, 49.9856834 26.5389278)",
1094418428,residential,False,False,151.78099999999998,"LINESTRING (49.9854682 26.5393805, 49.9855641 26.5394327, 49.9858484 26.5395071, 49.9859127 26.5395167, 49.9862722 26.5395527, 49.9864277 26.5395983, 49.986586 26.5396223, 49.9867174 26.5396295, 49.9868224 26.5394419)",
