osmid,highway,oneway,reversed,length,geometry
145514327,residential,False,True,640.448,"LINESTRING (39.3238109 22.1538088, 39.3240658 22.1540411, 39.3241333 22.1545172, 39.3239019 22.155044, 39.3234713 22.1553743, 39.3222535 22.1562195, 39.320017 22.1569576, 39.3197439 22.1569427)"
611770640,unclassified,False,False,88.901,"LINESTRING (39.3238109 22.1538088, 39.3237561 22.1538636, 39.3232819 22.1539556, 39.3229838 22.1539556)"
145514361,residential,False,True,221.295,"LINESTRING (39.3181051 22.1539399, 39.3174882 22.1543089, 39.3169933 22.1542791, 39.3168294 22.1543268, 39.3167234 22.1548505, 39.3166559 22.1549964)"
145514361,residential,False,False,221.295,"LINESTRING (39.3166559 22.1549964, 39.3167234 22.1548505, 39.3168294 22.1543268, 39.3169933 22.1542791, 39.3174882 22.1543089, 39.3181051 22.1539399)"
145514361,residential,False,True,254.376,"LINESTRING (39.3166559 22.1549964, 39.3165531 22.1550946, 39.316386 22.1552464, 39.316251 22.1555886, 39.31628 22.1558207, 39.3164824 22.156154, 39.3168102 22.1564278, 39.3172875 22.1567464)"
145514439,residential,False,False,116.77099999999999,"LINESTRING (39.3166559 22.1549964, 39.3167555 22.1551809, 39.3172761 22.1556273, 39.3173532 22.1557999)"
145514439,residential,False,False,105.463,"LINESTRING (39.3173532 22.1557999, 39.3172875 22.1567464)"
145514364,residential,False,False,490.994,"LINESTRING (39.3173532 22.1557999, 39.3173596 22.155544, 39.3176167 22.1548773, 39.3177517 22.1547791, 39.3180473 22.1548386, 39.3185261 22.1549368, 39.3188345 22.1549785, 39.3189181 22.1553029, 39.3191526 22.1554934, 39.319339 22.1557791, 39.3196314 22.156032, 39.3197407 22.1562017, 39.3197857 22.1565737, 39.3197439 22.1569427)"
145514439,residential,False,True,116.77099999999999,"LINESTRING (39.3173532 22.1557999, 39.3172761 22.1556273, 39.3167555 22.1551809, 39.3166559 22.1549964)"
145514429,unclassified,True,False,35.299,"LINESTRING (39.3172875 22.1567464, 39.3175121 22.1569862)"
145514439,residential,False,True,105.463,"LINESTRING (39.3172875 22.1567464, 39.3173532 22.1557999)"
145514361,residential,False,False,254.37599999999998,"LINESTRING (39.3172875 22.1567464, 39.3168102 22.1564278, 39.3164824 22.156154, 39.31628 22.1558207, 39.316251 22.1555886, 39.316386 22.1552464, 39.3165531 22.1550946, 39.3166559 22.1549964)"
145514327,residential,False,False,640.4479999999999,"LINESTRING (39.3197439 22.1569427, 39.320017 22.1569576, 39.3222535 22.1562195, 39.3234713 22.1553743, 39.3239019 22.155044, 39.3241333 22.1545172, 39.3240658 22.1540411, 39.3238109 22.1538088)"
145514327,residential,False,True,230.567,"LINESTRING (39.3197439 22.1569427, 39.3191751 22.156907, 39.3187542 22.1568832, 39.3175121 22.1569862)"
145514364,residential,False,True,490.994,"LINESTRING (39.3197439 22.1569427, 39.3197857 22.1565737, 39.3197407 22.1562017, 39.3196314 22.156032, 39.319339 22.1557791, 39.3191526 22.1554934, 39.3189181 22.1553029, 39.3188345 22.1549785, 39.3185261 22.1549368, 39.3180473 22.1548386, 39.3177517 22.1547791, 39.3176167 22.1548773, 39.3173596 22.155544, 39.3173532 22.1557999)"
145514327,residential,False,False,230.567,"LINESTRING (39.3175121 22.1569862, 39.3187542 22.1568832, 39.3191751 22.156907, 39.3197439 22.1569427)"
611770640,unclassified,False,True,88.90100000000001,"LINESTRING (39.3229838 22.1539556, 39.3232819 22.1539556, 39.3237561 22.1538636, 39.3238109 22.1538088)"
