osmid,highway,oneway,reversed,length,geometry
785090818,residential,False,False,153.957,"LINESTRING (41.6515249 20.2853014, 41.6523162 20.2852463, 41.6527386 20.2852226, 41.652984 20.2853017)"
785090819,residential,False,False,160.974,"LINESTRING (41.6529947 20.2850817, 41.6514549 20.2851805)"
785096253,residential,False,False,24.488,"LINESTRING (41.6529947 20.2850817, 41.652984 20.2853017)"
785096253,residential,False,True,34.854,"LINESTRING (41.6529947 20.2850817, 41.6533112 20.2849811)"
785090818,residential,False,True,13.012,"LINESTRING (41.653102 20.2853397, 41.652984 20.2853017)"
785090786,residential,False,True,44.8,"LINESTRING (41.653102 20.2853397, 41.6531396 20.2854152, 41.6532308 20.2855108, 41.6533971 20.2856215)"
785096254,residential,False,True,31.886000000000003,"LINESTRING (41.653102 20.2853397, 41.6532791 20.2852628, 41.6533649 20.2851974)"
785090786,residential,False,False,41.992,"LINESTRING (41.6544646 20.2875732, 41.6544861 20.2871961)"
785090786,residential,False,True,41.992,"LINESTRING (41.6544861 20.2871961, 41.6544646 20.2875732)"
785096261,residential,False,True,61.932,"LINESTRING (41.6544861 20.2871961, 41.6539013 20.2870995)"
785090786,residential,False,False,233.98,"LINESTRING (41.6544861 20.2871961, 41.6546792 20.2857472, 41.6546416 20.2856768, 41.6545665 20.2856466, 41.6540462 20.2856718)"
785096258,residential,False,True,159.471,"LINESTRING (41.6540462 20.2856718, 41.6539013 20.2870995)"
785090786,residential,False,False,68.524,"LINESTRING (41.6540462 20.2856718, 41.6539925 20.2856567, 41.6534883 20.2856517, 41.6533971 20.2856215)"
785090786,residential,False,True,233.98000000000002,"LINESTRING (41.6540462 20.2856718, 41.6545665 20.2856466, 41.6546416 20.2856768, 41.6546792 20.2857472, 41.6544861 20.2871961)"
785096257,secondary,False,True,47.277,"LINESTRING (41.6533971 20.2856215, 41.6533649 20.2851974)"
785090786,residential,False,False,44.8,"LINESTRING (41.6533971 20.2856215, 41.6532308 20.2855108, 41.6531396 20.2854152, 41.653102 20.2853397)"
785090786,residential,False,True,68.524,"LINESTRING (41.6533971 20.2856215, 41.6534883 20.2856517, 41.6539925 20.2856567, 41.6540462 20.2856718)"
785096257,secondary,False,False,126.54500000000002,"LINESTRING (41.6533971 20.2856215, 41.6533649 20.2863799, 41.6533273 20.2867573)"
785090787,residential,False,False,144.646,"LINESTRING (41.6516644 20.2875884, 41.6529411 20.2880965)"
785090787,residential,False,True,23.211,"LINESTRING (41.6516644 20.2875884, 41.6514498 20.2875331)"
785090801,residential,False,False,90.59100000000001,"LINESTRING (41.6516644 20.2875884, 41.6516858 20.2875272, 41.6517824 20.2867824)"
785090787,residential,False,True,144.646,"LINESTRING (41.6529411 20.2880965, 41.6516644 20.2875884)"
785096257,secondary,False,True,112.84299999999999,"LINESTRING (41.6529411 20.2880965, 41.6531235 20.2876379, 41.6532844 20.2871347)"
785090800,residential,False,True,72.317,"LINESTRING (41.6522545 20.2859572, 41.6516483 20.2859824, 41.6515624 20.2859723)"
785090802,residential,False,False,14.55,"LINESTRING (41.6517824 20.2867824, 41.6516429 20.2867824)"
785090801,residential,False,True,90.59100000000001,"LINESTRING (41.6517824 20.2867824, 41.6516858 20.2875272, 41.6516644 20.2875884)"
785090802,residential,False,True,161.154,"LINESTRING (41.6517824 20.2867824, 41.6523671 20.2867724, 41.6533273 20.2867573)"
785096257,secondary,False,False,42.203,"LINESTRING (41.6533273 20.2867573, 41.6532844 20.2871347)"
785090802,residential,False,False,161.154,"LINESTRING (41.6533273 20.2867573, 41.6523671 20.2867724, 41.6517824 20.2867824)"
785096257,secondary,False,True,126.54500000000002,"LINESTRING (41.6533273 20.2867573, 41.6533649 20.2863799, 41.6533971 20.2856215)"
367964028,residential,False,True,213.302,"LINESTRING (41.6512521 20.2837088, 41.6517446 20.2835468, 41.6529551 20.2830643, 41.6530718 20.2829029)"
785096253,residential,False,False,16.993,"LINESTRING (41.6534668 20.2849358, 41.6533112 20.2849811)"
785096262,residential,False,False,433.24600000000004,"LINESTRING (41.6534668 20.2849358, 41.6539925 20.2848351, 41.6555911 20.284337, 41.6558379 20.2842162, 41.656149 20.2839898, 41.6563958 20.2837231, 41.6565353 20.2835017, 41.656782 20.2829784)"
785096270,residential,False,True,120.203,"LINESTRING (41.6534668 20.2849358, 41.6534668 20.2848301, 41.6535526 20.2847043, 41.6539335 20.2839596)"
785096253,residential,False,False,34.854,"LINESTRING (41.6533112 20.2849811, 41.6529947 20.2850817)"
785096253,residential,False,True,16.993,"LINESTRING (41.6533112 20.2849811, 41.6534668 20.2849358)"
785096255,residential,False,True,24.695,"LINESTRING (41.6533112 20.2849811, 41.6533649 20.2851974)"
785090818,residential,False,False,13.012,"LINESTRING (41.652984 20.2853017, 41.653102 20.2853397)"
785096253,residential,False,True,24.488,"LINESTRING (41.652984 20.2853017, 41.6529947 20.2850817)"
785090818,residential,False,True,153.957,"LINESTRING (41.652984 20.2853017, 41.6527386 20.2852226, 41.6523162 20.2852463, 41.6515249 20.2853014)"
785096255,residential,False,False,24.695,"LINESTRING (41.6533649 20.2851974, 41.6533112 20.2849811)"
785096257,secondary,False,False,47.277,"LINESTRING (41.6533649 20.2851974, 41.6533971 20.2856215)"
785096254,residential,False,False,31.886000000000003,"LINESTRING (41.6533649 20.2851974, 41.6532791 20.2852628, 41.653102 20.2853397)"
785096263,residential,False,False,458.301,"LINESTRING (41.6533649 20.2851974, 41.6551727 20.2846037, 41.6558862 20.2843219, 41.6562027 20.2841005, 41.6564655 20.2838288, 41.656664 20.2835067, 41.6568625 20.2830539)"
785090816,residential,False,False,6.451,"LINESTRING (41.6514632 20.2853055, 41.6515249 20.2853014)"
785096256,secondary,False,False,13.926,"LINESTRING (41.6514632 20.2853055, 41.6514549 20.2851805)"
785090819,residential,False,True,160.974,"LINESTRING (41.6514549 20.2851805, 41.6529947 20.2850817)"
785096256,secondary,False,True,13.926,"LINESTRING (41.6514549 20.2851805, 41.6514632 20.2853055)"
785096257,secondary,False,True,42.203,"LINESTRING (41.6532844 20.2871347, 41.6533273 20.2867573)"
785096260,residential,False,False,62.329,"LINESTRING (41.6532844 20.2871347, 41.6538584 20.2872907)"
785096257,secondary,False,False,112.84299999999999,"LINESTRING (41.6532844 20.2871347, 41.6531235 20.2876379, 41.6529411 20.2880965)"
785096258,residential,False,False,159.471,"LINESTRING (41.6539013 20.2870995, 41.6540462 20.2856718)"
785096259,residential,False,False,21.726,"LINESTRING (41.6539013 20.2870995, 41.6538584 20.2872907)"
785096261,residential,False,False,61.932,"LINESTRING (41.6539013 20.2870995, 41.6544861 20.2871961)"
785096259,residential,False,True,21.726,"LINESTRING (41.6538584 20.2872907, 41.6539013 20.2870995)"
785096260,residential,False,True,62.329,"LINESTRING (41.6538584 20.2872907, 41.6532844 20.2871347)"
785096263,residential,False,True,11.873,"LINESTRING (41.656782 20.2829784, 41.6568625 20.2830539)"
785096262,residential,False,False,309.581,"LINESTRING (41.656782 20.2829784, 41.6572487 20.2817557, 41.6579354 20.2804172)"
785096262,residential,False,True,433.246,"LINESTRING (41.656782 20.2829784, 41.6565353 20.2835017, 41.6563958 20.2837231, 41.656149 20.2839898, 41.6558379 20.2842162, 41.6555911 20.284337, 41.6539925 20.2848351, 41.6534668 20.2849358)"
785096263,residential,False,False,385.12600000000003,"LINESTRING (41.656782 20.2829784, 41.6548776 20.2822236, 41.6547382 20.282123, 41.6547489 20.281962, 41.6548025 20.2817959, 41.6554195 20.2809506)"
785096288,residential,False,True,16.802,"LINESTRING (41.656782 20.2829784, 41.6569001 20.2829402, 41.6569127 20.2829084)"
785096272,residential,False,False,25.446,"LINESTRING (41.6579354 20.2804172, 41.6581714 20.2804752)"
785096272,residential,False,True,59.111,"LINESTRING (41.6579354 20.2804172, 41.6574097 20.2802186)"
785096262,residential,False,True,309.581,"LINESTRING (41.6579354 20.2804172, 41.6572487 20.2817557, 41.656782 20.2829784)"
785096263,residential,False,False,11.873,"LINESTRING (41.6568625 20.2830539, 41.656782 20.2829784)"
785096274,secondary,False,False,17.005,"LINESTRING (41.6568625 20.2830539, 41.6569127 20.2829084)"
785096263,residential,False,True,458.30100000000004,"LINESTRING (41.6568625 20.2830539, 41.656664 20.2835067, 41.6564655 20.2838288, 41.6562027 20.2841005, 41.6558862 20.2843219, 41.6551727 20.2846037, 41.6533649 20.2851974)"
785096263,residential,False,False,37.301,"LINESTRING (41.6554195 20.2809506, 41.6554571 20.280617)"
785096263,residential,False,True,385.126,"LINESTRING (41.6554195 20.2809506, 41.6548025 20.2817959, 41.6547489 20.281962, 41.6547382 20.282123, 41.6548776 20.2822236, 41.656782 20.2829784)"
785096264,residential,False,False,178.68200000000002,"LINESTRING (41.6554195 20.2809506, 41.6564226 20.2813354, 41.6570181 20.2815265)"
785096265,residential,False,False,30.611,"LINESTRING (41.6554195 20.2809506, 41.6553229 20.2809279, 41.655162 20.2808264)"
367964029,residential,False,False,38.594,"LINESTRING (41.6554571 20.280617, 41.655162 20.2808264)"
785096263,residential,False,True,37.301,"LINESTRING (41.6554571 20.280617, 41.6554195 20.2809506)"
367964029,residential,False,True,121.07499999999999,"LINESTRING (41.6554571 20.280617, 41.6559585 20.2802612, 41.6563161 20.2798916)"
785096264,residential,False,True,178.68200000000002,"LINESTRING (41.6570181 20.2815265, 41.6564226 20.2813354, 41.6554195 20.2809506)"
367964029,residential,False,True,38.594,"LINESTRING (41.655162 20.2808264, 41.6554571 20.280617)"
367964029,residential,False,False,174.332,"LINESTRING (41.655162 20.2808264, 41.6550885 20.2808786, 41.6540445 20.2812263, 41.6535779 20.2812891)"
785096265,residential,False,True,30.611,"LINESTRING (41.655162 20.2808264, 41.6553229 20.2809279, 41.6554195 20.2809506)"
785096266,residential,False,False,224.239,"LINESTRING (41.6516751 20.2845986, 41.6525763 20.2845332, 41.6528714 20.2844225, 41.6530537 20.2842917, 41.6533917 20.2837181)"
785096268,residential,False,False,233.948,"LINESTRING (41.6516751 20.2845986, 41.6516697 20.2842565, 41.6517019 20.2842062, 41.6517824 20.2841558, 41.6531074 20.2836577, 41.6533917 20.2837181)"
785096268,residential,False,False,62.565,"LINESTRING (41.6533917 20.2837181, 41.6539335 20.2839596)"
785096266,residential,False,True,224.239,"LINESTRING (41.6533917 20.2837181, 41.6530537 20.2842917, 41.6528714 20.2844225, 41.6525763 20.2845332, 41.6516751 20.2845986)"
785096268,residential,False,True,233.94799999999998,"LINESTRING (41.6533917 20.2837181, 41.6531074 20.2836577, 41.6517824 20.2841558, 41.6517019 20.2842062, 41.6516697 20.2842565, 41.6516751 20.2845986)"
785096268,residential,False,True,62.565,"LINESTRING (41.6539335 20.2839596, 41.6533917 20.2837181)"
785096269,residential,False,False,191.68300000000002,"LINESTRING (41.6539335 20.2839596, 41.6541695 20.2834866, 41.6541588 20.2834413, 41.6539818 20.2833357, 41.6534346 20.2831042, 41.6530718 20.2829029)"
785096270,residential,False,False,120.20299999999999,"LINESTRING (41.6539335 20.2839596, 41.6535526 20.2847043, 41.6534668 20.2848301, 41.6534668 20.2849358)"
367964028,residential,False,False,213.302,"LINESTRING (41.6530718 20.2829029, 41.6529551 20.2830643, 41.6517446 20.2835468, 41.6512521 20.2837088)"
367964028,residential,False,True,188.868,"LINESTRING (41.6530718 20.2829029, 41.6532425 20.2826669, 41.6533938 20.282014, 41.6535779 20.2812891)"
785096269,residential,False,True,191.683,"LINESTRING (41.6530718 20.2829029, 41.6534346 20.2831042, 41.6539818 20.2833357, 41.6541588 20.2834413, 41.6541695 20.2834866, 41.6539335 20.2839596)"
785096271,residential,False,False,119.72,"LINESTRING (41.6574097 20.2802186, 41.6563161 20.2798916)"
785096272,residential,False,False,59.111,"LINESTRING (41.6574097 20.2802186, 41.6579354 20.2804172)"
785096271,residential,False,True,119.72,"LINESTRING (41.6563161 20.2798916, 41.6574097 20.2802186)"
367964029,residential,False,False,121.07499999999999,"LINESTRING (41.6563161 20.2798916, 41.6559585 20.2802612, 41.6554571 20.280617)"
785096272,residential,False,True,25.446,"LINESTRING (41.6581714 20.2804752, 41.6579354 20.2804172)"
"[785096288, 785096273]",residential,False,False,53.238,"LINESTRING (41.6581714 20.2804752, 41.6581553 20.2805356, 41.6579139 20.2808852)"
785096273,residential,False,True,104.57900000000001,"LINESTRING (41.6581714 20.2804752, 41.6583109 20.2803645, 41.6583592 20.2802689, 41.6584557 20.2798212, 41.6585055 20.27962)"
785096280,residential,False,False,229.03499999999997,"LINESTRING (41.6579139 20.2808852, 41.6582894 20.2811669, 41.6585684 20.2813078, 41.658563 20.2813732, 41.6584021 20.2818664, 41.6583055 20.2825909)"
785096288,residential,False,False,189.794,"LINESTRING (41.6579139 20.2808852, 41.6573024 20.281929, 41.6571093 20.282412)"
"[785096288, 785096273]",residential,False,True,53.238,"LINESTRING (41.6579139 20.2808852, 41.6581553 20.2805356, 41.6581714 20.2804752)"
785096288,residential,False,False,58.883,"LINESTRING (41.6571093 20.282412, 41.6569127 20.2829084)"
785096288,residential,False,True,189.794,"LINESTRING (41.6571093 20.282412, 41.6573024 20.281929, 41.6579139 20.2808852)"
785101566,residential,False,True,93.321,"LINESTRING (41.6571093 20.282412, 41.657517 20.2828848, 41.6576886 20.2830507)"
785096274,secondary,False,True,17.005,"LINESTRING (41.6569127 20.2829084, 41.6568625 20.2830539)"
785096288,residential,False,True,58.883,"LINESTRING (41.6569127 20.2829084, 41.6571093 20.282412)"
785096288,residential,False,False,16.802,"LINESTRING (41.6569127 20.2829084, 41.6569001 20.2829402, 41.656782 20.2829784)"
785096280,residential,False,False,63.978,"LINESTRING (41.6583055 20.2825909, 41.6581821 20.2831545)"
785096280,residential,False,True,229.03500000000003,"LINESTRING (41.6583055 20.2825909, 41.6584021 20.2818664, 41.658563 20.2813732, 41.6585684 20.2813078, 41.6582894 20.2811669, 41.6579139 20.2808852)"
785101564,residential,False,False,266.24,"LINESTRING (41.6583055 20.2825909, 41.6586381 20.2826785, 41.6588098 20.2827188, 41.6589063 20.2827741, 41.6589117 20.2828093, 41.6586757 20.2837148, 41.6585469 20.2840066, 41.6580427 20.2838036)"
785096280,residential,False,False,73.627,"LINESTRING (41.6581821 20.2831545, 41.6580427 20.2838036)"
785096280,residential,False,True,63.978,"LINESTRING (41.6581821 20.2831545, 41.6583055 20.2825909)"
785101566,residential,False,False,52.855999999999995,"LINESTRING (41.6581821 20.2831545, 41.6579032 20.2831111, 41.6576886 20.2830507)"
785096280,residential,False,False,42.488,"LINESTRING (41.6580427 20.2838036, 41.6579515 20.284176)"
785096280,residential,False,True,73.627,"LINESTRING (41.6580427 20.2838036, 41.6581821 20.2831545)"
785101564,residential,False,True,266.23999999999995,"LINESTRING (41.6580427 20.2838036, 41.6585469 20.2840066, 41.6586757 20.2837148, 41.6589117 20.2828093, 41.6589063 20.2827741, 41.6588098 20.2827188, 41.6586381 20.2826785, 41.6583055 20.2825909)"
785096280,residential,False,True,42.488,"LINESTRING (41.6579515 20.284176, 41.6580427 20.2838036)"
785096280,residential,False,False,381.974,"LINESTRING (41.6579515 20.284176, 41.6576457 20.2854842, 41.657474 20.2865007, 41.6569483 20.2874466)"
785101565,residential,False,False,134.185,"LINESTRING (41.6579515 20.284176, 41.6587883 20.2845852, 41.6591102 20.2846959)"
785096280,residential,False,True,381.974,"LINESTRING (41.6569483 20.2874466, 41.657474 20.2865007, 41.6576457 20.2854842, 41.6579515 20.284176)"
785096283,residential,False,True,164.466,"LINESTRING (41.6569483 20.2874466, 41.6565621 20.2872967, 41.6565192 20.2872061, 41.6564655 20.2869646, 41.6560471 20.2863358)"
785096282,residential,False,False,83.328,"LINESTRING (41.6560471 20.2863358, 41.6553766 20.2859283)"
785096283,residential,False,False,164.466,"LINESTRING (41.6560471 20.2863358, 41.6564655 20.2869646, 41.6565192 20.2872061, 41.6565621 20.2872967, 41.6569483 20.2874466)"
785101567,residential,False,False,412.321,"LINESTRING (41.6560471 20.2863358, 41.6572166 20.2848015, 41.6573721 20.284555, 41.6574043 20.2844594, 41.6574526 20.284057, 41.6576886 20.2830507)"
785096282,residential,False,True,83.328,"LINESTRING (41.6553766 20.2859283, 41.6560471 20.2863358)"
785101565,residential,False,True,134.185,"LINESTRING (41.6591102 20.2846959, 41.6587883 20.2845852, 41.6579515 20.284176)"
785101566,residential,False,False,93.321,"LINESTRING (41.6576886 20.2830507, 41.657517 20.2828848, 41.6571093 20.282412)"
785101566,residential,False,True,52.855999999999995,"LINESTRING (41.6576886 20.2830507, 41.6579032 20.2831111, 41.6581821 20.2831545)"
785101567,residential,False,True,412.32099999999997,"LINESTRING (41.6576886 20.2830507, 41.6574526 20.284057, 41.6574043 20.2844594, 41.6573721 20.284555, 41.6572166 20.2848015, 41.6560471 20.2863358)"
