osmid,highway,oneway,reversed,length,geometry
540184601,tertiary,False,False,163.971,"LINESTRING (42.2297671 17.7241538, 42.2312989 17.7239403)"
540184601,tertiary,False,True,102.094,"LINESTRING (42.2297671 17.7241538, 42.2288199 17.724324)"
1094063423,residential,False,False,52.008,"LINESTRING (42.2297671 17.7241538, 42.2297448 17.7238956, 42.2297341 17.7237883, 42.2297528 17.7237372, 42.2297758 17.7236959)"
540184601,tertiary,False,False,78.383,"LINESTRING (42.2312989 17.7239403, 42.232037 17.7238893)"
540184601,tertiary,False,True,163.971,"LINESTRING (42.2312989 17.7239403, 42.2297671 17.7241538)"
540184604,residential,False,False,128.568,"LINESTRING (42.2312989 17.7239403, 42.2310865 17.7250787)"
767444586,residential,False,True,26.787,"LINESTRING (42.2312989 17.7239403, 42.231338 17.7238701, 42.2313219 17.7238241, 42.2312199 17.7237665)"
540184604,residential,False,True,45.905,"LINESTRING (42.2305332 17.7282717, 42.2305772 17.727861)"
540184607,residential,False,True,186.034,"LINESTRING (42.2305332 17.7282717, 42.2321774 17.7288602)"
540184604,residential,False,False,157.698,"LINESTRING (42.2308283 17.7264631, 42.2305772 17.727861)"
540184604,residential,False,True,156.349,"LINESTRING (42.2308283 17.7264631, 42.2310865 17.7250787)"
540184605,residential,False,False,238.812,"LINESTRING (42.2308283 17.7264631, 42.2329597 17.7271637)"
1085303278,residential,False,True,110.11599999999999,"LINESTRING (42.2308283 17.7264631, 42.2304019 17.7264889, 42.2302115 17.7265016, 42.2297937 17.7265549)"
540184607,residential,False,False,104.127,"LINESTRING (42.2330977 17.7291896, 42.2321774 17.7288602)"
767444560,residential,False,True,139.954,"LINESTRING (42.2312199 17.7237665, 42.231397 17.7234332, 42.2316009 17.7225697)"
767444586,residential,False,False,26.787,"LINESTRING (42.2312199 17.7237665, 42.2313219 17.7238241, 42.231338 17.7238701, 42.2312989 17.7239403)"
767444586,residential,False,True,68.054,"LINESTRING (42.2312199 17.7237665, 42.2308874 17.7235788, 42.2306495 17.7234887)"
