osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
34448850,,,Bent Street,residential,50,False,True,52.717,"LINESTRING (150.1552219 -33.4848014, 150.1557875 -33.4847541)",
70371984,,,Waratah Lane,residential,50,False,True,166.029,"LINESTRING (150.1552219 -33.4848014, 150.1550391 -33.4835245, 150.1550097 -33.4833188)",
5025379,2,B59,Mort Street,primary,50,False,True,2.797,"LINESTRING (150.1576527 -33.4820246, 150.1576238 -33.4820318)",
"[5025379, 761711959]",2,B59,Mort Street,primary,50,False,False,146.373,"LINESTRING (150.1576527 -33.4820246, 150.1580295 -33.4819289, 150.1591618 -33.4816392)",
34415850,,,Cook Street,residential,50,False,False,106.462,"LINESTRING (150.1576527 -33.4820246, 150.1576748 -33.4820799, 150.1578227 -33.4824909, 150.157963 -33.4828709, 150.1579886 -33.4829401)",
34415836,,,Hill Street,residential,50,False,False,94.188,"LINESTRING (150.1617486 -33.4843883, 150.1608378 -33.484273, 150.1607445 -33.4842612)",
761711949,,,Bridge Street,residential,50,False,False,86.039,"LINESTRING (150.1609788 -33.483091, 150.1611323 -33.4823279)",
70372085,,,Short Street,residential,50,False,True,128.40200000000002,"LINESTRING (150.1609788 -33.483091, 150.1609167 -33.4830809, 150.1608803 -33.4830756, 150.160413 -33.4830076, 150.1603431 -33.4829974, 150.15975 -33.4829112, 150.1597068 -33.482912, 150.1596915 -33.4829123, 150.1596136 -33.4829198)",
761711949,,,Bridge Street,residential,50,False,True,131.923,"LINESTRING (150.1609788 -33.483091, 150.1609035 -33.4834671, 150.1608953 -33.4835083, 150.1607445 -33.4842612)",
761711949,,,Bridge Street,residential,50,False,False,141.859,"LINESTRING (150.1611323 -33.4823279, 150.1613838 -33.4810695)",
761711949,,,Bridge Street,residential,50,False,True,86.039,"LINESTRING (150.1611323 -33.4823279, 150.1609788 -33.483091)",
89426108,,,Hassan Street,residential,50,False,False,169.957,"LINESTRING (150.1545198 -33.4848652, 150.1545138 -33.4848138, 150.154351 -33.483603, 150.1543441 -33.4835519, 150.1543267 -33.4834054, 150.1543167 -33.4833462)",
761711962,,,Bent Street,residential,50,False,False,97.995,"LINESTRING (150.1545198 -33.4848652, 150.1539995 -33.4849171, 150.1538094 -33.4849366, 150.1534707 -33.4849704)",
"[34448850, 761711962]",,,Bent Street,residential,50,False,True,36.641,"LINESTRING (150.1545198 -33.4848652, 150.1547344 -33.4848472, 150.1549129 -33.4848321)",
34448535,,,Eskbank Street,residential,50,False,False,107.15400000000001,"LINESTRING (150.1598209 -33.4834839, 150.1599861 -33.4839387, 150.1600834 -33.484194, 150.1601297 -33.4843246, 150.1601584 -33.4844055)",
34448535,,,Eskbank Street,residential,50,False,True,65.606,"LINESTRING (150.1598209 -33.4834839, 150.1596531 -33.4830243, 150.1596136 -33.4829198)",
"[761711953, 34448850]",,,Bent Street,residential,50,False,False,143.731,"LINESTRING (150.1598209 -33.4834839, 150.1597269 -33.4835074, 150.1595141 -33.4835608, 150.1584232 -33.4838443, 150.1584077 -33.4838483, 150.1583403 -33.4838658)",
34415836,,,Hill Street,residential,50,False,False,56.674,"LINESTRING (150.1607445 -33.4842612, 150.1602212 -33.4843898, 150.1601584 -33.4844055)",
34415836,,,Hill Street,residential,50,False,True,94.188,"LINESTRING (150.1607445 -33.4842612, 150.1608378 -33.484273, 150.1617486 -33.4843883)",
761711949,,,Bridge Street,residential,50,False,False,131.923,"LINESTRING (150.1607445 -33.4842612, 150.1608953 -33.4835083, 150.1609035 -33.4834671, 150.1609788 -33.483091)",
761711949,,,Bridge Street,residential,50,False,True,98.584,"LINESTRING (150.1607445 -33.4842612, 150.1606727 -33.4846172, 150.1605682 -33.4851355)",
89426037,,,John Street,residential,50,False,False,130.695,"LINESTRING (150.1602105 -33.4783416, 150.1604787 -33.479171, 150.160554 -33.4794038, 150.1605775 -33.4794764)",
50316810,,,Railway Parade,residential,50,False,False,105.63999999999999,"LINESTRING (150.1605775 -33.4794764, 150.1610972 -33.47936, 150.1615477 -33.4792593, 150.1616776 -33.4792302)",
50316810,,,Railway Parade,residential,50,False,True,99.504,"LINESTRING (150.1605775 -33.4794764, 150.1600548 -33.4795947, 150.1595416 -33.4797093)",
89426037,,,John Street,residential,50,False,True,130.695,"LINESTRING (150.1605775 -33.4794764, 150.160554 -33.4794038, 150.1604787 -33.479171, 150.1602105 -33.4783416)",
89426089,,,Read Avenue,residential,50,False,False,127.7,"LINESTRING (150.1591263 -33.4777335, 150.1577671 -33.4775502)",
89426074,,,Clarice Street,residential,50,False,False,332.11899999999997,"LINESTRING (150.1591263 -33.4777335, 150.1592258 -33.4772037, 150.1592298 -33.4771812, 150.15923 -33.4771431, 150.159228 -33.4770903, 150.159231 -33.47705, 150.1593464 -33.4762227, 150.1593591 -33.4761906, 150.1593774 -33.4761654, 150.1594031 -33.4761432, 150.159425 -33.4761319, 150.1594526 -33.4761239, 150.159482 -33.4761228, 150.1595188 -33.4761284, 150.1599986 -33.476287, 150.160023 -33.4762991, 150.1600436 -33.4763184, 150.1600566 -33.4763388, 150.1600641 -33.4763628, 150.160066 -33.4763869, 150.1600709 -33.4771027)",
89426074,,,Clarice Street,residential,50,False,True,226.659,"LINESTRING (150.1591263 -33.4777335, 150.1590379 -33.4781746, 150.1595198 -33.4796428, 150.1595416 -33.4797093)",
89426089,,,Read Avenue,residential,50,False,True,203.06000000000003,"LINESTRING (150.1591263 -33.4777335, 150.1606166 -33.4779448, 150.1606977 -33.4779505, 150.1607688 -33.4779488, 150.1608428 -33.4779423, 150.1610835 -33.4779169, 150.1612899 -33.4778943)",
89426074,,,Clarice Street,residential,50,False,True,332.119,"LINESTRING (150.1600709 -33.4771027, 150.160066 -33.4763869, 150.1600641 -33.4763628, 150.1600566 -33.4763388, 150.1600436 -33.4763184, 150.160023 -33.4762991, 150.1599986 -33.476287, 150.1595188 -33.4761284, 150.159482 -33.4761228, 150.1594526 -33.4761239, 150.159425 -33.4761319, 150.1594031 -33.4761432, 150.1593774 -33.4761654, 150.1593591 -33.4761906, 150.1593464 -33.4762227, 150.159231 -33.47705, 150.159228 -33.4770903, 150.15923 -33.4771431, 150.1592298 -33.4771812, 150.1592258 -33.4772037, 150.1591263 -33.4777335)",
50316648,,,Hayley Street,residential,50,False,True,128.449,"LINESTRING (150.1554695 -33.4774114, 150.1558324 -33.4785262)",
89426089,,,Read Avenue,residential,50,False,True,41.159,"LINESTRING (150.1573294 -33.4774892, 150.1577671 -33.4775502)",
89426089,,,Read Avenue,residential,50,False,False,72.448,"LINESTRING (150.1573294 -33.4774892, 150.1568454 -33.4774306, 150.1567305 -33.4774127, 150.1565837 -33.477333)",
89426089,,,Read Avenue,residential,50,False,False,41.159,"LINESTRING (150.1577671 -33.4775502, 150.1573294 -33.4774892)",
89426089,,,Read Avenue,residential,50,False,True,127.7,"LINESTRING (150.1577671 -33.4775502, 150.1591263 -33.4777335)",
50316646,,,Roy Street,residential,50,False,True,57.09100000000001,"LINESTRING (150.1577671 -33.4775502, 150.157765 -33.4775964, 150.1577653 -33.4776232, 150.1577696 -33.4776537, 150.1577753 -33.477683, 150.1578738 -33.4780177, 150.1578836 -33.4780521)",
34448535,,,Eskbank Street,residential,50,False,False,41.230999999999995,"LINESTRING (150.1594868 -33.4825644, 150.1595116 -33.4826341, 150.1596136 -33.4829198)",
34448535,,,Eskbank Street,residential,50,False,True,107.256,"LINESTRING (150.1594868 -33.4825644, 150.1593123 -33.4821036, 150.159215 -33.4818338, 150.159183 -33.4817161, 150.1591777 -33.4816965, 150.1591618 -33.4816392)",
"[761711956, 70371981]",,,Lett Street,residential,40,False,False,145.092,"LINESTRING (150.1594868 -33.4825644, 150.1593893 -33.4825883, 150.1592821 -33.4826146, 150.1580849 -33.4829159, 150.15807 -33.4829196, 150.1579886 -33.4829401)",
34448535,,,Eskbank Street,residential,50,False,False,65.606,"LINESTRING (150.1596136 -33.4829198, 150.1596531 -33.4830243, 150.1598209 -33.4834839)",
34448535,,,Eskbank Street,residential,50,False,True,41.230999999999995,"LINESTRING (150.1596136 -33.4829198, 150.1595116 -33.4826341, 150.1594868 -33.4825644)",
70372085,,,Short Street,residential,50,False,False,128.40200000000002,"LINESTRING (150.1596136 -33.4829198, 150.1596915 -33.4829123, 150.1597068 -33.482912, 150.15975 -33.4829112, 150.1603431 -33.4829974, 150.160413 -33.4830076, 150.1608803 -33.4830756, 150.1609167 -33.4830809, 150.1609788 -33.483091)",
70371981,,,Lett Street,residential,40,False,False,55.009,"LINESTRING (150.1555946 -33.4833964, 150.1550636 -33.4833181, 150.1550097 -33.4833188)",
70371981,,,Lett Street,residential,40,False,True,239.195,"LINESTRING (150.1555946 -33.4833964, 150.1564824 -33.4835299, 150.1565135 -33.4835277, 150.1565392 -33.483521, 150.1573784 -33.4831001, 150.1578992 -33.4829635, 150.1579188 -33.4829584, 150.1579886 -33.4829401)",
89426109,,,Waratah Street,residential,50,False,False,152.025,"LINESTRING (150.1555946 -33.4833964, 150.1556032 -33.4834561, 150.155664 -33.483877, 150.1557875 -33.4847541)",
34448850,,,Bent Street,residential,50,False,False,52.717,"LINESTRING (150.1557875 -33.4847541, 150.1552219 -33.4848014)",
34448850,,,Bent Street,residential,50,False,True,261.19700000000006,"LINESTRING (150.1557875 -33.4847541, 150.1562518 -33.4847204, 150.1563805 -33.4847067, 150.1564316 -33.484701, 150.1564648 -33.484693, 150.1564869 -33.4846849, 150.1577462 -33.4840327, 150.157879 -33.4839814, 150.1582393 -33.4838908, 150.1582615 -33.4838852, 150.1583403 -33.4838658)",
89426109,,,Waratah Street,residential,50,False,True,152.025,"LINESTRING (150.1557875 -33.4847541, 150.155664 -33.483877, 150.1556032 -33.4834561, 150.1555946 -33.4833964)",
5025381,,,Main Street West,residential,40,False,False,20.327,"LINESTRING (150.1550231 -33.481921, 150.1552264 -33.4818527)",
5025381,,,Main Street West,residential,40,False,True,37.07,"LINESTRING (150.1550231 -33.481921, 150.1548999 -33.4819617, 150.1546515 -33.4820438)",
"[395791665, 106798354]",,,"['Station Street', 'Gray Street']",residential,40,True,False,100.902,"LINESTRING (150.1550231 -33.481921, 150.1549929 -33.4818445, 150.1548157 -33.4813967, 150.154485 -33.4814827, 150.154409 -33.4815025)",
50316645,,,Sandford Avenue,residential,40,True,False,51.391000000000005,"LINESTRING (150.1544439 -33.4816153, 150.1546177 -33.481974, 150.1546515 -33.4820438)",
50316645,,,Sandford Avenue,residential,40,True,False,15.958,"LINESTRING (150.1543398 -33.4813711, 150.154409 -33.4815025)",
"[187610236, 187610222]",,,Sandford Avenue,residential,50,False,False,34.644,"LINESTRING (150.1543398 -33.4813711, 150.1542807 -33.4812203, 150.1542294 -33.4810735)",yes
50318076,,,Gray Street,unclassified,40,True,False,34.013999999999996,"LINESTRING (150.1541101 -33.4815737, 150.1542941 -33.481538, 150.1543692 -33.4815648, 150.1544439 -33.4816153)",
117467099,,,Gray Street,unclassified,40,True,False,24.03,"LINESTRING (150.1541101 -33.4815737, 150.1542582 -33.4815014, 150.1543113 -33.4814434)",
5025379,2,B59,Mort Street,primary,50,False,False,267.235,"LINESTRING (150.1550836 -33.483141, 150.1553559 -33.4829927, 150.155758 -33.482789, 150.1566325 -33.4823461, 150.1568721 -33.4822458, 150.1569837 -33.48221, 150.1571417 -33.4821593, 150.1576238 -33.4820318)",
"[761711961, 5025379]","['2', '3']",B59,Mort Street,primary,50,False,True,19.825,"LINESTRING (150.1550836 -33.483141, 150.1549333 -33.4832086, 150.1548955 -33.4832257)",
117467099,,,Gray Street,unclassified,40,True,False,8.463,"LINESTRING (150.1543113 -33.4814434, 150.1543398 -33.4813711)",
34448850,,,Bent Street,residential,50,False,True,28.859,"LINESTRING (150.1549129 -33.4848321, 150.1552219 -33.4848014)",
"[34448850, 761711962]",,,Bent Street,residential,50,False,False,36.641,"LINESTRING (150.1549129 -33.4848321, 150.1547344 -33.4848472, 150.1545198 -33.4848652)",
"[704880945, 704880946, 53636275]",,,"['Sandford Lane', 'Glanmire Street']","['residential', 'unclassified']",50,False,True,186.58999999999997,"LINESTRING (150.1525538 -33.4770608, 150.1525041 -33.4773536, 150.1524277 -33.4777834, 150.1524062 -33.4779478, 150.1524069 -33.4780474, 150.1524492 -33.4781839, 150.1525357 -33.4781771, 150.1526269 -33.4781788, 150.1527958 -33.4782073, 150.152875 -33.4782185, 150.1529326 -33.4782219, 150.1530245 -33.4782197, 150.1530891 -33.478199)",
761711959,2,B59,Mort Street,primary,50,False,True,9.483,"LINESTRING (150.1592597 -33.4816146, 150.1591618 -33.4816392)",
"[761711960, 259042203, 761711957]",,,Eskbank Street,residential,"['40', '50']",False,True,124.869,"LINESTRING (150.1592597 -33.4816146, 150.1592358 -33.4815564, 150.1592286 -33.4815367, 150.1591317 -33.4812711, 150.1590917 -33.4811615, 150.1590562 -33.481073, 150.1590127 -33.4809431, 150.1589048 -33.4806477, 150.1588935 -33.4806168, 150.1588661 -33.4805408)",
"[761711958, 761711959]",2,B59,Mort Street,primary,50,False,False,206.123,"LINESTRING (150.1592597 -33.4816146, 150.1594929 -33.4815607, 150.1607345 -33.4812343, 150.1613838 -33.4810695)",
5025379,2,B59,Mort Street,primary,50,False,False,2.797,"LINESTRING (150.1576238 -33.4820318, 150.1576527 -33.4820246)",
5025379,2,B59,Mort Street,primary,50,False,True,267.235,"LINESTRING (150.1576238 -33.4820318, 150.1571417 -33.4821593, 150.1569837 -33.48221, 150.1568721 -33.4822458, 150.1566325 -33.4823461, 150.155758 -33.482789, 150.1553559 -33.4829927, 150.1550836 -33.483141)",
70372016,,,Cook Street,residential,50,False,False,70.38300000000001,"LINESTRING (150.1576238 -33.4820318, 150.1575884 -33.4819837, 150.1575733 -33.4819632, 150.1572263 -33.4814926)",
89426089,,,Read Avenue,residential,50,False,True,72.448,"LINESTRING (150.1565837 -33.477333, 150.1567305 -33.4774127, 150.1568454 -33.4774306, 150.1573294 -33.4774892)",
