osmid,highway,oneway,reversed,length,geometry
"[295004962, 295004951]",residential,False,"[False, True]",140.612,"LINESTRING (134.7330782 -14.7370219, 134.7330061 -14.7370974, 134.732848 -14.7369827, 134.7325634 -14.7367549, 134.732146 -14.7362931)"
29221572,residential,False,True,105.33,"LINESTRING (134.7349339 -14.7372847, 134.7358819 -14.7370465)"
295004942,residential,False,False,170.455,"LINESTRING (134.7349339 -14.7372847, 134.7342727 -14.7358915)"
29221571,residential,False,False,211.68200000000002,"LINESTRING (134.7349339 -14.7372847, 134.7345563 -14.7373677, 134.7341786 -14.7373926, 134.7340295 -14.7373961, 134.7338954 -14.7373843, 134.7336865 -14.737341, 134.7335349 -14.7373096, 134.7332688 -14.7371851, 134.7330782 -14.7370219)"
"[29221580, 914040364]",tertiary,False,False,309.09900000000005,"LINESTRING (134.7287104 -14.7374202, 134.7289723 -14.7373276, 134.7292348 -14.7372349, 134.729724 -14.7370606, 134.7304165 -14.7367758, 134.7305506 -14.7367103, 134.730857 -14.7365377, 134.7313172 -14.7362694)"
295004923,residential,False,False,320.85,"LINESTRING (134.7288706 -14.729726, 134.7294249 -14.7298889, 134.7296557 -14.7300159, 134.7298138 -14.7301734, 134.7300193 -14.7304379, 134.7303782 -14.730863, 134.7306423 -14.7310847, 134.7311707 -14.7314548)"
295004920,residential,False,False,96.103,"LINESTRING (134.7309684 -14.7302611, 134.7311803 -14.7304507, 134.7316608 -14.7308062)"
295004960,tertiary,False,True,205.781,"LINESTRING (134.7319119 -14.7304932, 134.7321069 -14.7306238, 134.7323618 -14.7307976, 134.7324177 -14.7308357, 134.7325407 -14.7309222, 134.7326592 -14.7310455, 134.733093 -14.7318845)"
461963190,tertiary,False,False,44.062,"LINESTRING (134.7319119 -14.7304932, 134.7318526 -14.7305611, 134.7316608 -14.7308062)"
461963190,tertiary,False,False,51.469,"LINESTRING (134.7316608 -14.7308062, 134.731372 -14.7311753)"
295004920,residential,False,True,96.103,"LINESTRING (134.7316608 -14.7308062, 134.7311803 -14.7304507, 134.7309684 -14.7302611)"
461963190,tertiary,False,True,44.062,"LINESTRING (134.7316608 -14.7308062, 134.7318526 -14.7305611, 134.7319119 -14.7304932)"
461963190,tertiary,False,True,37.875,"LINESTRING (134.7311707 -14.7314548, 134.731372 -14.7311753)"
295004923,residential,False,True,320.85,"LINESTRING (134.7311707 -14.7314548, 134.7306423 -14.7310847, 134.7303782 -14.730863, 134.7300193 -14.7304379, 134.7298138 -14.7301734, 134.7296557 -14.7300159, 134.7294249 -14.7298889, 134.7288706 -14.729726)"
461963190,tertiary,False,False,32.763999999999996,"LINESTRING (134.7311707 -14.7314548, 134.7310707 -14.7316413, 134.7310672 -14.7317258)"
295004939,residential,False,True,73.185,"LINESTRING (134.7319547 -14.7315153, 134.731372 -14.7311753)"
295004941,residential,False,False,77.11,"LINESTRING (134.733093 -14.7318845, 134.7324586 -14.7322077)"
295004960,tertiary,False,True,130.453,"LINESTRING (134.733093 -14.7318845, 134.7336542 -14.7329246)"
295004960,tertiary,False,False,205.781,"LINESTRING (134.733093 -14.7318845, 134.7326592 -14.7310455, 134.7325407 -14.7309222, 134.7324177 -14.7308357, 134.7323618 -14.7307976, 134.7321069 -14.7306238, 134.7319119 -14.7304932)"
29221566,tertiary,False,True,28.132,"LINESTRING (134.731655 -14.7326171, 134.731774 -14.7328424)"
295004941,residential,False,True,78.311,"LINESTRING (134.731655 -14.7326171, 134.7322993 -14.7322889)"
29221566,tertiary,False,False,118.53800000000001,"LINESTRING (134.731655 -14.7326171, 134.7313977 -14.7321299, 134.7311036 -14.7318079, 134.7310672 -14.7317258)"
295004960,tertiary,False,False,130.453,"LINESTRING (134.7336542 -14.7329246, 134.733093 -14.7318845)"
295004960,tertiary,False,True,65.197,"LINESTRING (134.7336542 -14.7329246, 134.7339351 -14.7334442)"
295004954,residential,False,True,97.79,"LINESTRING (134.7336542 -14.7329246, 134.7330484 -14.7332471, 134.7329393 -14.733322, 134.732884 -14.7333832)"
295004954,residential,False,False,97.78999999999999,"LINESTRING (134.732884 -14.7333832, 134.7329393 -14.733322, 134.7330484 -14.7332471, 134.7336542 -14.7329246)"
295004954,residential,False,True,81.189,"LINESTRING (134.732884 -14.7333832, 134.7328223 -14.7334826, 134.7327686 -14.7335468, 134.7322956 -14.7338177)"
844272268,residential,False,False,142.183,"LINESTRING (134.732884 -14.7333832, 134.7328088 -14.733247, 134.7324494 -14.7325777, 134.7324586 -14.7322077)"
295004954,residential,False,True,75.644,"LINESTRING (134.7322956 -14.7338177, 134.7316558 -14.7341004)"
29221566,tertiary,False,False,122.09700000000001,"LINESTRING (134.7322956 -14.7338177, 134.7320071 -14.7332838, 134.731774 -14.7328424)"
29221566,tertiary,False,True,66.779,"LINESTRING (134.7322956 -14.7338177, 134.7325049 -14.7342051, 134.732557 -14.7343606)"
295004954,residential,False,False,81.18900000000001,"LINESTRING (134.7322956 -14.7338177, 134.7327686 -14.7335468, 134.7328223 -14.7334826, 134.732884 -14.7333832)"
295004921,residential,False,False,153.261,"LINESTRING (134.7308931 -14.7352253, 134.7312338 -14.7353146, 134.7314282 -14.7353314, 134.7315737 -14.7353451, 134.7316891 -14.7353956, 134.7318567 -14.7355179, 134.7321404 -14.7357826)"
295004938,residential,False,False,127.381,"LINESTRING (134.7308931 -14.7352253, 134.7309601 -14.7353247, 134.7310091 -14.735418, 134.7310233 -14.7355174, 134.7310138 -14.7356229, 134.7310502 -14.7357972, 134.731096 -14.7358798, 134.7313172 -14.7362694)"
295004938,residential,False,True,424.50300000000004,"LINESTRING (134.7308931 -14.7352253, 134.7308304 -14.7351321, 134.7306597 -14.7346963, 134.7304415 -14.7336504, 134.7303561 -14.7333263, 134.7303118 -14.7331214, 134.7303023 -14.7329287, 134.7303593 -14.7326933, 134.7304604 -14.7324731, 134.7307292 -14.7320939, 134.7308589 -14.7319195, 134.7310672 -14.7317258)"
295004948,residential,False,True,94.118,"LINESTRING (134.7350203 -14.7354514, 134.7342727 -14.7358915)"
295004960,tertiary,False,True,34.601,"LINESTRING (134.7350203 -14.7354514, 134.7351693 -14.7357272)"
295004960,tertiary,False,False,220.78,"LINESTRING (134.7350203 -14.7354514, 134.7340723 -14.733698, 134.734069 -14.7336919)"
29221580,tertiary,False,False,66.886,"LINESTRING (134.7321404 -14.7357826, 134.7323762 -14.7355914, 134.7325564 -14.7353424)"
29221580,tertiary,False,True,31.89,"LINESTRING (134.7321404 -14.7357826, 134.7321101 -14.7358072, 134.73189 -14.7359355)"
295004921,residential,False,False,57.094,"LINESTRING (134.7321404 -14.7357826, 134.7321618 -14.7359032, 134.7321476 -14.7360944, 134.7321381 -14.736206, 134.732146 -14.7362931)"
295004921,residential,False,True,153.261,"LINESTRING (134.7321404 -14.7357826, 134.7318567 -14.7355179, 134.7316891 -14.7353956, 134.7315737 -14.7353451, 134.7314282 -14.7353314, 134.7312338 -14.7353146, 134.7308931 -14.7352253)"
295004942,residential,False,True,170.455,"LINESTRING (134.7342727 -14.7358915, 134.7349339 -14.7372847)"
295004948,residential,False,False,94.118,"LINESTRING (134.7342727 -14.7358915, 134.7350203 -14.7354514)"
295004948,residential,False,True,91.014,"LINESTRING (134.7342727 -14.7358915, 134.733759 -14.7361045, 134.7335116 -14.736246)"
29221580,tertiary,False,True,71.922,"LINESTRING (134.73189 -14.7359355, 134.7313172 -14.7362694)"
295004951,residential,False,False,48.363,"LINESTRING (134.73189 -14.7359355, 134.732146 -14.7362931)"
29221580,tertiary,False,False,31.89,"LINESTRING (134.73189 -14.7359355, 134.7321101 -14.7358072, 134.7321404 -14.7357826)"
29221567,residential,False,False,143.95600000000002,"LINESTRING (134.7335116 -14.736246, 134.7334946 -14.7362116, 134.7325564 -14.7353424)"
"[29221569, 29221567]",residential,False,True,98.372,"LINESTRING (134.7335116 -14.736246, 134.7335065 -14.7362853, 134.7330782 -14.7370219)"
295004948,residential,False,False,91.014,"LINESTRING (134.7335116 -14.736246, 134.733759 -14.7361045, 134.7342727 -14.7358915)"
29221580,tertiary,False,False,71.922,"LINESTRING (134.7313172 -14.7362694, 134.73189 -14.7359355)"
"[29221580, 914040364]",tertiary,False,True,309.09900000000005,"LINESTRING (134.7313172 -14.7362694, 134.730857 -14.7365377, 134.7305506 -14.7367103, 134.7304165 -14.7367758, 134.729724 -14.7370606, 134.7292348 -14.7372349, 134.7289723 -14.7373276, 134.7287104 -14.7374202)"
295004938,residential,False,True,127.381,"LINESTRING (134.7313172 -14.7362694, 134.731096 -14.7358798, 134.7310502 -14.7357972, 134.7310138 -14.7356229, 134.7310233 -14.7355174, 134.7310091 -14.735418, 134.7309601 -14.7353247, 134.7308931 -14.7352253)"
295004951,residential,False,True,48.363,"LINESTRING (134.732146 -14.7362931, 134.73189 -14.7359355)"
295004921,residential,False,True,57.094,"LINESTRING (134.732146 -14.7362931, 134.7321381 -14.736206, 134.7321476 -14.7360944, 134.7321618 -14.7359032, 134.7321404 -14.7357826)"
"[295004962, 295004951]",residential,False,"[False, True]",140.612,"LINESTRING (134.732146 -14.7362931, 134.7325634 -14.7367549, 134.732848 -14.7369827, 134.7330061 -14.7370974, 134.7330782 -14.7370219)"
29221572,residential,False,False,105.33,"LINESTRING (134.7358819 -14.7370465, 134.7349339 -14.7372847)"
295004960,tertiary,False,False,165.509,"LINESTRING (134.7358819 -14.7370465, 134.7351693 -14.7357272)"
"[29221572, 295004950]","['residential', 'unclassified']",False,True,86.669,"LINESTRING (134.7358819 -14.7370465, 134.7365969 -14.7368668, 134.7366607 -14.7368464)"
769965587,residential,False,True,80.39699999999999,"LINESTRING (134.7312534 -14.7333199, 134.7312829 -14.7332239, 134.7313499 -14.733128, 134.7315457 -14.7329438, 134.731774 -14.7328424)"
29221566,tertiary,False,False,28.132,"LINESTRING (134.731774 -14.7328424, 134.731655 -14.7326171)"
29221566,tertiary,False,True,122.09700000000001,"LINESTRING (134.731774 -14.7328424, 134.7320071 -14.7332838, 134.7322956 -14.7338177)"
769965587,residential,False,False,80.39699999999999,"LINESTRING (134.731774 -14.7328424, 134.7315457 -14.7329438, 134.7313499 -14.733128, 134.7312829 -14.7332239, 134.7312534 -14.7333199)"
295004960,tertiary,False,False,31.08,"LINESTRING (134.734069 -14.7336919, 134.7339351 -14.7334442)"
295004960,tertiary,False,True,220.78,"LINESTRING (134.734069 -14.7336919, 134.7340723 -14.733698, 134.7350203 -14.7354514)"
804221719,unclassified,False,False,187.467,"LINESTRING (134.734069 -14.7336919, 134.7332032 -14.7343261, 134.7328155 -14.7342926, 134.732557 -14.7343606)"
844272262,residential,False,False,86.721,"LINESTRING (134.735899 -14.7353952, 134.7351693 -14.7357272)"
844272264,residential,False,False,58.317,"LINESTRING (134.735899 -14.7353952, 134.7356522 -14.7349282)"
844272264,residential,False,True,180.971,"LINESTRING (134.735899 -14.7353952, 134.7363228 -14.736189, 134.7366607 -14.7368464)"
295004960,tertiary,False,False,34.601,"LINESTRING (134.7351693 -14.7357272, 134.7350203 -14.7354514)"
295004960,tertiary,False,True,165.509,"LINESTRING (134.7351693 -14.7357272, 134.7358819 -14.7370465)"
844272262,residential,False,True,86.721,"LINESTRING (134.7351693 -14.7357272, 134.735899 -14.7353952)"
844272264,residential,False,True,58.317,"LINESTRING (134.7356522 -14.7349282, 134.735899 -14.7353952)"
844272266,residential,False,False,35.094,"LINESTRING (134.7356522 -14.7349282, 134.7359419 -14.7347829)"
"[844272265, 844272267]",residential,False,"[False, True]",296.018,"LINESTRING (134.7356522 -14.7349282, 134.7353303 -14.734347, 134.7350527 -14.734086, 134.7346931 -14.7334085, 134.734511 -14.7332143, 134.7342305 -14.7332989, 134.7339351 -14.7334442)"
"[29221572, 295004950]","['unclassified', 'residential']",False,False,86.669,"LINESTRING (134.7366607 -14.7368464, 134.7365969 -14.7368668, 134.7358819 -14.7370465)"
844272264,residential,False,False,180.971,"LINESTRING (134.7366607 -14.7368464, 134.7363228 -14.736189, 134.735899 -14.7353952)"
844272266,residential,False,True,35.094,"LINESTRING (134.7359419 -14.7347829, 134.7356522 -14.7349282)"
295004960,tertiary,False,False,65.197,"LINESTRING (134.7339351 -14.7334442, 134.7336542 -14.7329246)"
295004960,tertiary,False,True,31.08,"LINESTRING (134.7339351 -14.7334442, 134.734069 -14.7336919)"
"[844272265, 844272267]",residential,False,"[False, True]",296.01800000000003,"LINESTRING (134.7339351 -14.7334442, 134.7342305 -14.7332989, 134.734511 -14.7332143, 134.7346931 -14.7334085, 134.7350527 -14.734086, 134.7353303 -14.734347, 134.7356522 -14.7349282)"
29221566,tertiary,False,False,66.779,"LINESTRING (134.732557 -14.7343606, 134.7325049 -14.7342051, 134.7322956 -14.7338177)"
29221566,tertiary,False,True,110.483,"LINESTRING (134.732557 -14.7343606, 134.7326079 -14.7345123, 134.7326079 -14.7349694, 134.7326079 -14.7350352, 134.7325564 -14.7353424)"
804221719,unclassified,False,True,187.467,"LINESTRING (134.732557 -14.7343606, 134.7328155 -14.7342926, 134.7332032 -14.7343261, 134.734069 -14.7336919)"
295004941,residential,False,False,19.365,"LINESTRING (134.7324586 -14.7322077, 134.7322993 -14.7322889)"
295004941,residential,False,True,77.11,"LINESTRING (134.7324586 -14.7322077, 134.733093 -14.7318845)"
844272268,residential,False,True,142.18300000000002,"LINESTRING (134.7324586 -14.7322077, 134.7324494 -14.7325777, 134.7328088 -14.733247, 134.732884 -14.7333832)"
295004941,residential,False,False,78.311,"LINESTRING (134.7322993 -14.7322889, 134.731655 -14.7326171)"
295004941,residential,False,True,19.365,"LINESTRING (134.7322993 -14.7322889, 134.7324586 -14.7322077)"
844272270,residential,False,False,62.885,"LINESTRING (134.7322993 -14.7322889, 134.7320029 -14.7318014)"
844272270,residential,False,True,62.885,"LINESTRING (134.7320029 -14.7318014, 134.7322993 -14.7322889)"
295004954,residential,False,False,75.644,"LINESTRING (134.7316558 -14.7341004, 134.7322956 -14.7338177)"
