osmid,name,highway,oneway,reversed,length,geometry
29257343,Ashburton Avenue,residential,False,False,55.951,"LINESTRING (117.6714774 -23.2007263, 117.67093 -23.2007195)"
29257345,Rocklea Road,secondary,False,True,153.451,"LINESTRING (117.6714774 -23.2007263, 117.6714788 -23.201403, 117.6714746 -23.2021063)"
29257345,Rocklea Road,secondary,False,True,116.562,"LINESTRING (117.6714746 -23.2021063, 117.6715004 -23.2031543)"
29257345,Rocklea Road,secondary,False,False,153.451,"LINESTRING (117.6714746 -23.2021063, 117.6714788 -23.201403, 117.6714774 -23.2007263)"
711279578,You Yi Lane,residential,False,True,95.50200000000001,"LINESTRING (117.6714746 -23.2021063, 117.6706834 -23.2020825, 117.6705949 -23.2020653, 117.6705614 -23.2020283)"
29257345,Rocklea Road,secondary,False,False,102.581,"LINESTRING (117.6715089 -23.2040768, 117.6715004 -23.2031543)"
711279580,Rocklea Road,secondary,False,True,71.345,"LINESTRING (117.6715089 -23.2040768, 117.6714954 -23.2047183)"
29278034,Camp Road,secondary,False,False,552.991,"LINESTRING (117.6715089 -23.2040768, 117.6709299 -23.2040974, 117.6701622 -23.2040796, 117.6696901 -23.2039849, 117.666187 -23.2033054)"
29278058,Fortescue Road,unclassified,False,False,18.489,"LINESTRING (117.6695045 -23.1990443, 117.6694774 -23.1988799)"
29278058,Fortescue Road,unclassified,False,True,71.6,"LINESTRING (117.6695045 -23.1990443, 117.6695 -23.1996882)"
476442047,Fortescue Place,residential,False,False,107.737,"LINESTRING (117.6695045 -23.1990443, 117.6705584 -23.1990649)"
29278058,Fortescue Road,unclassified,False,False,89.598,"LINESTRING (117.6694568 -23.1981063, 117.6694689 -23.1973006)"
"[211640233, 211640253]","['Pilbara Avenue', 'Channar Avenue']",unclassified,False,False,846.914,"LINESTRING (117.6694568 -23.1981063, 117.6677678 -23.1980863, 117.6658205 -23.1977757, 117.6657132 -23.1976771, 117.6657079 -23.1971248, 117.6658098 -23.1969868, 117.6677946 -23.1972925, 117.6694689 -23.1973006)"
29278058,Fortescue Road,unclassified,False,True,86.046,"LINESTRING (117.6694568 -23.1981063, 117.6694774 -23.1988799)"
211640228,Bellary Avenue,residential,False,True,62.984,"LINESTRING (117.6744519 -23.2020555, 117.6738357 -23.2020468)"
476442038,Meguire Way,residential,False,True,71.029,"LINESTRING (117.6744519 -23.2020555, 117.6744682 -23.2026941)"
211640228,Bellary Avenue,residential,False,False,86.13,"LINESTRING (117.6744519 -23.2020555, 117.6749937 -23.2020259, 117.6750317 -23.2017524)"
211640227,Wyloo Road,residential,False,False,53.874,"LINESTRING (117.6665233 -23.2016709, 117.6664106 -23.2021442)"
211640227,Wyloo Road,residential,False,True,37.428,"LINESTRING (117.6665233 -23.2016709, 117.6665554 -23.2013356)"
476442048,Gascoyne Avenue,residential,False,True,263.901,"LINESTRING (117.6665233 -23.2016709, 117.6677839 -23.2018632, 117.6687495 -23.201878, 117.6690874 -23.2018977)"
211640245,Jope Court,residential,False,True,62.223,"LINESTRING (117.6744682 -23.2026941, 117.6738594 -23.2026999)"
476442038,Meguire Way,residential,False,False,71.029,"LINESTRING (117.6744682 -23.2026941, 117.6744519 -23.2020555)"
476442038,Meguire Way,residential,False,True,50.817,"LINESTRING (117.6744682 -23.2026941, 117.674465 -23.2031511)"
29257334,De Grey Road,unclassified,False,False,87.444,"LINESTRING (117.6732593 -23.1980419, 117.6732574 -23.1972555)"
"[211640235, 476442043]","['Bruce Avenue', 'Dale Avenue']",residential,False,True,749.875,"LINESTRING (117.6732593 -23.1980419, 117.6745913 -23.1980321, 117.674881 -23.1980419, 117.676485 -23.1977609, 117.6765279 -23.1976672, 117.6765225 -23.1970755, 117.6763991 -23.1969818, 117.6746128 -23.1972629, 117.6732574 -23.1972555)"
29257334,De Grey Road,unclassified,False,True,90.191,"LINESTRING (117.6732593 -23.1980419, 117.6732612 -23.198853)"
29278058,Fortescue Road,unclassified,False,True,89.598,"LINESTRING (117.6694689 -23.1973006, 117.6694568 -23.1981063)"
"[211640233, 211640253]","['Pilbara Avenue', 'Channar Avenue']",unclassified,False,True,846.9140000000001,"LINESTRING (117.6694689 -23.1973006, 117.6677946 -23.1972925, 117.6658098 -23.1969868, 117.6657079 -23.1971248, 117.6657132 -23.1976771, 117.6658205 -23.1977757, 117.6677678 -23.1980863, 117.6694568 -23.1981063)"
29257320,McRae Avenue,unclassified,False,False,302.985,"LINESTRING (117.674465 -23.2031511, 117.6715004 -23.2031543)"
476442038,Meguire Way,residential,False,False,50.817,"LINESTRING (117.674465 -23.2031511, 117.6744682 -23.2026941)"
211640228,Bellary Avenue,residential,False,True,68.059,"LINESTRING (117.6749797 -23.2011422, 117.6750317 -23.2017524)"
211640237,Coppin Court,residential,False,True,165.14,"LINESTRING (117.6749797 -23.2011422, 117.6738725 -23.2011581, 117.6738618 -23.2007932, 117.6738564 -23.200691)"
29257343,Ashburton Avenue,residential,False,True,22.419,"LINESTRING (117.6707108 -23.2007118, 117.67093 -23.2007195)"
29257343,Ashburton Avenue,residential,False,False,122.45,"LINESTRING (117.6707108 -23.2007118, 117.6704553 -23.2007138, 117.6695128 -23.2007016)"
211640257,Ashburton Court,residential,False,True,18.454,"LINESTRING (117.6707108 -23.2007118, 117.6707788 -23.2006617, 117.670831 -23.2005905)"
29257334,De Grey Road,unclassified,False,True,87.444,"LINESTRING (117.6732574 -23.1972555, 117.6732593 -23.1980419)"
"[476442043, 211640235]","['Bruce Avenue', 'Dale Avenue']",residential,False,False,749.875,"LINESTRING (117.6732574 -23.1972555, 117.6746128 -23.1972629, 117.6763991 -23.1969818, 117.6765225 -23.1970755, 117.6765279 -23.1976672, 117.676485 -23.1977609, 117.674881 -23.1980419, 117.6745913 -23.1980321, 117.6732593 -23.1980419)"
29257334,De Grey Road,unclassified,False,False,88.278,"LINESTRING (117.6732574 -23.1972555, 117.6732559 -23.1965874, 117.6732556 -23.1964616)"
211640245,Jope Court,residential,False,False,62.223,"LINESTRING (117.6738594 -23.2026999, 117.6744682 -23.2026941)"
29257332,Ashburton Avenue,residential,False,False,55.925,"LINESTRING (117.6733092 -23.200691, 117.6738564 -23.200691)"
29257334,De Grey Road,unclassified,False,False,114.719,"LINESTRING (117.6733092 -23.200691, 117.6732783 -23.1996597)"
29257332,Ashburton Avenue,residential,False,True,108.61,"LINESTRING (117.6733092 -23.200691, 117.6723997 -23.200691, 117.6722466 -23.200696)"
29257334,De Grey Road,unclassified,False,True,88.278,"LINESTRING (117.6732556 -23.1964616, 117.6732559 -23.1965874, 117.6732574 -23.1972555)"
29257334,De Grey Road,unclassified,False,False,90.191,"LINESTRING (117.6732612 -23.198853, 117.6732593 -23.1980419)"
29257334,De Grey Road,unclassified,False,True,28.244,"LINESTRING (117.6732612 -23.198853, 117.6732618 -23.199107)"
"[476442042, 211640231]","['Yampire Avenue', 'Samson Avenue']",residential,False,False,803.267,"LINESTRING (117.6732612 -23.198853, 117.6746611 -23.1988456, 117.6765762 -23.1985695, 117.6767478 -23.1986188, 117.6768551 -23.1992105, 117.6767961 -23.1993288, 117.6750634 -23.1996197, 117.6732783 -23.1996597)"
211640227,Wyloo Road,residential,False,False,131.126,"LINESTRING (117.6664106 -23.2021442, 117.666187 -23.2033054)"
211640227,Wyloo Road,residential,False,True,53.874,"LINESTRING (117.6664106 -23.2021442, 117.6665233 -23.2016709)"
"[476442049, 211640251]","['Capricorn Avenue', 'Hardy Avenue']",residential,False,True,688.8240000000001,"LINESTRING (117.6664106 -23.2021442, 117.6659063 -23.2020357, 117.6650963 -23.2018829, 117.6636318 -23.2014638, 117.6635353 -23.2013356, 117.6635835 -23.2010398, 117.6636372 -23.200739, 117.6637123 -23.2006798, 117.6654933 -23.201163, 117.6665554 -23.2013356)"
211640227,Wyloo Road,residential,False,False,37.428,"LINESTRING (117.6665554 -23.2013356, 117.6665233 -23.2016709)"
211640227,Wyloo Road,residential,False,True,88.53,"LINESTRING (117.6665554 -23.2013356, 117.66669 -23.2005491)"
"[476442049, 211640251]","['Capricorn Avenue', 'Hardy Avenue']",residential,False,False,688.824,"LINESTRING (117.6665554 -23.2013356, 117.6654933 -23.201163, 117.6637123 -23.2006798, 117.6636372 -23.200739, 117.6635835 -23.2010398, 117.6635353 -23.2013356, 117.6636318 -23.2014638, 117.6650963 -23.2018829, 117.6659063 -23.2020357, 117.6664106 -23.2021442)"
29257343,Ashburton Avenue,residential,False,False,22.419,"LINESTRING (117.67093 -23.2007195, 117.6707108 -23.2007118)"
29257343,Ashburton Avenue,residential,False,True,55.951,"LINESTRING (117.67093 -23.2007195, 117.6714774 -23.2007263)"
211640257,Ashburton Court,residential,False,False,17.899,"LINESTRING (117.67093 -23.2007195, 117.6708664 -23.2006639, 117.670831 -23.2005905)"
211640257,Ashburton Court,residential,False,False,18.454,"LINESTRING (117.670831 -23.2005905, 117.6707788 -23.2006617, 117.6707108 -23.2007118)"
211640257,Ashburton Court,residential,False,True,17.899,"LINESTRING (117.670831 -23.2005905, 117.6708664 -23.2006639, 117.67093 -23.2007195)"
476442044,Ashburton Court,residential,False,False,234.693,"LINESTRING (117.670831 -23.2005905, 117.6708311 -23.2005808, 117.670834 -23.2002288, 117.6722345 -23.2002345, 117.6722368 -23.200394, 117.6722448 -23.2005904, 117.6722466 -23.200696)"
476442048,Gascoyne Avenue,residential,False,False,263.901,"LINESTRING (117.6690874 -23.2018977, 117.6687495 -23.201878, 117.6677839 -23.2018632, 117.6665233 -23.2016709)"
29257334,De Grey Road,unclassified,False,False,61.481,"LINESTRING (117.6732783 -23.1996597, 117.6732618 -23.199107)"
29257334,De Grey Road,unclassified,False,True,114.719,"LINESTRING (117.6732783 -23.1996597, 117.6733092 -23.200691)"
"[476442042, 211640231]","['Yampire Avenue', 'Samson Avenue']",residential,False,True,803.2669999999999,"LINESTRING (117.6732783 -23.1996597, 117.6750634 -23.1996197, 117.6767961 -23.1993288, 117.6768551 -23.1992105, 117.6767478 -23.1986188, 117.6765762 -23.1985695, 117.6746611 -23.1988456, 117.6732612 -23.198853)"
211640227,Wyloo Road,residential,False,True,131.126,"LINESTRING (117.666187 -23.2033054, 117.6664106 -23.2021442)"
29278034,Camp Road,secondary,False,True,552.991,"LINESTRING (117.666187 -23.2033054, 117.6696901 -23.2039849, 117.6701622 -23.2040796, 117.6709299 -23.2040974, 117.6715089 -23.2040768)"
211640228,Bellary Avenue,residential,False,False,68.059,"LINESTRING (117.6750317 -23.2017524, 117.6749797 -23.2011422)"
211640228,Bellary Avenue,residential,False,True,86.13,"LINESTRING (117.6750317 -23.2017524, 117.6749937 -23.2020259, 117.6744519 -23.2020555)"
211640227,Wyloo Road,residential,False,False,88.53,"LINESTRING (117.66669 -23.2005491, 117.6665554 -23.2013356)"
29257343,Ashburton Avenue,residential,False,True,289.63800000000003,"LINESTRING (117.66669 -23.2005491, 117.6669435 -23.2005848, 117.6677788 -23.2006924, 117.6695128 -23.2007016)"
29278058,Fortescue Road,unclassified,False,False,86.046,"LINESTRING (117.6694774 -23.1988799, 117.6694568 -23.1981063)"
29278058,Fortescue Road,unclassified,False,True,18.489,"LINESTRING (117.6694774 -23.1988799, 117.6695045 -23.1990443)"
"[211640236, 29257341, 156404846]","['Whaleback Avenue', 'Joffre Avenue']","['residential', 'unclassified']",False,"[False, True]",859.703,"LINESTRING (117.6694774 -23.1988799, 117.6677604 -23.1988986, 117.6658509 -23.1986004, 117.6657248 -23.1986344, 117.6656596 -23.1990189, 117.665669 -23.1993081, 117.6657908 -23.1993893, 117.6677597 -23.1996977, 117.6695 -23.1996882)"
29257332,Ashburton Avenue,residential,False,True,55.925,"LINESTRING (117.6738564 -23.200691, 117.6733092 -23.200691)"
211640237,Coppin Court,residential,False,False,165.14,"LINESTRING (117.6738564 -23.200691, 117.6738618 -23.2007932, 117.6738725 -23.2011581, 117.6749797 -23.2011422)"
211640228,Bellary Avenue,residential,False,False,62.984,"LINESTRING (117.6738357 -23.2020468, 117.6744519 -23.2020555)"
29257332,Ashburton Avenue,residential,False,True,78.687,"LINESTRING (117.6722466 -23.200696, 117.6714774 -23.2007263)"
29257332,Ashburton Avenue,residential,False,False,108.61,"LINESTRING (117.6722466 -23.200696, 117.6723997 -23.200691, 117.6733092 -23.200691)"
476442044,Ashburton Court,residential,False,True,234.69299999999998,"LINESTRING (117.6722466 -23.200696, 117.6722448 -23.2005904, 117.6722368 -23.200394, 117.6722345 -23.2002345, 117.670834 -23.2002288, 117.6708311 -23.2005808, 117.670831 -23.2005905)"
476442045,Anzac Place,residential,False,True,122.782,"LINESTRING (117.6720605 -23.1991166, 117.6732618 -23.199107)"
476442046,Anzac Court,residential,False,True,177.078,"LINESTRING (117.6717976 -23.1995135, 117.6705531 -23.1995135, 117.6705584 -23.1990649)"
476442047,Fortescue Place,residential,False,True,128.867,"LINESTRING (117.6718191 -23.1990451, 117.6705584 -23.1990649)"
476442047,Fortescue Place,residential,False,False,128.867,"LINESTRING (117.6705584 -23.1990649, 117.6718191 -23.1990451)"
476442047,Fortescue Place,residential,False,True,107.737,"LINESTRING (117.6705584 -23.1990649, 117.6695045 -23.1990443)"
476442046,Anzac Court,residential,False,False,177.078,"LINESTRING (117.6705584 -23.1990649, 117.6705531 -23.1995135, 117.6717976 -23.1995135)"
711279578,You Yi Lane,residential,False,False,95.502,"LINESTRING (117.6705614 -23.2020283, 117.6705949 -23.2020653, 117.6706834 -23.2020825, 117.6714746 -23.2021063)"
