osmid,name,highway,oneway,reversed,length,geometry
28774732,Circular Way,residential,False,False,103.048,"LINESTRING (141.875204 -12.6343784, 141.8751057 -12.6345734, 141.8750043 -12.6347123, 141.8749148 -12.6347845, 141.8748252 -12.6348472, 141.8745106 -12.6349301)"
173296615,Bougainvillia Crescent,residential,False,False,89.508,"LINESTRING (141.8745106 -12.6349301, 141.8746684 -12.6357202)"
28774732,Circular Way,residential,False,False,261.69199999999995,"LINESTRING (141.8745106 -12.6349301, 141.8737396 -12.6350513, 141.8732726 -12.6351451, 141.8731174 -12.635177, 141.8727293 -12.6352478, 141.8725812 -12.6352478, 141.8724807 -12.6352375, 141.8722269 -12.6351665, 141.8721493 -12.635127)"
28774732,Circular Way,residential,False,True,103.048,"LINESTRING (141.8745106 -12.6349301, 141.8748252 -12.6348472, 141.8749148 -12.6347845, 141.8750043 -12.6347123, 141.8751057 -12.6345734, 141.875204 -12.6343784)"
173296656,Grevillia Street,residential,False,True,111.786,"LINESTRING (141.8724056 -12.6343171, 141.8720708 -12.6343791, 141.8719679 -12.6344047, 141.871865 -12.6344613, 141.8717678 -12.6345525, 141.8715799 -12.6348176)"
28774732,Circular Way,residential,False,True,70.782,"LINESTRING (141.8715799 -12.6348176, 141.8717333 -12.6349152, 141.8721493 -12.635127)"
173296656,Grevillia Street,residential,False,False,111.786,"LINESTRING (141.8715799 -12.6348176, 141.8717678 -12.6345525, 141.871865 -12.6344613, 141.8719679 -12.6344047, 141.8720708 -12.6343791, 141.8724056 -12.6343171)"
173296659,Mahogany Avenue,residential,False,False,92.821,"LINESTRING (141.8721493 -12.635127, 141.8717318 -12.6358556)"
28774732,Circular Way,residential,False,False,70.782,"LINESTRING (141.8721493 -12.635127, 141.8717333 -12.6349152, 141.8715799 -12.6348176)"
28774732,Circular Way,residential,False,True,261.692,"LINESTRING (141.8721493 -12.635127, 141.8722269 -12.6351665, 141.8724807 -12.6352375, 141.8725812 -12.6352478, 141.8727293 -12.6352478, 141.8731174 -12.635177, 141.8732726 -12.6351451, 141.8737396 -12.6350513, 141.8745106 -12.6349301)"
173296659,Mahogany Avenue,residential,False,True,103.416,"LINESTRING (141.8708979 -12.6354052, 141.8717318 -12.6358556)"
173296604,Bougainvillia Crescent,residential,False,False,67.237,"LINESTRING (141.8746684 -12.6357202, 141.874063 -12.6358493)"
173296615,Bougainvillia Crescent,residential,False,True,89.508,"LINESTRING (141.8746684 -12.6357202, 141.8745106 -12.6349301)"
173296659,Mahogany Avenue,residential,False,False,103.416,"LINESTRING (141.8717318 -12.6358556, 141.8708979 -12.6354052)"
173296659,Mahogany Avenue,residential,False,True,92.821,"LINESTRING (141.8717318 -12.6358556, 141.8721493 -12.635127)"
424667271,Mahogany Avenue,residential,False,False,139.56,"LINESTRING (141.8717318 -12.6358556, 141.8722917 -12.6361271, 141.8723856 -12.6361558, 141.8724849 -12.6361401, 141.8729408 -12.6360669)"
173296604,Bougainvillia Crescent,residential,False,True,67.237,"LINESTRING (141.874063 -12.6358493, 141.8746684 -12.6357202)"
424667271,Mahogany Avenue,residential,False,True,139.56,"LINESTRING (141.8729408 -12.6360669, 141.8724849 -12.6361401, 141.8723856 -12.6361558, 141.8722917 -12.6361271, 141.8717318 -12.6358556)"
