osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
180558494,Fourth Street,residential,False,True,151.97899999999998,"LINESTRING (138.9611905 -34.5177219, 138.9617042 -34.5179212, 138.9618447 -34.517972, 138.9627288 -34.5182292)",,,
103644200,Bilyara Road,residential,False,True,97.31299999999999,"LINESTRING (138.9585867 -34.5179767, 138.958594 -34.5180419, 138.9586131 -34.5181428, 138.9586589 -34.5182816, 138.9588418 -34.5188248)",,,50
155378717,Bridge Street,residential,False,True,57.284000000000006,"LINESTRING (138.9585867 -34.5179767, 138.9586898 -34.5179863, 138.9588188 -34.5180148, 138.959184 -34.5181226)",2,,50
180558510,Langmeil Road,residential,False,True,279.651,"LINESTRING (138.9585867 -34.5179767, 138.9584606 -34.5181563, 138.9582919 -34.518412, 138.9579407 -34.5188067, 138.9578155 -34.5189481, 138.9575514 -34.5191903, 138.9568137 -34.5198116, 138.9566854 -34.519928)",2,,
180558554,Third Avenue,residential,False,False,106.212,"LINESTRING (138.9627288 -34.5182292, 138.9623439 -34.5191302)",,,
180558494,Fourth Street,residential,False,False,151.97899999999998,"LINESTRING (138.9627288 -34.5182292, 138.9618447 -34.517972, 138.9617042 -34.5179212, 138.9611905 -34.5177219)",,,
103644200,Bilyara Road,residential,False,True,118.878,"LINESTRING (138.9588418 -34.5188248, 138.9591886 -34.519855)",,,50
103644200,Bilyara Road,residential,False,False,97.313,"LINESTRING (138.9588418 -34.5188248, 138.9586589 -34.5182816, 138.9586131 -34.5181428, 138.958594 -34.5180419, 138.9585867 -34.5179767)",,,50
180558562,Wild Cherry Lane,residential,False,False,250.00100000000003,"LINESTRING (138.9588418 -34.5188248, 138.9589675 -34.5188217, 138.9590253 -34.5188312, 138.9590638 -34.5188439, 138.9591234 -34.518874, 138.9594507 -34.5190659, 138.9595431 -34.5191087, 138.9596412 -34.51915, 138.9603785 -34.5195211, 138.9604593 -34.5195766, 138.960688 -34.519697, 138.960869 -34.5197213, 138.9612593 -34.5197047)",,,
180558554,Third Avenue,residential,False,True,106.212,"LINESTRING (138.9623439 -34.5191302, 138.9627288 -34.5182292)",,,
155378717,Bridge Street,residential,False,False,166.844,"LINESTRING (138.9623439 -34.5191302, 138.9615271 -34.5188919, 138.9606328 -34.5186168)",2,,50
155378717,Bridge Street,residential,False,True,98.87599999999999,"LINESTRING (138.9623439 -34.5191302, 138.963223 -34.5193867, 138.9633608 -34.519428)",2,,50
155378717,Bridge Street,residential,False,True,81.433,"LINESTRING (138.9633608 -34.519428, 138.9641962 -34.5196781)",2,,50
155378717,Bridge Street,residential,False,False,98.87599999999999,"LINESTRING (138.9633608 -34.519428, 138.963223 -34.5193867, 138.9623439 -34.5191302)",2,,50
"[180558468, 103644252]",Bilyara Road,residential,False,False,324.06,"LINESTRING (138.9604626 -34.5234925, 138.9597946 -34.5215586, 138.9594686 -34.5206958)",,,50
180558479,Bilyara Road,residential,True,False,30.945,"LINESTRING (138.9604626 -34.5234925, 138.9605976 -34.5235258, 138.9607734 -34.5235988)",,,
180558487,Elizabeth Street,residential,False,True,212.77499999999998,"LINESTRING (138.9604626 -34.5234925, 138.9602627 -34.5234405, 138.9582924 -34.5228118)",,,
1180114113,Murray Street,secondary,False,False,28.401999999999997,"LINESTRING (138.9607734 -34.5235988, 138.9607141 -34.5236424, 138.9605495 -34.5237754)",2,B19,50
1180114113,Murray Street,secondary,False,True,153.039,"LINESTRING (138.9607734 -34.5235988, 138.9613352 -34.523186, 138.9613511 -34.5231736, 138.9616034 -34.5229759, 138.9617134 -34.5228898, 138.9620004 -34.5226651)",2,B19,50
180537038,Julius Street,residential,False,True,229.048,"LINESTRING (138.9579121 -34.5237506, 138.9555635 -34.5230443)",,,
180558563,William Street,residential,False,False,110.051,"LINESTRING (138.9579121 -34.5237506, 138.9582924 -34.5228118)",,,
180558563,William Street,residential,False,True,101.067,"LINESTRING (138.9579121 -34.5237506, 138.9575405 -34.5246064)",,,
180537038,Julius Street,residential,False,False,185.96,"LINESTRING (138.9579121 -34.5237506, 138.9593867 -34.5241941, 138.9596072 -34.5242604, 138.9596938 -34.5242999, 138.959803 -34.5243523)",,,
1180114113,Murray Street,secondary,False,False,44.483,"LINESTRING (138.9605495 -34.5237754, 138.9602057 -34.5240579)",2,B19,50
25189157,Bilyara Road,residential,True,False,32.457,"LINESTRING (138.9605495 -34.5237754, 138.9604979 -34.5235948, 138.9604626 -34.5234925)",,,
1180114113,Murray Street,secondary,False,True,28.401999999999997,"LINESTRING (138.9605495 -34.5237754, 138.9607141 -34.5236424, 138.9607734 -34.5235988)",2,B19,50
171640212,John Street,residential,False,True,227.701,"LINESTRING (138.9575405 -34.5246064, 138.9552054 -34.5239049)",,,
180558563,William Street,residential,False,False,101.067,"LINESTRING (138.9575405 -34.5246064, 138.9579121 -34.5237506)",,,
171640212,John Street,residential,False,False,137.017,"LINESTRING (138.9575405 -34.5246064, 138.9584656 -34.5248819, 138.9585903 -34.5249179, 138.9588635 -34.524998, 138.9589436 -34.5250315)",,,
180558493,Ferdinand Street,residential,False,False,61.061,"LINESTRING (138.959633 -34.5254762, 138.959653 -34.5254949, 138.9597074 -34.5255196, 138.960246 -34.5256835)",,,50
180558493,Ferdinand Street,residential,False,True,54.415,"LINESTRING (138.9608007 -34.5258585, 138.960246 -34.5256835)",,,50
334157287,Greenwood Lane,residential,False,True,93.42999999999999,"LINESTRING (138.9620985 -34.5199542, 138.9621549 -34.5199755, 138.9623113 -34.5199983, 138.962624 -34.5200394, 138.9628504 -34.5200141, 138.963048 -34.5200908, 138.9630813 -34.5201006)",,,
334157284,Greenwood Lane,residential,False,False,20.823999999999998,"LINESTRING (138.9630813 -34.5201006, 138.9630413 -34.5201885, 138.9630488 -34.5202817)",,,
334157286,Greenwood Lane,residential,False,False,56.830000000000005,"LINESTRING (138.9630813 -34.5201006, 138.9631324 -34.5201158, 138.963242 -34.5200849, 138.9633369 -34.5200958, 138.9636431 -34.5202427)",,,
334157287,Greenwood Lane,residential,False,False,93.42999999999999,"LINESTRING (138.9630813 -34.5201006, 138.963048 -34.5200908, 138.9628504 -34.5200141, 138.962624 -34.5200394, 138.9623113 -34.5199983, 138.9621549 -34.5199755, 138.9620985 -34.5199542)",,,
334157285,Greenwood Lane,residential,False,True,96.03,"LINESTRING (138.9636431 -34.5202427, 138.9640825 -34.5203901, 138.9642732 -34.5204348, 138.9645516 -34.5206344, 138.9645562 -34.5206381)",,,
334157286,Greenwood Lane,residential,False,False,22.513,"LINESTRING (138.9636431 -34.5202427, 138.963565 -34.5203599, 138.9635176 -34.5204165)",,,
334157286,Greenwood Lane,residential,False,True,56.83,"LINESTRING (138.9636431 -34.5202427, 138.9633369 -34.5200958, 138.963242 -34.5200849, 138.9631324 -34.5201158, 138.9630813 -34.5201006)",,,
334157284,Greenwood Lane,residential,False,True,20.823999999999998,"LINESTRING (138.9630488 -34.5202817, 138.9630413 -34.5201885, 138.9630813 -34.5201006)",,,
334157286,Greenwood Lane,residential,False,True,22.513,"LINESTRING (138.9635176 -34.5204165, 138.963565 -34.5203599, 138.9636431 -34.5202427)",,,
"[334157434, 639422093]",Hilda Schulz Drive,residential,True,False,152.696,"LINESTRING (138.9597688 -34.517705, 138.9598739 -34.517729, 138.9602092 -34.5178196, 138.9604063 -34.5178837, 138.9605688 -34.5179638, 138.9605901 -34.5179908, 138.9606021 -34.5180594, 138.960629 -34.5182616, 138.9606504 -34.5185367, 138.9606328 -34.5186168)",,,
155378717,Bridge Street,residential,False,False,57.284000000000006,"LINESTRING (138.959184 -34.5181226, 138.9588188 -34.5180148, 138.9586898 -34.5179863, 138.9585867 -34.5179767)",2,,50
155378717,Bridge Street,residential,False,True,144.364,"LINESTRING (138.959184 -34.5181226, 138.9602432 -34.5184351, 138.9602971 -34.5184621, 138.9604184 -34.5185366, 138.9605012 -34.5185763, 138.9606328 -34.5186168)",2,,50
334157434,Hilda Schulz Drive,residential,True,False,17.778,"LINESTRING (138.959184 -34.5181226, 138.9592126 -34.5181026, 138.959332 -34.5180192)",,,
1180114113,Murray Street,secondary,False,False,93.908,"LINESTRING (138.9645562 -34.5206381, 138.963805 -34.5212127)",2,B19,50
1180114113,Murray Street,secondary,False,True,94.376,"LINESTRING (138.9645562 -34.5206381, 138.9653111 -34.5200606)",2,B19,50
334157285,Greenwood Lane,residential,False,False,96.03,"LINESTRING (138.9645562 -34.5206381, 138.9645516 -34.5206344, 138.9642732 -34.5204348, 138.9640825 -34.5203901, 138.9636431 -34.5202427)",,,
601767848,Brauer Court,residential,False,True,43.541,"LINESTRING (138.9589939 -34.5177474, 138.959085 -34.5177955, 138.959332 -34.5180192)",,,
334157434,Hilda Schulz Drive,residential,True,False,53.124,"LINESTRING (138.959332 -34.5180192, 138.9597688 -34.517705)",,,
601767848,Brauer Court,residential,False,False,43.541,"LINESTRING (138.959332 -34.5180192, 138.959085 -34.5177955, 138.9589939 -34.5177474)",,,
180558494,Fourth Street,residential,False,True,44.036,"LINESTRING (138.9608261 -34.517466, 138.96092 -34.5175323, 138.9610031 -34.5176074, 138.961105 -34.5176759, 138.9611905 -34.5177219)",,,
180558562,Wild Cherry Lane,residential,False,True,250.001,"LINESTRING (138.9612593 -34.5197047, 138.960869 -34.5197213, 138.960688 -34.519697, 138.9604593 -34.5195766, 138.9603785 -34.5195211, 138.9596412 -34.51915, 138.9595431 -34.5191087, 138.9594507 -34.5190659, 138.9591234 -34.518874, 138.9590638 -34.5188439, 138.9590253 -34.5188312, 138.9589675 -34.5188217, 138.9588418 -34.5188248)",,,
637556156,Park Street,residential,False,True,82.059,"LINESTRING (138.9558426 -34.5196782, 138.9566854 -34.519928)",,,
155378717,Bridge Street,residential,False,False,144.36399999999998,"LINESTRING (138.9606328 -34.5186168, 138.9605012 -34.5185763, 138.9604184 -34.5185366, 138.9602971 -34.5184621, 138.9602432 -34.5184351, 138.959184 -34.5181226)",2,,50
155378717,Bridge Street,residential,False,True,166.844,"LINESTRING (138.9606328 -34.5186168, 138.9615271 -34.5188919, 138.9623439 -34.5191302)",2,,50
