osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
198853469,True,2,Victoria Square,secondary,50,False,8.566,"LINESTRING (138.599234 -34.9287079, 138.5992267 -34.9286311)"
"[711617555, 711617556, 172595327]",True,2,Grote Street,secondary,50,False,181.427,"LINESTRING (138.599234 -34.9287079, 138.5990602 -34.9287178, 138.5982858 -34.928759, 138.5973793 -34.9288067, 138.5973393 -34.9288088, 138.597248 -34.9288123)"
"[229146225, 189824834]",True,2,Victoria Square,secondary,50,False,172.01899999999998,"LINESTRING (138.5992267 -34.9286311, 138.599224 -34.928504, 138.5992102 -34.9283341, 138.5992109 -34.9282578, 138.5992156 -34.928172, 138.5992235 -34.9281235, 138.5992426 -34.9280576, 138.5992696 -34.9279934, 138.5992974 -34.9279338, 138.5993508 -34.9278369, 138.5994016 -34.9277462, 138.599547 -34.9274984, 138.5996134 -34.9273862, 138.5996311 -34.9273562, 138.5996553 -34.9273151, 138.5996873 -34.9272607, 138.5997068 -34.9272165, 138.5997193 -34.9271708)"
198853073,True,2,Reconciliation Plaza,secondary,30,False,139.43099999999998,"LINESTRING (138.5992267 -34.9286311, 138.5993122 -34.9286294, 138.599384 -34.928628, 138.5995682 -34.9286202, 138.5998926 -34.9286042, 138.6000168 -34.9285981, 138.6003027 -34.9285839, 138.6003355 -34.9285823, 138.6004235 -34.9285782, 138.6004925 -34.9285707, 138.6005365 -34.9285623, 138.6005828 -34.9285517, 138.6006327 -34.9285384, 138.6006703 -34.92853, 138.600704 -34.9285241, 138.6007458 -34.9285203)"
198853264,True,2,Victoria Square,secondary,50,False,12.089,"LINESTRING (138.6007458 -34.9285203, 138.6007519 -34.9286289)"
27501458,True,2,Wakefield Street,secondary,50,False,141.40300000000002,"LINESTRING (138.6007458 -34.9285203, 138.6008696 -34.9285163, 138.6015803 -34.9284919, 138.6021725 -34.9284643, 138.6022084 -34.9284626, 138.602295 -34.9284586)"
234262756,True,,Gouger Street,tertiary,50,False,18.054000000000002,"LINESTRING (138.6001557 -34.9301506, 138.600082 -34.9301527, 138.6000358 -34.9301553, 138.5999579 -34.9301583)"
"[1097573288, 576468618]",True,2,King William Street,secondary,50,False,151.50900000000001,"LINESTRING (138.6001557 -34.9301506, 138.6001504 -34.9301788, 138.6001478 -34.9301994, 138.6001484 -34.930222, 138.6002401 -34.9313985, 138.6002427 -34.9314314, 138.6002527 -34.9315098)"
4681744,False,2,Pirie Street,tertiary,50,True,69.851,"LINESTRING (138.5998514 -34.9257587, 138.5999335 -34.9257545, 138.5999697 -34.9257527, 138.6002823 -34.9257367, 138.6006161 -34.9257197)"
173773547,False,2,Waymouth Street,tertiary,50,True,19.537,"LINESTRING (138.5998514 -34.9257587, 138.5997711 -34.9257614, 138.5997051 -34.925765, 138.5996374 -34.9257678)"
"[229056096, 212106892]",True,2,King William Street,secondary,50,False,156.046,"LINESTRING (138.5998514 -34.9257587, 138.5998563 -34.925839, 138.5998923 -34.9264272, 138.5999072 -34.926674, 138.5999389 -34.9269972, 138.5999423 -34.9270317, 138.5999477 -34.9270873, 138.5999562 -34.9271227, 138.5999665 -34.9271579)"
173773547,False,2,Waymouth Street,tertiary,50,False,19.537,"LINESTRING (138.5996374 -34.9257678, 138.5997051 -34.925765, 138.5997711 -34.9257614, 138.5998514 -34.9257587)"
"[212106893, 229055238]",True,3,King William Street,secondary,50,False,147.20200000000003,"LINESTRING (138.5996374 -34.9257678, 138.5996325 -34.9256965, 138.5995833 -34.924978, 138.599568 -34.9247555, 138.5995652 -34.9247152, 138.5995523 -34.9245366, 138.5995498 -34.9245019, 138.5995458 -34.9244461)"
"[1232166616, 660060915, 660060916]",False,2,Waymouth Street,tertiary,50,True,180.81900000000002,"LINESTRING (138.5996374 -34.9257678, 138.5995573 -34.9257723, 138.5994991 -34.9257755, 138.5991855 -34.925793, 138.5984741 -34.9258326, 138.5983726 -34.9258383, 138.5977873 -34.9258709, 138.5977577 -34.9258726, 138.5976586 -34.9258781)"
30032968,False,2,Wright Street,tertiary,50,False,5.855,"LINESTRING (138.5975458 -34.9316446, 138.5974817 -34.9316479)"
30032968,False,2,Wright Street,tertiary,50,True,56.863,"LINESTRING (138.5975458 -34.9316446, 138.5975746 -34.9316432, 138.5979832 -34.9316227, 138.5980436 -34.9316196, 138.5981331 -34.9316151, 138.5981684 -34.9316134)"
1096147716,True,1,Gouger Street,tertiary,50,False,58.866,"LINESTRING (138.5966113 -34.9303397, 138.5959668 -34.9303722)"
23107007,True,,Market Street,unclassified,50,False,153.959,"LINESTRING (138.5973996 -34.9302957, 138.5973773 -34.9303143, 138.5973686 -34.9303412, 138.5973707 -34.9303749, 138.5973917 -34.9306276, 138.5974011 -34.9307401, 138.5974123 -34.9308824, 138.5974201 -34.9309082, 138.5974937 -34.9309747, 138.5975027 -34.9310008, 138.5975203 -34.9312839, 138.5975405 -34.9315802, 138.5975458 -34.9316446)"
1096147718,True,,Gouger Street,tertiary,50,False,32.714,"LINESTRING (138.5973996 -34.9302957, 138.5971929 -34.9303067, 138.5971686 -34.930308, 138.5970415 -34.9303148)"
296509864,True,2,Currie Street,secondary,50,False,146.67700000000002,"LINESTRING (138.5965785 -34.9244955, 138.5975499 -34.9244466, 138.5975881 -34.9244447, 138.5976332 -34.9244424, 138.5977237 -34.9244378, 138.5981843 -34.9244146)"
1232191894,True,2,Gawler Place,residential,50,False,112.036,"LINESTRING (138.602295 -34.9284586, 138.6022853 -34.9283512, 138.6022041 -34.9274538)"
1232191895,True,2,Wakefield Street,secondary,50,False,124.486,"LINESTRING (138.602295 -34.9284586, 138.6023584 -34.9284557, 138.6033619 -34.928409, 138.6036583 -34.9283952)"
11261175,True,2,Gawler Place,residential,50,False,13.842,"LINESTRING (138.6023053 -34.9285828, 138.602295 -34.9284586)"
1232191893,True,2,Wakefield Street,secondary,50,False,141.73399999999998,"LINESTRING (138.6023053 -34.9285828, 138.6022192 -34.9285869, 138.6015922 -34.9285985, 138.6009172 -34.9286276, 138.600879 -34.9286293, 138.6007519 -34.9286289)"
711617552,False,,Pitt Street,residential,50,False,9.712,"LINESTRING (138.597248 -34.9288123, 138.5972386 -34.9287253)"
10565114,False,,Princess Street,residential,50,True,151.25599999999997,"LINESTRING (138.6048862 -34.929913, 138.6048901 -34.9299808, 138.6049428 -34.9307323, 138.6049764 -34.9311923, 138.6049822 -34.931271)"
235253899,True,,Angas Street,tertiary,50,False,48.985,"LINESTRING (138.6048862 -34.929913, 138.6048109 -34.929917, 138.60435 -34.9299415)"
10565081,False,,Moore Street,residential,50,True,150.507,"LINESTRING (138.6031148 -34.9300072, 138.6031216 -34.9300897, 138.6031692 -34.930663, 138.6032138 -34.9312811, 138.6032193 -34.931358)"
235253899,True,,Angas Street,tertiary,50,False,205.54,"LINESTRING (138.6031148 -34.9300072, 138.6029943 -34.9300136, 138.6029022 -34.9300185, 138.6017454 -34.9300801, 138.6009945 -34.93012, 138.6008649 -34.9301269)"
1237117244,False,2,Carrington Street,tertiary,50,False,48.772,"LINESTRING (138.6049822 -34.931271, 138.6044482 -34.9312979)"
10565114,False,,Princess Street,residential,50,False,151.256,"LINESTRING (138.6049822 -34.931271, 138.6049764 -34.9311923, 138.6049428 -34.9307323, 138.6048901 -34.9299808, 138.6048862 -34.929913)"
1237117244,False,2,Carrington Street,tertiary,50,False,81.342,"LINESTRING (138.6044482 -34.9312979, 138.6035576 -34.9313427)"
1237117244,False,2,Carrington Street,tertiary,50,True,48.772,"LINESTRING (138.6044482 -34.9312979, 138.6049822 -34.931271)"
23263844,False,,Queen Street,residential,50,True,41.514,"LINESTRING (138.6044482 -34.9312979, 138.6044525 -34.9313777, 138.6044715 -34.9316604, 138.6044725 -34.9316707)"
1237117244,False,2,Carrington Street,tertiary,50,False,30.887,"LINESTRING (138.6035576 -34.9313427, 138.6032193 -34.931358)"
1237117244,False,2,Carrington Street,tertiary,50,True,81.342,"LINESTRING (138.6035576 -34.9313427, 138.6044482 -34.9312979)"
1237117244,False,2,Carrington Street,tertiary,50,False,92.207,"LINESTRING (138.6032193 -34.931358, 138.6022098 -34.9314097)"
1237117244,False,2,Carrington Street,tertiary,50,True,30.887,"LINESTRING (138.6032193 -34.931358, 138.6035576 -34.9313427)"
10565081,False,,Moore Street,residential,50,False,150.507,"LINESTRING (138.6032193 -34.931358, 138.6032138 -34.9312811, 138.6031692 -34.930663, 138.6031216 -34.9300897, 138.6031148 -34.9300072)"
1237117244,False,2,Carrington Street,tertiary,50,False,61.671,"LINESTRING (138.601447 -34.9314483, 138.6007718 -34.9314827)"
1237117244,False,2,Carrington Street,tertiary,50,True,63.999,"LINESTRING (138.601447 -34.9314483, 138.6021477 -34.9314128)"
23263779,False,,Nelson Place,residential,50,True,74.541,"LINESTRING (138.601447 -34.9314483, 138.6014525 -34.9315321, 138.6014908 -34.9321177)"
23263856,False,,Nelson Street,residential,50,False,89.97200000000001,"LINESTRING (138.601447 -34.9314483, 138.6014406 -34.9313705, 138.6013806 -34.930641)"
4681744,False,2,Pirie Street,tertiary,50,False,61.402,"LINESTRING (138.6044997 -34.9255215, 138.6038275 -34.9255558)"
4681744,False,2,Pirie Street,tertiary,50,True,52.231,"LINESTRING (138.6044997 -34.9255215, 138.6050715 -34.9254923)"
53264544,False,,Hyde Street,residential,50,False,146.603,"LINESTRING (138.6044997 -34.9255215, 138.6044956 -34.9254466, 138.6044161 -34.9242543, 138.6044128 -34.924205)"
185397837,False,,Imperial Place,unclassified,,True,63.88,"LINESTRING (138.6003863 -34.9239581, 138.6001127 -34.9239681, 138.6001346 -34.9242452, 138.6001403 -34.9243173)"
22768891,True,2,Grenfell Street,secondary,50,False,60.721,"LINESTRING (138.6044128 -34.924205, 138.6039169 -34.9242296, 138.6038468 -34.9242331, 138.603748 -34.924238)"
53264544,False,,Hyde Street,residential,50,True,146.603,"LINESTRING (138.6044128 -34.924205, 138.6044161 -34.9242543, 138.6044956 -34.9254466, 138.6044997 -34.9255215)"
22768891,True,2,Grenfell Street,secondary,50,False,64.465,"LINESTRING (138.603748 -34.924238, 138.6030422 -34.9242729)"
185397824,True,,Wyatt Street,unclassified,,False,146.713,"LINESTRING (138.603748 -34.924238, 138.603751 -34.9242873, 138.6038226 -34.9254815, 138.6038275 -34.9255558)"
22768891,True,2,Grenfell Street,secondary,50,False,60.675,"LINESTRING (138.6030422 -34.9242729, 138.6023779 -34.9243059)"
185397813,True,,Chesser Street,residential,50,False,54.811,"LINESTRING (138.6030422 -34.9242729, 138.6030462 -34.9243222, 138.6030488 -34.9243536, 138.6030827 -34.9247647)"
1232162264,False,,Gawler Place,residential,50,False,10.937,"LINESTRING (138.6019678 -34.9243261, 138.601961 -34.9242279)"
1232162263,True,2,Grenfell Street,secondary,50,False,160.141,"LINESTRING (138.6019678 -34.9243261, 138.6018715 -34.9243309, 138.6010404 -34.9243721, 138.6008436 -34.9243819, 138.6002145 -34.9244131)"
"[172649017, 1232162266]",True,4,Grenfell Street,secondary,50,False,166.29,"LINESTRING (138.6001403 -34.9243173, 138.6006436 -34.9242926, 138.6007355 -34.9242881, 138.6008366 -34.9242831, 138.6014676 -34.9242521, 138.6018281 -34.9242344, 138.6018648 -34.9242326, 138.601961 -34.9242279)"
185397837,False,,Imperial Place,unclassified,,False,63.88,"LINESTRING (138.6001403 -34.9243173, 138.6001346 -34.9242452, 138.6001127 -34.9239681, 138.6003863 -34.9239581)"
185397831,False,,Register Lane,unclassified,,True,44.425,"LINESTRING (138.6002145 -34.9244131, 138.6002169 -34.9244622, 138.6002341 -34.9248123)"
1232162263,True,2,Grenfell Street,secondary,50,False,43.348,"LINESTRING (138.6002145 -34.9244131, 138.5998729 -34.92443, 138.5998293 -34.9244322, 138.5997399 -34.9244366)"
"[229055236, 229055237, 212106894]",True,2,King William Street,secondary,50,False,147.363,"LINESTRING (138.5997399 -34.9244366, 138.5997448 -34.92449, 138.5997595 -34.9246485, 138.5997822 -34.9249146, 138.5998004 -34.9251285, 138.5998164 -34.9253155, 138.5998427 -34.9256485, 138.5998457 -34.9256865, 138.5998514 -34.9257587)"
576468574,True,2,Currie Street,secondary,50,False,17.728,"LINESTRING (138.5997399 -34.9244366, 138.5996623 -34.9244411, 138.5996178 -34.924443, 138.5995458 -34.9244461)"
576468578,True,3,King William Street,secondary,50,False,11.105,"LINESTRING (138.5995458 -34.9244461, 138.5995387 -34.9243464)"
185397815,True,2,Currie Street,secondary,50,False,370.033,"LINESTRING (138.5995458 -34.9244461, 138.5994471 -34.9244509, 138.59777 -34.9245331, 138.5977324 -34.9245349, 138.5976415 -34.9245394, 138.597599 -34.9245415, 138.5962128 -34.9246094, 138.5954943 -34.9246446)"
185397831,False,,Register Lane,unclassified,,False,44.425,"LINESTRING (138.6002341 -34.9248123, 138.6002169 -34.9244622, 138.6002145 -34.9244131)"
185397833,False,,Exchange Place,unclassified,,False,39.872,"LINESTRING (138.6005591 -34.9248982, 138.6005688 -34.9250384, 138.6005839 -34.9252562)"
185397829,False,,McHenry Street,unclassified,,False,68.102,"LINESTRING (138.6020274 -34.9251764, 138.6019741 -34.9251796, 138.6012824 -34.9252211)"
198112049,True,,Gawler Place,residential,50,False,94.705,"LINESTRING (138.6020274 -34.9251764, 138.601974 -34.9244136, 138.6019713 -34.9243754, 138.6019678 -34.9243261)"
185397829,False,,McHenry Street,unclassified,,True,68.102,"LINESTRING (138.6012824 -34.9252211, 138.6019741 -34.9251796, 138.6020274 -34.9251764)"
185397827,False,,McHenry Street,unclassified,,False,19.661,"LINESTRING (138.6007991 -34.9252447, 138.6005839 -34.9252562)"
185397827,False,,McHenry Street,unclassified,,True,19.661,"LINESTRING (138.6005839 -34.9252562, 138.6007991 -34.9252447)"
185397833,False,,Exchange Place,unclassified,,False,51.623000000000005,"LINESTRING (138.6005839 -34.9252562, 138.6006113 -34.9256507, 138.6006161 -34.9257197)"
185397833,False,,Exchange Place,unclassified,,True,39.872,"LINESTRING (138.6005839 -34.9252562, 138.6005688 -34.9250384, 138.6005591 -34.9248982)"
4681744,False,2,Pirie Street,tertiary,50,False,69.851,"LINESTRING (138.6006161 -34.9257197, 138.6002823 -34.9257367, 138.5999697 -34.9257527, 138.5999335 -34.9257545, 138.5998514 -34.9257587)"
4681744,False,2,Pirie Street,tertiary,50,True,131.929,"LINESTRING (138.6006161 -34.9257197, 138.6007067 -34.9257151, 138.6009112 -34.9257046, 138.6019478 -34.9256517, 138.6020074 -34.9256487, 138.6020604 -34.925646)"
185397833,False,,Exchange Place,unclassified,,True,51.623000000000005,"LINESTRING (138.6006161 -34.9257197, 138.6006113 -34.9256507, 138.6005839 -34.9252562)"
"[1003275288, 1097573287]",True,2,Victoria Square,secondary,50,False,60.38000000000001,"LINESTRING (138.599288 -34.9292486, 138.5992761 -34.9291952, 138.5992674 -34.9291449, 138.5992619 -34.9291036, 138.5992521 -34.9289608, 138.5992463 -34.9288693, 138.5992439 -34.9288307, 138.599234 -34.9287079)"
234262755,True,,Angas Street,tertiary,,False,25.906,"LINESTRING (138.599907 -34.9300732, 138.6000033 -34.9300739, 138.6000544 -34.9300737, 138.6001911 -34.9300701)"
1097573287,True,2,Victoria Square,secondary,50,False,107.95399999999998,"LINESTRING (138.599907 -34.9300732, 138.5998817 -34.9300376, 138.5998526 -34.9299945, 138.5998166 -34.9299455, 138.5993769 -34.9294093, 138.5993367 -34.9293472, 138.5993056 -34.9292964, 138.599288 -34.9292486)"
24209744,False,2,Flinders Street,tertiary,50,False,139.58299999999997,"LINESTRING (138.6006303 -34.9271227, 138.6007788 -34.9271151, 138.6011318 -34.927097, 138.6011966 -34.9270937, 138.6014543 -34.9270805, 138.6020661 -34.9270492, 138.602098 -34.9270476, 138.6021584 -34.9270445)"
24209744,False,2,Flinders Street,tertiary,50,True,60.644,"LINESTRING (138.6006303 -34.9271227, 138.600144 -34.9271476, 138.6000868 -34.9271505, 138.5999665 -34.9271579)"
194854522,True,,Victoria Square,unclassified,50,False,128.79,"LINESTRING (138.6006303 -34.9271227, 138.6006386 -34.9272296, 138.6006924 -34.9279241, 138.6007199 -34.9282786)"
23263859,False,,Wright Court,unclassified,50,False,70.941,"LINESTRING (138.5950611 -34.9317695, 138.5950345 -34.9317016, 138.5950131 -34.9314301, 138.5950083 -34.9313691, 138.5949936 -34.9311808, 138.5949901 -34.9311361)"
30032968,False,2,Wright Street,tertiary,50,True,91.259,"LINESTRING (138.5950611 -34.9317695, 138.5955437 -34.9317452, 138.5958332 -34.9317307, 138.5960603 -34.9317193)"
195517542,True,,Whitmore Square Sliplane,tertiary,,False,30.077,"LINESTRING (138.5950611 -34.9317695, 138.5949838 -34.9317937, 138.5949753 -34.9317961, 138.5949432 -34.9318098, 138.5949074 -34.9318331, 138.5948806 -34.9318562, 138.5948621 -34.9318748, 138.5948471 -34.9318957, 138.5948359 -34.9319164, 138.5948259 -34.9319404)"
24209744,False,2,Flinders Street,tertiary,50,False,60.644,"LINESTRING (138.5999665 -34.9271579, 138.6000868 -34.9271505, 138.600144 -34.9271476, 138.6006303 -34.9271227)"
229056104,True,3,Victoria Square,secondary,50,False,143.08499999999998,"LINESTRING (138.5999665 -34.9271579, 138.5999835 -34.9271979, 138.6000169 -34.9272551, 138.6000563 -34.9273125, 138.6002128 -34.9275172, 138.6003794 -34.9277049, 138.6005346 -34.9279133, 138.6006025 -34.9280174, 138.6006561 -34.9281116, 138.6006983 -34.9282071, 138.6007199 -34.9282786)"
570543843,False,2,Flinders Street,tertiary,50,False,22.582,"LINESTRING (138.5999665 -34.9271579, 138.5998419 -34.9271646, 138.5997967 -34.9271668, 138.5997193 -34.9271708)"
"[24209736, 229146219, 229146220]",True,3,King William Street,secondary,50,False,156.414,"LINESTRING (138.5997193 -34.9271708, 138.5997309 -34.9271127, 138.5997371 -34.9270416, 138.5997051 -34.9267363, 138.5996621 -34.9261214, 138.5996449 -34.9258761, 138.5996432 -34.9258511, 138.5996374 -34.9257678)"
401912013,False,2,Franklin Street,tertiary,50,False,177.51500000000001,"LINESTRING (138.5997193 -34.9271708, 138.5995848 -34.9271776, 138.5995406 -34.9271798, 138.5990168 -34.9272061, 138.5989823 -34.9272078, 138.5986243 -34.9272258, 138.5985458 -34.9272297, 138.5982097 -34.9272466, 138.5978998 -34.9272621, 138.5977758 -34.9272684)"
570543843,False,2,Flinders Street,tertiary,50,True,22.582,"LINESTRING (138.5997193 -34.9271708, 138.5997967 -34.9271668, 138.5998419 -34.9271646, 138.5999665 -34.9271579)"
1232162267,True,2,Grenfell Street,secondary,50,False,37.455999999999996,"LINESTRING (138.6023779 -34.9243059, 138.602109 -34.9243192, 138.60206 -34.9243216, 138.6019678 -34.9243261)"
24209744,False,2,Flinders Street,tertiary,50,False,125.078,"LINESTRING (138.6021584 -34.9270445, 138.6022292 -34.9270409, 138.6022651 -34.9270391, 138.6030486 -34.9269989, 138.6035277 -34.9269744)"
24209744,False,2,Flinders Street,tertiary,50,True,139.583,"LINESTRING (138.6021584 -34.9270445, 138.602098 -34.9270476, 138.6020661 -34.9270492, 138.6014543 -34.9270805, 138.6011966 -34.9270937, 138.6011318 -34.927097, 138.6007788 -34.9271151, 138.6006303 -34.9271227)"
198112049,True,,Gawler Place,residential,50,False,155.763,"LINESTRING (138.6021584 -34.9270445, 138.6021509 -34.9269382, 138.6020681 -34.9257564, 138.6020658 -34.9257229, 138.6020604 -34.925646)"
680032267,False,,Mill Street,tertiary,50,True,6.965,"LINESTRING (138.5987763 -34.9301412, 138.5987814 -34.9302037)"
1096147720,True,,Gouger Street,tertiary,,False,43.319,"LINESTRING (138.5987763 -34.9301412, 138.5990202 -34.9301297, 138.5990883 -34.9301237, 138.5991374 -34.9301165, 138.5992008 -34.9301088, 138.5992488 -34.9301036)"
234262740,True,,Angas Street,tertiary,,False,60.918,"LINESTRING (138.6001911 -34.9300701, 138.6003299 -34.9300671, 138.6008587 -34.9300468)"
1097573286,True,2,King William Street,secondary,50,False,9.518,"LINESTRING (138.6001911 -34.9300701, 138.6001704 -34.9301141, 138.6001557 -34.9301506)"
1096147719,True,,Gouger Street,tertiary,50,False,49.111,"LINESTRING (138.597937 -34.9302648, 138.5973996 -34.9302957)"
234262743,True,,Gouger Street,tertiary,50,False,45.319,"LINESTRING (138.5999579 -34.9301583, 138.5998914 -34.9301589, 138.5998313 -34.9301602, 138.5994615 -34.9301787)"
234262753,True,2,Victoria Square,secondary,50,False,10.544,"LINESTRING (138.5999579 -34.9301583, 138.5999447 -34.9301332, 138.599907 -34.9300732)"
1037625281,True,,Victoria Square,unclassified,,False,8.925,"LINESTRING (138.6008587 -34.9300468, 138.6008649 -34.9301269)"
27503580,False,,Witcombe Street,tertiary,,True,2.35,"LINESTRING (138.5945763 -34.9303973, 138.5945777 -34.9304184)"
1096204823,True,,Gouger Street,tertiary,,False,68.56,"LINESTRING (138.5945763 -34.9303973, 138.5953256 -34.9303445)"
172649019,True,,Victoria Square,unclassified,50,False,98.00600000000001,"LINESTRING (138.5992488 -34.9301036, 138.5992437 -34.9300415, 138.5992133 -34.9294299, 138.5992089 -34.9293404, 138.599209 -34.9293278, 138.5992107 -34.9293183, 138.5992153 -34.9293079, 138.5992241 -34.9292985, 138.599288 -34.9292486)"
1096147720,True,,Gouger Street,tertiary,,False,60.206,"LINESTRING (138.5992488 -34.9301036, 138.5994348 -34.9300856, 138.5995665 -34.9300748, 138.5997135 -34.9300687, 138.5997764 -34.9300695, 138.599907 -34.9300732)"
52063099,False,,,tertiary_link,,True,5.441,"LINESTRING (138.5953256 -34.9303445, 138.5953279 -34.9303934)"
1096204824,True,1,Gouger Street,tertiary,,False,57.891,"LINESTRING (138.5953256 -34.9303445, 138.5959583 -34.9303)"
680032285,True,1,Gouger Street,tertiary,,False,98.24,"LINESTRING (138.5959583 -34.9303, 138.5965415 -34.930268, 138.5968166 -34.9302528, 138.5969063 -34.9302478, 138.5969411 -34.9302459, 138.5970335 -34.9302408)"
333410127,False,,Henry Street,residential,,False,33.754,"LINESTRING (138.602242 -34.9324052, 138.6018721 -34.9324188)"
333410127,False,,Henry Street,residential,,True,33.754,"LINESTRING (138.6018721 -34.9324188, 138.602242 -34.9324052)"
378927397,False,,Bray Street,residential,,True,61.624,"LINESTRING (138.6028787 -34.9274187, 138.602265 -34.9274506, 138.6022041 -34.9274538)"
378927397,False,,Bray Street,residential,,False,61.624,"LINESTRING (138.6022041 -34.9274538, 138.602265 -34.9274506, 138.6028787 -34.9274187)"
1232191894,True,2,Gawler Place,residential,50,False,45.702,"LINESTRING (138.6022041 -34.9274538, 138.6021744 -34.9271871, 138.6021698 -34.9271463, 138.6021584 -34.9270445)"
1003275289,True,3,Victoria Square,secondary,50,False,26.979999999999997,"LINESTRING (138.6007199 -34.9282786, 138.6007312 -34.9283905, 138.6007346 -34.9284241, 138.6007458 -34.9285203)"
185397825,False,2,Hindmarsh Square,unclassified,,False,133.46099999999998,"LINESTRING (138.6049906 -34.9242939, 138.6050665 -34.9254246, 138.6050715 -34.9254923)"
1263208491,True,1,Hindmarsh Square,unclassified,,False,15.032,"LINESTRING (138.6049906 -34.9242939, 138.6049388 -34.9242292, 138.6049001 -34.9241809)"
234262743,True,,Gouger Street,tertiary,50,False,62.06400000000001,"LINESTRING (138.5994615 -34.9301787, 138.599142 -34.9301917, 138.5987814 -34.9302037)"
680032278,True,,,tertiary_link,,False,21.487000000000002,"LINESTRING (138.5994615 -34.9301787, 138.5994175 -34.9301757, 138.5993912 -34.930171, 138.5993703 -34.9301637, 138.5993385 -34.9301485, 138.5992488 -34.9301036)"
680032279,False,,,tertiary_link,,True,8.261,"LINESTRING (138.5970415 -34.9303148, 138.5970335 -34.9302408)"
1096147716,True,1,Gouger Street,tertiary,50,False,39.316,"LINESTRING (138.5970415 -34.9303148, 138.5969477 -34.9303202, 138.5966113 -34.9303397)"
680032279,False,,,tertiary_link,,False,8.261,"LINESTRING (138.5970335 -34.9302408, 138.5970415 -34.9303148)"
1096147717,True,,Gouger Street,tertiary,,False,159.266,"LINESTRING (138.5970335 -34.9302408, 138.5971624 -34.9302337, 138.5976859 -34.9302047, 138.598055 -34.9301853, 138.5987763 -34.9301412)"
185439202,False,,Topham Mall,residential,50,True,43.216,"LINESTRING (138.5976221 -34.9254906, 138.597648 -34.9257652, 138.5976515 -34.9258021, 138.5976586 -34.9258781)"
22768891,True,2,Grenfell Street,secondary,50,False,44.508,"LINESTRING (138.6049001 -34.9241809, 138.6044128 -34.924205)"
22768891,True,2,Grenfell Street,secondary,50,False,16.322,"LINESTRING (138.6050788 -34.924172, 138.6049738 -34.9241772, 138.6049001 -34.9241809)"
1263208490,True,1,Hindmarsh Square,unclassified,,False,15.766000000000002,"LINESTRING (138.6050788 -34.924172, 138.6050383 -34.9242243, 138.6049906 -34.9242939)"
